Voltage (V)	Current (A)
-5.000814E-1	-1.598876E-6
-4.980859E-1	-1.591458E-6
-4.960606E-1	-1.583658E-6
-4.940635E-1	-1.576006E-6
-4.920693E-1	-1.568427E-6
-4.900740E-1	-1.560741E-6
-4.880823E-1	-1.553356E-6
-4.860194E-1	-1.545716E-6
-4.840218E-1	-1.538212E-6
-4.820284E-1	-1.530621E-6
-4.800343E-1	-1.523238E-6
-4.780378E-1	-1.515582E-6
-4.760093E-1	-1.508007E-6
-4.740154E-1	-1.500331E-6
-4.720222E-1	-1.492711E-6
-4.700293E-1	-1.485490E-6
-4.680350E-1	-1.477945E-6
-4.660402E-1	-1.470439E-6
-4.640096E-1	-1.462807E-6
-4.619837E-1	-1.455463E-6
-4.599891E-1	-1.447984E-6
-4.579588E-1	-1.440283E-6
-4.559643E-1	-1.432849E-6
-4.539720E-1	-1.425386E-6
-4.519781E-1	-1.418117E-6
-4.499826E-1	-1.410951E-6
-4.479858E-1	-1.403698E-6
-4.459913E-1	-1.396332E-6
-4.439625E-1	-1.388797E-6
-4.419687E-1	-1.381213E-6
-4.399709E-1	-1.373890E-6
-4.379773E-1	-1.366317E-6
-4.359164E-1	-1.358983E-6
-4.339237E-1	-1.351736E-6
-4.319254E-1	-1.344497E-6
-4.299311E-1	-1.337224E-6
-4.279382E-1	-1.329932E-6
-4.259099E-1	-1.322283E-6
-4.239138E-1	-1.315172E-6
-4.219175E-1	-1.307779E-6
-4.199244E-1	-1.300364E-6
-4.179307E-1	-1.293127E-6
-4.159355E-1	-1.286090E-6
-4.139049E-1	-1.278560E-6
-4.118774E-1	-1.271077E-6
-4.098810E-1	-1.263886E-6
-4.078531E-1	-1.256508E-6
-4.058576E-1	-1.249356E-6
-4.038653E-1	-1.241943E-6
-4.018705E-1	-1.234719E-6
-3.998763E-1	-1.227726E-6
-3.978805E-1	-1.220594E-6
-3.958857E-1	-1.213420E-6
-3.938585E-1	-1.206203E-6
-3.918648E-1	-1.199176E-6
-3.898685E-1	-1.191824E-6
-3.878752E-1	-1.184637E-6
-3.858135E-1	-1.177295E-6
-3.838219E-1	-1.170198E-6
-3.818262E-1	-1.162981E-6
-3.798293E-1	-1.155937E-6
-3.778357E-1	-1.148683E-6
-3.758074E-1	-1.141612E-6
-3.738120E-1	-1.134615E-6
-3.718149E-1	-1.127534E-6
-3.698232E-1	-1.120374E-6
-3.678268E-1	-1.113459E-6
-3.658341E-1	-1.106292E-6
-3.638060E-1	-1.099259E-6
-3.617745E-1	-1.092257E-6
-3.597808E-1	-1.085012E-6
-3.577881E-1	-1.078107E-6
-3.557592E-1	-1.070841E-6
-3.537632E-1	-1.063977E-6
-3.517695E-1	-1.057005E-6
-3.497756E-1	-1.050019E-6
-3.477823E-1	-1.043190E-6
-3.457832E-1	-1.036181E-6
-3.437555E-1	-1.029027E-6
-3.417588E-1	-1.022001E-6
-3.397653E-1	-1.015188E-6
-3.377710E-1	-1.008396E-6
-3.357096E-1	-1.000961E-6
-3.337555E-1	-9.942150E-7
-3.317627E-1	-9.872924E-7
-3.297698E-1	-9.805323E-7
-3.277700E-1	-9.735044E-7
-3.257450E-1	-9.668327E-7
-3.237504E-1	-9.597986E-7
-3.217548E-1	-9.531487E-7
-3.197593E-1	-9.462620E-7
-3.177651E-1	-9.396302E-7
-3.157718E-1	-9.325609E-7
-3.137426E-1	-9.258501E-7
-3.117138E-1	-9.189311E-7
-3.097171E-1	-9.122641E-7
-3.077210E-1	-9.052922E-7
-3.056957E-1	-8.984672E-7
-3.036990E-1	-8.916975E-7
-3.017016E-1	-8.850560E-7
-2.997066E-1	-8.782284E-7
-2.977156E-1	-8.716527E-7
-2.957199E-1	-8.650118E-7
-2.936887E-1	-8.581865E-7
-2.916959E-1	-8.514929E-7
-2.897007E-1	-8.448438E-7
-2.877038E-1	-8.383510E-7
-2.856399E-1	-8.312347E-7
-2.836454E-1	-8.246722E-7
-2.816517E-1	-8.181156E-7
-2.796586E-1	-8.114667E-7
-2.776624E-1	-8.048476E-7
-2.756307E-1	-7.982050E-7
-2.736354E-1	-7.916045E-7
-2.716424E-1	-7.848754E-7
-2.696474E-1	-7.783722E-7
-2.676481E-1	-7.717535E-7
-2.656565E-1	-7.652621E-7
-2.636303E-1	-7.586133E-7
-2.616029E-1	-7.520678E-7
-2.596057E-1	-7.455060E-7
-2.576099E-1	-7.389928E-7
-2.555835E-1	-7.324530E-7
-2.535872E-1	-7.260114E-7
-2.515944E-1	-7.194004E-7
-2.495975E-1	-7.130338E-7
-2.476043E-1	-7.067230E-7
-2.456110E-1	-7.003546E-7
-2.435814E-1	-6.936683E-7
-2.415857E-1	-6.873318E-7
-2.395889E-1	-6.808916E-7
-2.375973E-1	-6.743876E-7
-2.355334E-1	-6.678889E-7
-2.335336E-1	-6.614393E-7
-2.315398E-1	-6.551863E-7
-2.295455E-1	-6.488199E-7
-2.275538E-1	-6.424758E-7
-2.255259E-1	-6.362349E-7
-2.235302E-1	-6.297819E-7
-2.215331E-1	-6.234823E-7
-2.195392E-1	-6.171770E-7
-2.175464E-1	-6.109334E-7
-2.155485E-1	-6.047200E-7
-2.135518E-1	-5.984845E-7
-2.114938E-1	-5.921497E-7
-2.094974E-1	-5.858039E-7
-2.074995E-1	-5.795571E-7
-2.054691E-1	-5.732545E-7
-2.034747E-1	-5.670512E-7
-2.014838E-1	-5.609722E-7
-1.994830E-1	-5.547428E-7
-1.974914E-1	-5.485944E-7
-1.954972E-1	-5.425609E-7
-1.934710E-1	-5.362426E-7
-1.914766E-1	-5.302015E-7
-1.894774E-1	-5.240599E-7
-1.874851E-1	-5.180343E-7
-1.854223E-1	-5.116534E-7
-1.834298E-1	-5.055522E-7
-1.814313E-1	-4.995558E-7
-1.794379E-1	-4.935528E-7
-1.774405E-1	-4.876113E-7
-1.754156E-1	-4.815257E-7
-1.734192E-1	-4.754069E-7
-1.714232E-1	-4.694096E-7
-1.694297E-1	-4.634873E-7
-1.674333E-1	-4.574949E-7
-1.654368E-1	-4.515450E-7
-1.634421E-1	-4.456213E-7
-1.613817E-1	-4.394493E-7
