Voltage (V)	Current (A)
-5.000827E-1	-1.758482E-6
-4.980877E-1	-1.750182E-6
-4.960614E-1	-1.741611E-6
-4.940658E-1	-1.733643E-6
-4.920713E-1	-1.725461E-6
-4.900753E-1	-1.717350E-6
-4.880824E-1	-1.709298E-6
-4.860199E-1	-1.701184E-6
-4.840226E-1	-1.692563E-6
-4.820309E-1	-1.684579E-6
-4.800361E-1	-1.676441E-6
-4.780391E-1	-1.668585E-6
-4.760102E-1	-1.659956E-6
-4.740161E-1	-1.652234E-6
-4.720230E-1	-1.643985E-6
-4.700302E-1	-1.635320E-6
-4.680341E-1	-1.627393E-6
-4.660395E-1	-1.619607E-6
-4.640111E-1	-1.611317E-6
-4.619841E-1	-1.602746E-6
-4.599892E-1	-1.594424E-6
-4.579600E-1	-1.586553E-6
-4.559668E-1	-1.578488E-6
-4.539732E-1	-1.570402E-6
-4.519784E-1	-1.562438E-6
-4.499837E-1	-1.554541E-6
-4.479859E-1	-1.546727E-6
-4.459921E-1	-1.538212E-6
-4.439628E-1	-1.530507E-6
-4.419694E-1	-1.522597E-6
-4.399723E-1	-1.514616E-6
-4.379781E-1	-1.506801E-6
-4.359183E-1	-1.498440E-6
-4.339245E-1	-1.490502E-6
-4.319274E-1	-1.482475E-6
-4.299327E-1	-1.474431E-6
-4.279401E-1	-1.466521E-6
-4.259118E-1	-1.458699E-6
-4.239149E-1	-1.450808E-6
-4.219190E-1	-1.442659E-6
-4.199259E-1	-1.434941E-6
-4.179317E-1	-1.427098E-6
-4.159376E-1	-1.418974E-6
-4.139065E-1	-1.411212E-6
-4.118776E-1	-1.403112E-6
-4.098837E-1	-1.395230E-6
-4.078546E-1	-1.387026E-6
-4.058596E-1	-1.379438E-6
-4.038657E-1	-1.371590E-6
-4.018730E-1	-1.363934E-6
-3.998787E-1	-1.356235E-6
-3.978825E-1	-1.348355E-6
-3.958871E-1	-1.340258E-6
-3.938590E-1	-1.332439E-6
-3.918659E-1	-1.324292E-6
-3.898700E-1	-1.316930E-6
-3.878772E-1	-1.309162E-6
-3.858126E-1	-1.301044E-6
-3.838217E-1	-1.293402E-6
-3.818251E-1	-1.285894E-6
-3.798290E-1	-1.277926E-6
-3.778355E-1	-1.270475E-6
-3.758070E-1	-1.262708E-6
-3.738140E-1	-1.255115E-6
-3.718159E-1	-1.247444E-6
-3.698236E-1	-1.239683E-6
-3.678268E-1	-1.232066E-6
-3.658356E-1	-1.224497E-6
-3.638070E-1	-1.216713E-6
-3.617741E-1	-1.208937E-6
-3.597814E-1	-1.201171E-6
-3.577887E-1	-1.193538E-6
-3.557605E-1	-1.185758E-6
-3.537632E-1	-1.178161E-6
-3.517703E-1	-1.170670E-6
-3.497770E-1	-1.163028E-6
-3.477824E-1	-1.155580E-6
-3.457835E-1	-1.147976E-6
-3.437558E-1	-1.140423E-6
-3.417580E-1	-1.132597E-6
-3.397667E-1	-1.125041E-6
-3.377710E-1	-1.117446E-6
-3.357096E-1	-1.109731E-6
-3.337157E-1	-1.102192E-6
-3.317212E-1	-1.094737E-6
-3.297289E-1	-1.087517E-6
-3.277321E-1	-1.079940E-6
-3.257035E-1	-1.072160E-6
-3.237111E-1	-1.064756E-6
-3.217156E-1	-1.057351E-6
-3.197205E-1	-1.050029E-6
-3.177269E-1	-1.042497E-6
-3.157336E-1	-1.035032E-6
-3.137026E-1	-1.027721E-6
-3.116742E-1	-1.020183E-6
-3.096785E-1	-1.012863E-6
