Voltage (V)	Current (A)
4.999796E-1	1.852631E-6
4.979517E-1	1.843974E-6
4.959585E-1	1.835044E-6
4.939657E-1	1.826513E-6
4.919681E-1	1.817979E-6
4.899752E-1	1.809093E-6
4.879794E-1	1.801035E-6
4.859205E-1	1.792158E-6
4.839252E-1	1.783646E-6
4.819292E-1	1.774546E-6
4.799013E-1	1.766047E-6
4.779071E-1	1.757165E-6
4.759143E-1	1.748745E-6
4.739152E-1	1.740163E-6
4.719239E-1	1.731811E-6
4.699327E-1	1.723096E-6
4.679043E-1	1.714414E-6
4.659085E-1	1.705766E-6
4.639145E-1	1.697106E-6
4.618860E-1	1.688257E-6
4.598604E-1	1.679365E-6
4.578654E-1	1.670984E-6
4.558709E-1	1.662759E-6
4.538757E-1	1.654059E-6
4.518833E-1	1.645831E-6
4.498563E-1	1.636914E-6
4.478584E-1	1.628612E-6
4.458647E-1	1.619814E-6
4.438716E-1	1.611834E-6
4.418755E-1	1.603428E-6
4.398784E-1	1.594948E-6
4.378524E-1	1.586461E-6
4.358269E-1	1.577782E-6
4.338317E-1	1.569484E-6
4.318377E-1	1.561221E-6
4.298083E-1	1.552604E-6
4.278114E-1	1.544152E-6
4.258208E-1	1.535914E-6
4.238260E-1	1.527618E-6
4.218290E-1	1.519232E-6
4.198019E-1	1.510569E-6
4.178107E-1	1.502254E-6
4.158169E-1	1.493967E-6
4.138183E-1	1.485759E-6
4.117560E-1	1.477205E-6
4.097632E-1	1.469239E-6
4.077695E-1	1.460596E-6
4.057715E-1	1.452104E-6
4.037768E-1	1.443835E-6
4.017847E-1	1.435553E-6
3.997578E-1	1.427116E-6
3.977645E-1	1.418995E-6
3.957677E-1	1.410788E-6
3.937738E-1	1.402582E-6
3.917813E-1	1.393941E-6
3.897527E-1	1.385616E-6
3.877585E-1	1.377538E-6
3.857307E-1	1.369293E-6
3.837386E-1	1.361279E-6
3.817095E-1	1.353011E-6
3.797130E-1	1.344518E-6
