Voltage (V)	Current (A)
4.999802E-1	1.782615E-6
4.979518E-1	1.774312E-6
4.959588E-1	1.765660E-6
4.939667E-1	1.757266E-6
4.919685E-1	1.749024E-6
4.899748E-1	1.740770E-6
4.879794E-1	1.732398E-6
4.859193E-1	1.723731E-6
4.839256E-1	1.715482E-6
4.819279E-1	1.707011E-6
4.799007E-1	1.698568E-6
4.779075E-1	1.690336E-6
4.759131E-1	1.682189E-6
4.739182E-1	1.673596E-6
4.719248E-1	1.665042E-6
4.699317E-1	1.657138E-6
4.679033E-1	1.648692E-6
4.659071E-1	1.640375E-6
4.639139E-1	1.632133E-6
4.618849E-1	1.623600E-6
4.598582E-1	1.615082E-6
4.578627E-1	1.606918E-6
4.558699E-1	1.598410E-6
4.538749E-1	1.590641E-6
4.518836E-1	1.582535E-6
4.498538E-1	1.574074E-6
4.478572E-1	1.565979E-6
4.458632E-1	1.557679E-6
4.438707E-1	1.549087E-6
4.418752E-1	1.541141E-6
4.398794E-1	1.533020E-6
4.378519E-1	1.524665E-6
4.358255E-1	1.516707E-6
4.338285E-1	1.508113E-6
4.318341E-1	1.499974E-6
4.298059E-1	1.491931E-6
4.278103E-1	1.483644E-6
4.258200E-1	1.475484E-6
4.238233E-1	1.467526E-6
4.218295E-1	1.459349E-6
4.198007E-1	1.451183E-6
4.178078E-1	1.443313E-6
4.158139E-1	1.435131E-6
4.138144E-1	1.426832E-6
4.117539E-1	1.418660E-6
4.097619E-1	1.410640E-6
4.077657E-1	1.402496E-6
4.057701E-1	1.394636E-6
4.037760E-1	1.386878E-6
4.017818E-1	1.378747E-6
3.997564E-1	1.370531E-6
3.977622E-1	1.362424E-6
3.957662E-1	1.354595E-6
3.937711E-1	1.346574E-6
3.917806E-1	1.338654E-6
3.897527E-1	1.330372E-6
3.877568E-1	1.322624E-6
3.857293E-1	1.314494E-6
3.837369E-1	1.306423E-6
3.817086E-1	1.298368E-6
3.797112E-1	1.290219E-6
3.777179E-1	1.282535E-6
3.757225E-1	1.274902E-6
3.737298E-1	1.266965E-6
3.717355E-1	1.259031E-6
3.697061E-1	1.251227E-6
3.677114E-1	1.243386E-6
3.657191E-1	1.235063E-6
3.637262E-1	1.227563E-6
3.616609E-1	1.219583E-6
3.596676E-1	1.211829E-6
3.576744E-1	1.203712E-6
3.556808E-1	1.195944E-6
3.536849E-1	1.188158E-6
3.516556E-1	1.180029E-6
3.496599E-1	1.172201E-6
3.476706E-1	1.164472E-6
3.456740E-1	1.156697E-6
3.436771E-1	1.148855E-6
3.416837E-1	1.141315E-6
3.396544E-1	1.133401E-6
3.376624E-1	1.125817E-6
3.356335E-1	1.118060E-6
3.336059E-1	1.110156E-6
3.316149E-1	1.102383E-6
3.296202E-1	1.094697E-6
3.276216E-1	1.087066E-6
3.256284E-1	1.079593E-6
3.236349E-1	1.071767E-6
3.216085E-1	1.063952E-6
