Voltage (V)	Current (A)
1.793562E-1	5.360973E-7
1.813487E-1	5.428403E-7
1.833443E-1	5.495368E-7
1.853370E-1	5.562728E-7
1.873320E-1	5.629495E-7
1.893928E-1	5.700906E-7
1.913908E-1	5.767454E-7
1.933820E-1	5.834796E-7
1.953756E-1	5.902938E-7
1.974029E-1	5.970853E-7
1.994004E-1	6.039166E-7
2.013943E-1	6.107691E-7
2.033846E-1	6.176336E-7
2.053831E-1	6.244548E-7
2.073787E-1	6.313662E-7
2.094071E-1	6.384026E-7
2.114015E-1	6.452087E-7
2.134295E-1	6.520696E-7
2.154585E-1	6.591360E-7
2.174500E-1	6.659842E-7
2.194497E-1	6.730361E-7
2.214422E-1	6.799667E-7
2.234366E-1	6.871063E-7
2.254327E-1	6.939865E-7
2.274593E-1	7.011940E-7
2.294528E-1	7.080738E-7
2.314478E-1	7.150583E-7
2.334431E-1	7.220740E-7
2.354382E-1	7.292940E-7
2.374320E-1	7.363188E-7
2.394932E-1	7.435801E-7
2.414893E-1	7.507840E-7
2.434855E-1	7.578085E-7
2.455141E-1	7.653285E-7
2.475071E-1	7.721170E-7
2.494987E-1	7.792924E-7
2.514986E-1	7.864395E-7
2.534909E-1	7.935139E-7
2.554848E-1	8.006598E-7
2.575111E-1	8.080014E-7
2.595065E-1	8.152842E-7
2.615040E-1	8.224641E-7
2.635618E-1	8.299590E-7
2.655553E-1	8.371695E-7
2.675485E-1	8.442544E-7
2.695456E-1	8.516924E-7
2.715361E-1	8.588793E-7
2.735364E-1	8.661681E-7
2.755632E-1	8.737164E-7
2.775614E-1	8.809694E-7
2.795557E-1	8.882058E-7
2.815478E-1	8.952399E-7
2.835435E-1	9.028067E-7
2.855389E-1	9.099701E-7
2.875676E-1	9.175162E-7
2.895943E-1	9.250066E-7
2.915899E-1	9.323749E-7
2.936186E-1	9.396982E-7
2.956135E-1	9.471001E-7
2.976047E-1	9.545763E-7
2.996006E-1	9.620417E-7
3.015945E-1	9.695951E-7
3.035923E-1	9.767629E-7
3.056205E-1	9.844064E-7
3.076157E-1	9.918275E-7
3.096094E-1	9.993582E-7
3.116053E-1	1.006976E-6
3.136686E-1	1.014814E-6
3.156625E-1	1.022289E-6
3.176558E-1	1.029740E-6
3.196516E-1	1.037110E-6
3.216456E-1	1.044511E-6
3.236353E-1	1.051979E-6
3.256281E-1	1.059826E-6
3.276234E-1	1.067124E-6
3.296207E-1	1.074621E-6
3.316145E-1	1.082207E-6
3.336079E-1	1.089893E-6
3.356328E-1	1.097574E-6
3.376277E-1	1.105256E-6
3.396560E-1	1.112928E-6
3.416837E-1	1.120906E-6
3.436780E-1	1.128334E-6
3.456764E-1	1.135993E-6
3.476698E-1	1.143356E-6
3.496608E-1	1.150974E-6
3.516568E-1	1.159028E-6
3.536849E-1	1.166752E-6
3.556835E-1	1.174236E-6
3.576762E-1	1.182070E-6
3.596678E-1	1.189770E-6
3.616629E-1	1.197574E-6
3.637250E-1	1.205286E-6
3.657193E-1	1.213083E-6
3.677129E-1	1.221029E-6
3.697056E-1	1.228696E-6
3.717366E-1	1.236536E-6
3.737304E-1	1.244348E-6
3.757246E-1	1.251959E-6
3.777185E-1	1.259686E-6
3.797123E-1	1.267291E-6
3.817094E-1	1.275228E-6
3.837380E-1	1.283315E-6
3.857305E-1	1.291053E-6
3.877232E-1	1.299047E-6
3.897509E-1	1.307191E-6
3.917805E-1	1.314940E-6
3.937739E-1	1.323024E-6
3.957660E-1	1.330922E-6
3.977636E-1	1.338664E-6
3.997579E-1	1.346746E-6
4.017839E-1	1.354539E-6
4.037761E-1	1.362308E-6
4.057702E-1	1.370524E-6
4.077666E-1	1.378186E-6
4.097625E-1	1.386238E-6
4.117552E-1	1.393877E-6
4.138180E-1	1.402455E-6
4.158145E-1	1.410452E-6
4.178088E-1	1.418202E-6
4.198016E-1	1.425917E-6
4.218288E-1	1.434285E-6
4.238258E-1	1.442482E-6
4.258204E-1	1.450089E-6
4.278108E-1	1.458382E-6
4.298070E-1	1.466191E-6
4.318357E-1	1.474519E-6
4.338298E-1	1.482561E-6
4.358253E-1	1.490671E-6
4.378167E-1	1.498793E-6
4.398779E-1	1.506805E-6
4.418765E-1	1.514567E-6
4.438713E-1	1.522778E-6
4.458658E-1	1.530793E-6
4.478576E-1	1.538982E-6
4.498553E-1	1.547062E-6
4.518818E-1	1.555180E-6
4.538755E-1	1.563400E-6
4.558703E-1	1.571526E-6
4.578643E-1	1.579555E-6
4.598583E-1	1.587627E-6
4.618832E-1	1.595947E-6
4.639145E-1	1.604265E-6
4.659078E-1	1.612372E-6
4.679057E-1	1.620563E-6
4.699321E-1	1.629004E-6
4.719239E-1	1.637233E-6
4.739176E-1	1.645383E-6
4.759150E-1	1.653667E-6
4.779069E-1	1.661607E-6
4.798995E-1	1.669541E-6
4.819282E-1	1.678058E-6
4.839247E-1	1.686321E-6
4.859205E-1	1.694721E-6
4.879117E-1	1.702816E-6
4.899741E-1	1.711559E-6
4.919688E-1	1.719637E-6
4.939661E-1	1.727886E-6
4.959600E-1	1.736198E-6
4.979526E-1	1.744510E-6
4.999810E-1	1.752687E-6
