Voltage (V)	Current (A)
4.999805E-1	1.852406E-6
4.979531E-1	1.843487E-6
4.959602E-1	1.835140E-6
4.939661E-1	1.826768E-6
4.919701E-1	1.817928E-6
4.899777E-1	1.809069E-6
4.879809E-1	1.800823E-6
4.859194E-1	1.791997E-6
4.839276E-1	1.783302E-6
4.819317E-1	1.774250E-6
4.799011E-1	1.765749E-6
4.779085E-1	1.757210E-6
4.759143E-1	1.748741E-6
4.739187E-1	1.740059E-6
4.719260E-1	1.731397E-6
4.699341E-1	1.722809E-6
4.679059E-1	1.714159E-6
4.659086E-1	1.705504E-6
4.639142E-1	1.697575E-6
4.618860E-1	1.688607E-6
4.598600E-1	1.679826E-6
4.578658E-1	1.671326E-6
4.558704E-1	1.662869E-6
4.538780E-1	1.654548E-6
4.518844E-1	1.646195E-6
4.498563E-1	1.637239E-6
4.478592E-1	1.628903E-6
4.458673E-1	1.620665E-6
4.438731E-1	1.612103E-6
4.418797E-1	1.603750E-6
4.398814E-1	1.595484E-6
4.378545E-1	1.587061E-6
4.358284E-1	1.578313E-6
4.338328E-1	1.569916E-6
4.318388E-1	1.561237E-6
4.298099E-1	1.553031E-6
4.278139E-1	1.544454E-6
4.258220E-1	1.536139E-6
4.238262E-1	1.527876E-6
4.218327E-1	1.519583E-6
4.198016E-1	1.511381E-6
4.178113E-1	1.502715E-6
4.158153E-1	1.494080E-6
4.138183E-1	1.485833E-6
4.117574E-1	1.477159E-6
4.097629E-1	1.469205E-6
4.077687E-1	1.460637E-6
4.057712E-1	1.452421E-6
4.037777E-1	1.444191E-6
4.017870E-1	1.435967E-6
3.997581E-1	1.427797E-6
3.977650E-1	1.419444E-6
3.957694E-1	1.411124E-6
3.937742E-1	1.403067E-6
3.917825E-1	1.394596E-6
3.897547E-1	1.386073E-6
3.877578E-1	1.377953E-6
3.857312E-1	1.369630E-6
3.837387E-1	1.361293E-6
3.817120E-1	1.352910E-6
3.797147E-1	1.344676E-6
3.777194E-1	1.336487E-6
3.757268E-1	1.328406E-6
3.737315E-1	1.320209E-6
3.717387E-1	1.312238E-6
3.697082E-1	1.304121E-6
3.677143E-1	1.295979E-6
3.657206E-1	1.288023E-6
3.637263E-1	1.279741E-6
3.616646E-1	1.271083E-6
3.596698E-1	1.263288E-6
3.576773E-1	1.255117E-6
3.556825E-1	1.247158E-6
3.536862E-1	1.238985E-6
3.516577E-1	1.230741E-6
3.496624E-1	1.222959E-6
3.476727E-1	1.214723E-6
3.456756E-1	1.206741E-6
3.436813E-1	1.198577E-6
3.416858E-1	1.190620E-6
3.396568E-1	1.182610E-6
3.376637E-1	1.174753E-6
3.356357E-1	1.166520E-6
3.336096E-1	1.158344E-6
3.316166E-1	1.150611E-6
3.296208E-1	1.142509E-6
3.276240E-1	1.134604E-6
3.256297E-1	1.126746E-6
3.236368E-1	1.118686E-6
3.216113E-1	1.110538E-6
3.196172E-1	1.102717E-6
3.176208E-1	1.094678E-6
3.156271E-1	1.086968E-6
3.136348E-1	1.078975E-6
3.115717E-1	1.070755E-6
3.095752E-1	1.063021E-6
3.075843E-1	1.055365E-6
3.055858E-1	1.047262E-6
3.035600E-1	1.039217E-6
3.015616E-1	1.031451E-6
2.995687E-1	1.023664E-6
2.975730E-1	1.015797E-6
2.955819E-1	1.008076E-6
2.935886E-1	1.000054E-6
2.915917E-1	9.926327E-7
2.895996E-1	9.850585E-7
2.876051E-1	9.770697E-7
2.855415E-1	9.690675E-7
2.835459E-1	9.613954E-7
2.815516E-1	9.537705E-7
2.795588E-1	9.461295E-7
2.775637E-1	9.383160E-7
2.755666E-1	9.304968E-7
2.735389E-1	9.227874E-7
2.715393E-1	9.152117E-7
2.695492E-1	9.074503E-7
2.675523E-1	8.997835E-7
2.655593E-1	8.921572E-7
2.635630E-1	8.846285E-7
2.615043E-1	8.766205E-7
2.595107E-1	8.692293E-7
2.575141E-1	8.615763E-7
2.554861E-1	8.537654E-7
2.534941E-1	8.461888E-7
2.514983E-1	8.386286E-7
2.495025E-1	8.314433E-7
2.475096E-1	8.237315E-7
2.455163E-1	8.163530E-7
2.434873E-1	8.086317E-7
2.414921E-1	8.010299E-7
2.394952E-1	7.936100E-7
2.375025E-1	7.860166E-7
2.354411E-1	7.784102E-7
2.334446E-1	7.709843E-7
2.314488E-1	7.636273E-7
2.294554E-1	7.560923E-7
2.274623E-1	7.485975E-7
2.254350E-1	7.411373E-7
2.234383E-1	7.338533E-7
2.214443E-1	7.264554E-7
2.194518E-1	7.190538E-7
2.174539E-1	7.115546E-7
2.154594E-1	7.044066E-7
2.134307E-1	6.970010E-7
2.114024E-1	6.896199E-7
2.094081E-1	6.821977E-7
2.073817E-1	6.749955E-7
2.053850E-1	6.675709E-7
2.033867E-1	6.603320E-7
2.013955E-1	6.532113E-7
1.994005E-1	6.460592E-7
1.974050E-1	6.386722E-7
1.953790E-1	6.313996E-7
1.933851E-1	6.242295E-7
1.913942E-1	6.169590E-7
1.893934E-1	6.099093E-7
1.874007E-1	6.027362E-7
1.853392E-1	5.953780E-7
1.833459E-1	5.882054E-7
1.813497E-1	5.810869E-7
1.793560E-1	5.741401E-7
1.773286E-1	5.669097E-7
1.753334E-1	5.597374E-7
1.733407E-1	5.527435E-7
1.713426E-1	5.457334E-7
1.693474E-1	5.386451E-7
1.673544E-1	5.316684E-7
1.653247E-1	5.246293E-7
1.633251E-1	5.175070E-7
1.612997E-1	5.105119E-7
1.592721E-1	5.033792E-7
1.572786E-1	4.964341E-7
1.552840E-1	4.895483E-7
1.532877E-1	4.826550E-7
1.512951E-1	4.757837E-7
1.492986E-1	4.688016E-7
1.472723E-1	4.619146E-7
1.452753E-1	4.550025E-7
1.432821E-1	4.481535E-7
1.412897E-1	4.414017E-7
1.392935E-1	4.345935E-7
1.372945E-1	4.278241E-7
1.352282E-1	4.208755E-7
1.332371E-1	4.141162E-7
1.312442E-1	4.073677E-7
1.292142E-1	4.006400E-7
1.272168E-1	3.938759E-7
1.252218E-1	3.872055E-7
1.232328E-1	3.804566E-7
1.212362E-1	3.739090E-7
1.192419E-1	3.672013E-7
1.172145E-1	3.605472E-7
1.152174E-1	3.539731E-7
1.132260E-1	3.473370E-7
1.111610E-1	3.405655E-7
1.091691E-1	3.340356E-7
1.071707E-1	3.275298E-7
1.051824E-1	3.210189E-7
1.031861E-1	3.144853E-7
1.011894E-1	3.080241E-7
9.916139E-2	3.014256E-7
9.716869E-2	2.949659E-7
9.517284E-2	2.885403E-7
9.317464E-2	2.821634E-7
9.118456E-2	2.757728E-7
8.918980E-2	2.693951E-7
8.716293E-2	2.629651E-7
8.513010E-2	2.564518E-7
8.313853E-2	2.501965E-7
8.111012E-2	2.437403E-7
7.911403E-2	2.375145E-7
7.712000E-2	2.312339E-7
7.512449E-2	2.249547E-7
7.313037E-2	2.187359E-7
7.113718E-2	2.125094E-7
6.910905E-2	2.062143E-7
6.711123E-2	1.999904E-7
6.511856E-2	1.937857E-7
6.312498E-2	1.876583E-7
6.106179E-2	1.813090E-7
5.906398E-2	1.751690E-7
5.707003E-2	1.690546E-7
5.507857E-2	1.630017E-7
5.308382E-2	1.569392E-7
5.105528E-2	1.507761E-7
4.906252E-2	1.447507E-7
4.706235E-2	1.387329E-7
4.507499E-2	1.327336E-7
4.307749E-2	1.267214E-7
4.108221E-2	1.207492E-7
3.905575E-2	1.146701E-7
3.706167E-2	1.087422E-7
3.503535E-2	1.027122E-7
3.300005E-2	9.666139E-8
3.101037E-2	9.074984E-8
2.901556E-2	8.487559E-8
2.702058E-2	7.897606E-8
2.502196E-2	7.307149E-8
2.302790E-2	6.722795E-8
2.100130E-2	6.129983E-8
1.900776E-2	5.544644E-8
1.701431E-2	4.961383E-8
1.501565E-2	4.378055E-8
1.302195E-2	3.797959E-8
1.096094E-2	3.197800E-8
8.968404E-3	2.618036E-8
6.967827E-3	2.037793E-8
4.976970E-3	1.461798E-8
2.949776E-3	8.738554E-9
9.514639E-4	2.965721E-9
-1.037775E-3	-2.821861E-9
-3.031298E-3	-8.554352E-9
-5.025738E-3	-1.429982E-8
-7.053337E-3	-2.015835E-8
-9.044100E-3	-2.588863E-8
-1.104524E-2	-3.165402E-8
-1.303658E-2	-3.738200E-8
-1.510086E-2	-4.333059E-8
-1.709338E-2	-4.906262E-8
-1.909477E-2	-5.482210E-8
-2.108887E-2	-6.056438E-8
-2.308147E-2	-6.629860E-8
-2.510992E-2	-7.213696E-8
-2.710663E-2	-7.787695E-8
-2.910161E-2	-8.362578E-8
-3.109666E-2	-8.938495E-8
-3.309214E-2	-9.513472E-8
-3.508806E-2	-1.008869E-7
-3.708518E-2	-1.066645E-7
-3.914435E-2	-1.126024E-7
-4.113889E-2	-1.183927E-7
-4.312812E-2	-1.241231E-7
-4.516425E-2	-1.300568E-7
-4.715963E-2	-1.358215E-7
-4.915399E-2	-1.415999E-7
-5.114769E-2	-1.473985E-7
-5.314243E-2	-1.532201E-7
-5.513967E-2	-1.590456E-7
-5.716394E-2	-1.649506E-7
-5.915818E-2	-1.707938E-7
-6.115431E-2	-1.766427E-7
-6.321779E-2	-1.826759E-7
-6.521238E-2	-1.885797E-7
-6.720604E-2	-1.943929E-7
-6.920293E-2	-2.003248E-7
-7.120141E-2	-2.062511E-7
-7.319546E-2	-2.121076E-7
-7.522324E-2	-2.180893E-7
-7.721476E-2	-2.239796E-7
-7.921576E-2	-2.299448E-7
-8.121064E-2	-2.359170E-7
-8.320293E-2	-2.418729E-7
-8.519750E-2	-2.477791E-7
-8.719499E-2	-2.537993E-7
-8.925679E-2	-2.599614E-7
-9.125045E-2	-2.660180E-7
-9.324242E-2	-2.720310E-7
-9.527338E-2	-2.781234E-7
-9.726790E-2	-2.841249E-7
-9.926401E-2	-2.901752E-7
-1.012610E-1	-2.962538E-7
-1.032544E-1	-3.023381E-7
-1.052539E-1	-3.084331E-7
-1.072821E-1	-3.146255E-7
-1.092732E-1	-3.207049E-7
-1.112684E-1	-3.268235E-7
-1.133307E-1	-3.332361E-7
-1.153278E-1	-3.393875E-7
-1.173189E-1	-3.455494E-7
-1.193142E-1	-3.517384E-7
-1.213060E-1	-3.579020E-7
-1.233044E-1	-3.641491E-7
-1.253335E-1	-3.704065E-7
-1.273268E-1	-3.766604E-7
-1.293193E-1	-3.828393E-7
-1.313172E-1	-3.891582E-7
-1.333164E-1	-3.954535E-7
-1.353095E-1	-4.017314E-7
-1.373020E-1	-4.080756E-7
-1.393691E-1	-4.146204E-7
-1.413662E-1	-4.208779E-7
-1.433583E-1	-4.272641E-7
-1.453849E-1	-4.337018E-7
-1.473838E-1	-4.400392E-7
-1.493780E-1	-4.464117E-7
-1.513697E-1	-4.527855E-7
-1.533676E-1	-4.592654E-7
-1.553629E-1	-4.656084E-7
-1.573947E-1	-4.721292E-7
-1.593896E-1	-4.785424E-7
-1.613805E-1	-4.849164E-7
-1.634421E-1	-4.916425E-7
-1.654407E-1	-4.981647E-7
-1.674349E-1	-5.047040E-7
-1.694317E-1	-5.111934E-7
-1.714246E-1	-5.176460E-7
-1.734229E-1	-5.241651E-7
-1.754159E-1	-5.307118E-7
-1.774427E-1	-5.374607E-7
-1.794397E-1	-5.440016E-7
-1.814329E-1	-5.504976E-7
-1.834311E-1	-5.570606E-7
-1.854240E-1	-5.637218E-7
-1.874181E-1	-5.703554E-7
-1.894792E-1	-5.772592E-7
-1.914789E-1	-5.838345E-7
-1.934718E-1	-5.905178E-7
-1.954990E-1	-5.973104E-7
-1.974943E-1	-6.038928E-7
-1.994853E-1	-6.105948E-7
-2.014843E-1	-6.171725E-7
-2.034766E-1	-6.240244E-7
-2.054704E-1	-6.307559E-7
-2.075003E-1	-6.376679E-7
-2.094990E-1	-6.442648E-7
-2.114957E-1	-6.511202E-7
-2.135551E-1	-6.581392E-7
-2.155506E-1	-6.648758E-7
-2.175467E-1	-6.717484E-7
-2.195424E-1	-6.785110E-7
-2.215357E-1	-6.853513E-7
-2.235307E-1	-6.922386E-7
-2.255268E-1	-6.992519E-7
-2.275568E-1	-7.060503E-7
-2.295486E-1	-7.128509E-7
-2.315414E-1	-7.197895E-7
-2.335364E-1	-7.266438E-7
-2.355351E-1	-7.335973E-7
-2.375315E-1	-7.403816E-7
-2.395927E-1	-7.475439E-7
-2.415863E-1	-7.545318E-7
-2.435834E-1	-7.614765E-7
-2.456130E-1	-7.685512E-7
-2.476062E-1	-7.753682E-7
-2.496003E-1	-7.823108E-7
-2.515954E-1	-7.894834E-7
-2.535892E-1	-7.963977E-7
-2.555838E-1	-8.034782E-7
-2.576130E-1	-8.104604E-7
-2.596071E-1	-8.175563E-7
-2.616063E-1	-8.247194E-7
-2.636338E-1	-8.317735E-7
-2.656591E-1	-8.389329E-7
-2.676509E-1	-8.461079E-7
-2.696493E-1	-8.531255E-7
-2.716450E-1	-8.603376E-7
-2.736378E-1	-8.674512E-7
-2.756326E-1	-8.747253E-7
-2.776640E-1	-8.817811E-7
-2.796617E-1	-8.889192E-7
-2.816535E-1	-8.960619E-7
-2.836501E-1	-9.032513E-7
-2.856443E-1	-9.105199E-7
-2.876413E-1	-9.178432E-7
-2.897036E-1	-9.251118E-7
-2.916976E-1	-9.323179E-7
-2.936916E-1	-9.395244E-7
-2.957238E-1	-9.469562E-7
-2.977187E-1	-9.542080E-7
-2.997101E-1	-9.612629E-7
-3.017060E-1	-9.685335E-7
-3.037020E-1	-9.757932E-7
-3.056988E-1	-9.831593E-7
-3.077247E-1	-9.903927E-7
-3.097210E-1	-9.977171E-7
-3.117181E-1	-1.005060E-6
-3.137468E-1	-1.012440E-6
-3.157765E-1	-1.019877E-6
-3.177692E-1	-1.027278E-6
-3.197632E-1	-1.034554E-6
-3.217587E-1	-1.042036E-6
-3.237761E-1	-1.049376E-6
-3.257048E-1	-1.056686E-6
-3.277314E-1	-1.064254E-6
-3.297300E-1	-1.071621E-6
-3.317224E-1	-1.079097E-6
-3.337154E-1	-1.086490E-6
-3.357099E-1	-1.093874E-6
-3.377030E-1	-1.101247E-6
-3.397662E-1	-1.108791E-6
-3.417580E-1	-1.116205E-6
-3.437560E-1	-1.123935E-6
-3.457835E-1	-1.131494E-6
-3.477826E-1	-1.139206E-6
-3.497767E-1	-1.146340E-6
-3.517692E-1	-1.154011E-6
-3.537629E-1	-1.161671E-6
-3.557585E-1	-1.169104E-6
-3.577890E-1	-1.176759E-6
-3.597816E-1	-1.184354E-6
-3.617750E-1	-1.191732E-6
-3.638065E-1	-1.199465E-6
-3.658351E-1	-1.206652E-6
-3.678264E-1	-1.214320E-6
-3.698215E-1	-1.221990E-6
-3.718161E-1	-1.229899E-6
-3.738138E-1	-1.237462E-6
-3.758063E-1	-1.245049E-6
-3.778343E-1	-1.252739E-6
-3.798296E-1	-1.260248E-6
