Voltage (V)	Current (A)
-5.000819E-1	-1.735196E-6
-4.980872E-1	-1.726750E-6
-4.960607E-1	-1.718629E-6
-4.940653E-1	-1.710812E-6
-4.920702E-1	-1.702709E-6
-4.900748E-1	-1.694511E-6
-4.880817E-1	-1.686552E-6
-4.860200E-1	-1.678173E-6
-4.840236E-1	-1.669976E-6
-4.820293E-1	-1.661749E-6
-4.800355E-1	-1.653856E-6
-4.780379E-1	-1.645907E-6
-4.760103E-1	-1.637765E-6
-4.740154E-1	-1.629813E-6
-4.720210E-1	-1.621783E-6
-4.700302E-1	-1.613605E-6
-4.680352E-1	-1.605581E-6
-4.660399E-1	-1.597466E-6
-4.640096E-1	-1.589767E-6
-4.619846E-1	-1.581482E-6
-4.599895E-1	-1.573585E-6
-4.579608E-1	-1.565485E-6
-4.559653E-1	-1.557524E-6
-4.539734E-1	-1.549814E-6
-4.519791E-1	-1.541417E-6
-4.499828E-1	-1.533664E-6
-4.479863E-1	-1.525874E-6
-4.459918E-1	-1.517907E-6
-4.439619E-1	-1.509639E-6
-4.419713E-1	-1.501856E-6
-4.399735E-1	-1.494130E-6
-4.379794E-1	-1.486224E-6
-4.359184E-1	-1.478019E-6
-4.339230E-1	-1.470246E-6
-4.319265E-1	-1.462469E-6
-4.299321E-1	-1.454287E-6
-4.279391E-1	-1.446667E-6
-4.259109E-1	-1.438840E-6
-4.239145E-1	-1.430984E-6
-4.219183E-1	-1.422960E-6
-4.199246E-1	-1.415101E-6
-4.179308E-1	-1.407684E-6
-4.159367E-1	-1.399840E-6
-4.139065E-1	-1.391667E-6
-4.118778E-1	-1.383913E-6
-4.098805E-1	-1.376059E-6
-4.078535E-1	-1.368247E-6
-4.058575E-1	-1.360571E-6
-4.038654E-1	-1.352825E-6
-4.018721E-1	-1.344817E-6
-3.998785E-1	-1.337657E-6
-3.978811E-1	-1.329721E-6
-3.958873E-1	-1.321729E-6
-3.938578E-1	-1.314137E-6
-3.918657E-1	-1.306493E-6
-3.898687E-1	-1.298661E-6
-3.878761E-1	-1.291016E-6
-3.858128E-1	-1.282859E-6
-3.838220E-1	-1.275534E-6
-3.818251E-1	-1.267805E-6
-3.798301E-1	-1.260387E-6
-3.778357E-1	-1.252631E-6
-3.758065E-1	-1.245125E-6
-3.738135E-1	-1.237494E-6
-3.718148E-1	-1.229881E-6
-3.698210E-1	-1.222422E-6
-3.678253E-1	-1.214572E-6
-3.658331E-1	-1.207184E-6
-3.638062E-1	-1.199228E-6
-3.617744E-1	-1.191722E-6
-3.597821E-1	-1.184195E-6
-3.577884E-1	-1.176547E-6
-3.557597E-1	-1.169162E-6
-3.537619E-1	-1.161650E-6
-3.517701E-1	-1.153907E-6
-3.497758E-1	-1.146559E-6
-3.477819E-1	-1.138719E-6
-3.457819E-1	-1.131518E-6
-3.437534E-1	-1.123939E-6
-3.417574E-1	-1.116441E-6
-3.397658E-1	-1.109022E-6
-3.377717E-1	-1.101633E-6
-3.357077E-1	-1.093919E-6
-3.337155E-1	-1.086464E-6
-3.317209E-1	-1.078953E-6
-3.297267E-1	-1.071574E-6
-3.277298E-1	-1.064146E-6
-3.257037E-1	-1.056689E-6
-3.237098E-1	-1.049141E-6
-3.217143E-1	-1.041900E-6
-3.197197E-1	-1.034518E-6
-3.177252E-1	-1.027273E-6
-3.157306E-1	-1.019942E-6
-3.137031E-1	-1.012468E-6
-3.116735E-1	-1.004934E-6
-3.097194E-1	-9.977870E-7
-3.077238E-1	-9.904726E-7
-3.056963E-1	-9.830864E-7
-3.037008E-1	-9.757734E-7
-3.017049E-1	-9.684710E-7
-2.997094E-1	-9.612277E-7
-2.977164E-1	-9.541321E-7
-2.957225E-1	-9.467518E-7
-2.936898E-1	-9.395554E-7
-2.916965E-1	-9.323398E-7
-2.897018E-1	-9.252124E-7
-2.877066E-1	-9.179815E-7
-2.856431E-1	-9.105697E-7
-2.836496E-1	-9.034786E-7
-2.816527E-1	-8.961659E-7
-2.796605E-1	-8.888779E-7
-2.776642E-1	-8.818002E-7
-2.756324E-1	-8.744498E-7
-2.736389E-1	-8.673341E-7
-2.716455E-1	-8.603892E-7
-2.696505E-1	-8.532448E-7
-2.676522E-1	-8.463114E-7
-2.656593E-1	-8.392610E-7
-2.636327E-1	-8.319903E-7
-2.616049E-1	-8.246860E-7
-2.596078E-1	-8.176822E-7
-2.576108E-1	-8.107609E-7
-2.555839E-1	-8.036720E-7
-2.535888E-1	-7.966107E-7
-2.515962E-1	-7.895414E-7
-2.495995E-1	-7.826253E-7
-2.476063E-1	-7.755489E-7
-2.456115E-1	-7.685076E-7
-2.435844E-1	-7.615823E-7
-2.415876E-1	-7.545644E-7
-2.395916E-1	-7.476747E-7
-2.375983E-1	-7.406371E-7
-2.355355E-1	-7.336026E-7
-2.335371E-1	-7.267686E-7
-2.315419E-1	-7.198938E-7
-2.295484E-1	-7.130182E-7
-2.275551E-1	-7.060310E-7
-2.255263E-1	-6.990295E-7
-2.235301E-1	-6.923050E-7
-2.215351E-1	-6.855525E-7
-2.195427E-1	-6.785866E-7
-2.175480E-1	-6.718131E-7
-2.155508E-1	-6.649893E-7
-2.135549E-1	-6.582517E-7
-2.114950E-1	-6.512133E-7
-2.094994E-1	-6.444087E-7
-2.075028E-1	-6.376927E-7
-2.054704E-1	-6.308693E-7
-2.034769E-1	-6.239994E-7
-2.014856E-1	-6.172817E-7
-1.994854E-1	-6.105647E-7
-1.974949E-1	-6.038887E-7
-1.955009E-1	-5.972352E-7
-1.934724E-1	-5.905252E-7
-1.914795E-1	-5.838482E-7
-1.894816E-1	-5.772334E-7
-1.874895E-1	-5.705399E-7
-1.854245E-1	-5.637224E-7
-1.834309E-1	-5.571793E-7
-1.814325E-1	-5.505642E-7
-1.794410E-1	-5.440945E-7
-1.774433E-1	-5.374666E-7
-1.754187E-1	-5.308026E-7
-1.734242E-1	-5.242715E-7
-1.714257E-1	-5.177317E-7
-1.694321E-1	-5.112848E-7
-1.674373E-1	-5.048378E-7
-1.654408E-1	-4.982875E-7
-1.634450E-1	-4.918102E-7
-1.613825E-1	-4.850701E-7
-1.593901E-1	-4.786015E-7
-1.573954E-1	-4.721670E-7
-1.553624E-1	-4.657284E-7
-1.533685E-1	-4.592831E-7
-1.513717E-1	-4.528978E-7
-1.493792E-1	-4.466158E-7
-1.473834E-1	-4.402449E-7
-1.453852E-1	-4.338447E-7
-1.433580E-1	-4.273106E-7
-1.413677E-1	-4.209998E-7
-1.393710E-1	-4.146771E-7
-1.373729E-1	-4.082978E-7
-1.353089E-1	-4.018065E-7
-1.333158E-1	-3.955071E-7
-1.313175E-1	-3.892096E-7
-1.293207E-1	-3.829479E-7
-1.273277E-1	-3.767363E-7
-1.253320E-1	-3.705436E-7
-1.233049E-1	-3.642297E-7
-1.213076E-1	-3.579538E-7
-1.193148E-1	-3.518718E-7
-1.173181E-1	-3.456128E-7
-1.153277E-1	-3.394500E-7
-1.133298E-1	-3.333403E-7
-1.112685E-1	-3.269965E-7
-1.092729E-1	-3.208584E-7
-1.072821E-1	-3.147646E-7
-1.052537E-1	-3.085133E-7
-1.032535E-1	-3.024340E-7
-1.012599E-1	-2.963837E-7
-9.926525E-2	-2.903673E-7
