Voltage (V)	Current (A)
4.999812E-1	1.885926E-6
4.979532E-1	1.877053E-6
4.959593E-1	1.868415E-6
4.939663E-1	1.859827E-6
4.919696E-1	1.850750E-6
4.899755E-1	1.842560E-6
4.879815E-1	1.833418E-6
4.859206E-1	1.824193E-6
4.839254E-1	1.815412E-6
4.819281E-1	1.806712E-6
4.799030E-1	1.797749E-6
4.779067E-1	1.788986E-6
4.759127E-1	1.780851E-6
4.739194E-1	1.771933E-6
4.719239E-1	1.763358E-6
4.699312E-1	1.755156E-6
4.679068E-1	1.746063E-6
4.659088E-1	1.737451E-6
4.639158E-1	1.728706E-6
4.618858E-1	1.719757E-6
4.598586E-1	1.711445E-6
4.578654E-1	1.702495E-6
4.558693E-1	1.693827E-6
4.538770E-1	1.685324E-6
4.518842E-1	1.676824E-6
4.498556E-1	1.667976E-6
4.478580E-1	1.659175E-6
4.458633E-1	1.650580E-6
4.438722E-1	1.642293E-6
4.418763E-1	1.633716E-6
4.398797E-1	1.625237E-6
4.378527E-1	1.616323E-6
4.358265E-1	1.607776E-6
4.338310E-1	1.599436E-6
4.318390E-1	1.590958E-6
4.298066E-1	1.582279E-6
4.278126E-1	1.573935E-6
4.258208E-1	1.564973E-6
4.238278E-1	1.556648E-6
4.218287E-1	1.548224E-6
4.198018E-1	1.539372E-6
4.178093E-1	1.530804E-6
4.158149E-1	1.522634E-6
4.138179E-1	1.513857E-6
4.117565E-1	1.505197E-6
4.097620E-1	1.496955E-6
4.077673E-1	1.488520E-6
4.057709E-1	1.480037E-6
4.037763E-1	1.471668E-6
4.017833E-1	1.463185E-6
3.997563E-1	1.454692E-6
3.977652E-1	1.446342E-6
3.957677E-1	1.438153E-6
3.937746E-1	1.429636E-6
3.917807E-1	1.421069E-6
3.897534E-1	1.412967E-6
3.877573E-1	1.404387E-6
3.857306E-1	1.395854E-6
3.837356E-1	1.387674E-6
3.817102E-1	1.379117E-6
3.797138E-1	1.371042E-6
3.777177E-1	1.362469E-6
3.757254E-1	1.354232E-6
3.737297E-1	1.346000E-6
3.717362E-1	1.337772E-6
3.697065E-1	1.329582E-6
3.677128E-1	1.321106E-6
3.657208E-1	1.312895E-6
