Voltage (V)	Current (A)
4.999792E-1	1.797675E-6
4.979546E-1	1.789020E-6
4.959601E-1	1.780691E-6
4.939663E-1	1.772317E-6
4.919715E-1	1.763822E-6
4.899769E-1	1.755466E-6
4.879812E-1	1.746777E-6
4.859208E-1	1.738453E-6
4.839262E-1	1.730153E-6
4.819299E-1	1.721623E-6
4.799026E-1	1.713210E-6
4.779074E-1	1.704385E-6
4.759149E-1	1.696283E-6
4.739184E-1	1.687610E-6
4.719253E-1	1.679498E-6
4.699335E-1	1.671106E-6
4.679054E-1	1.662833E-6
4.659106E-1	1.654369E-6
4.639157E-1	1.646165E-6
4.618853E-1	1.637905E-6
4.598603E-1	1.629515E-6
4.578660E-1	1.620882E-6
4.558713E-1	1.612560E-6
4.538768E-1	1.604458E-6
4.518830E-1	1.596273E-6
4.498581E-1	1.587648E-6
4.478589E-1	1.579476E-6
4.458664E-1	1.571091E-6
4.438723E-1	1.562888E-6
4.418790E-1	1.554762E-6
4.398815E-1	1.546421E-6
4.378531E-1	1.537827E-6
4.358268E-1	1.529780E-6
4.338332E-1	1.521634E-6
4.318387E-1	1.512981E-6
4.298096E-1	1.504789E-6
4.278128E-1	1.496519E-6
4.258220E-1	1.488511E-6
4.238273E-1	1.480462E-6
4.218312E-1	1.472432E-6
4.198028E-1	1.464018E-6
4.178105E-1	1.455912E-6
4.158152E-1	1.447786E-6
4.138207E-1	1.439756E-6
4.117578E-1	1.431408E-6
4.097635E-1	1.423118E-6
4.077697E-1	1.415342E-6
4.057718E-1	1.407132E-6
4.037791E-1	1.399083E-6
4.017857E-1	1.391114E-6
3.997589E-1	1.382791E-6
3.977652E-1	1.374919E-6
3.957683E-1	1.366772E-6
3.937728E-1	1.359113E-6
3.917820E-1	1.350710E-6
3.897550E-1	1.342776E-6
3.877583E-1	1.334748E-6
3.857318E-1	1.326373E-6
3.837375E-1	1.318718E-6
3.817123E-1	1.310457E-6
3.797143E-1	1.302460E-6
3.777210E-1	1.294522E-6
3.757256E-1	1.286284E-6
3.737292E-1	1.278351E-6
3.717381E-1	1.270533E-6
3.697079E-1	1.262393E-6
3.677145E-1	1.254501E-6
3.657202E-1	1.246549E-6
3.637267E-1	1.238625E-6
3.616649E-1	1.230454E-6
3.596695E-1	1.222605E-6
3.576784E-1	1.214595E-6
3.556831E-1	1.206903E-6
3.536862E-1	1.199239E-6
3.516579E-1	1.190953E-6
3.496642E-1	1.183454E-6
3.476732E-1	1.175655E-6
3.456779E-1	1.167610E-6
3.436834E-1	1.159960E-6
3.416871E-1	1.152162E-6
3.396586E-1	1.144171E-6
3.376656E-1	1.136268E-6
3.356361E-1	1.128511E-6
3.336095E-1	1.120794E-6
3.316160E-1	1.112949E-6
3.296228E-1	1.105305E-6
3.276266E-1	1.097647E-6
3.256309E-1	1.089681E-6
3.236375E-1	1.081837E-6
3.216107E-1	1.074149E-6
3.196163E-1	1.066585E-6
3.176202E-1	1.058894E-6
3.156262E-1	1.051231E-6
3.136367E-1	1.043545E-6
3.115725E-1	1.035379E-6
3.095756E-1	1.027617E-6
3.075810E-1	1.019986E-6
3.055880E-1	1.012271E-6
3.035595E-1	1.004556E-6
3.015966E-1	9.971230E-7
2.996041E-1	9.894875E-7
2.976082E-1	9.820255E-7
2.956145E-1	9.743279E-7
2.936207E-1	9.669725E-7
2.915902E-1	9.593703E-7
2.895968E-1	9.518134E-7
2.876039E-1	9.444393E-7
2.855415E-1	9.364693E-7
2.835454E-1	9.287644E-7
2.815488E-1	9.213848E-7
2.795579E-1	9.139091E-7
2.775618E-1	9.064925E-7
2.755654E-1	8.989493E-7
2.735375E-1	8.914677E-7
2.715385E-1	8.840248E-7
2.695479E-1	8.764148E-7
2.675514E-1	8.689972E-7
2.655584E-1	8.616316E-7
2.635625E-1	8.542831E-7
2.615034E-1	8.467523E-7
2.595081E-1	8.395657E-7
2.575130E-1	8.319614E-7
2.554854E-1	8.244983E-7
2.534937E-1	8.170530E-7
2.514997E-1	8.098777E-7
2.495026E-1	8.023966E-7
2.475077E-1	7.950132E-7
2.455166E-1	7.877424E-7
2.434856E-1	7.803354E-7
2.414911E-1	7.731622E-7
2.394954E-1	7.658709E-7
2.375000E-1	7.586776E-7
2.354397E-1	7.511978E-7
2.334438E-1	7.438518E-7
2.314477E-1	7.366626E-7
2.294548E-1	7.295657E-7
2.274616E-1	7.224554E-7
2.254344E-1	7.152504E-7
2.234383E-1	7.079806E-7
2.214440E-1	7.009484E-7
2.194496E-1	6.937089E-7
2.174519E-1	6.865358E-7
2.154581E-1	6.794889E-7
2.134294E-1	6.721790E-7
2.114041E-1	6.649774E-7
2.094097E-1	6.579769E-7
2.073803E-1	6.507838E-7
2.053844E-1	6.436263E-7
2.033871E-1	6.366515E-7
2.013958E-1	6.296234E-7
1.994021E-1	6.226929E-7
1.974043E-1	6.156354E-7
1.953778E-1	6.084093E-7
1.933844E-1	6.015317E-7
1.913912E-1	5.945277E-7
1.893956E-1	5.876207E-7
1.873998E-1	5.805989E-7
1.853380E-1	5.735571E-7
1.833477E-1	5.666143E-7
1.813502E-1	5.598061E-7
1.793547E-1	5.528932E-7
1.773296E-1	5.459244E-7
1.753326E-1	5.391078E-7
1.733417E-1	5.323050E-7
1.713427E-1	5.254020E-7
1.693488E-1	5.185493E-7
1.673548E-1	5.119235E-7
1.653267E-1	5.049336E-7
1.633251E-1	4.982166E-7
1.613006E-1	4.914487E-7
1.592718E-1	4.845600E-7
1.572796E-1	4.778546E-7
1.552849E-1	4.711385E-7
1.532884E-1	4.644808E-7
1.512954E-1	4.578096E-7
1.492985E-1	4.511912E-7
1.472706E-1	4.444288E-7
1.452774E-1	4.378338E-7
1.432823E-1	4.312230E-7
1.412895E-1	4.246102E-7
1.392925E-1	4.180128E-7
1.372965E-1	4.114850E-7
1.352288E-1	4.047656E-7
1.332375E-1	3.982764E-7
1.312432E-1	3.917444E-7
1.292138E-1	3.851538E-7
1.272169E-1	3.786744E-7
1.252233E-1	3.722448E-7
1.232342E-1	3.658151E-7
1.212365E-1	3.593153E-7
1.192421E-1	3.529148E-7
1.172154E-1	3.464481E-7
1.152196E-1	3.400738E-7
1.132287E-1	3.337166E-7
1.111605E-1	3.271724E-7
1.091710E-1	3.207967E-7
1.071748E-1	3.145493E-7
1.051826E-1	3.082770E-7
1.031876E-1	3.020664E-7
1.011900E-1	2.957807E-7
9.916289E-2	2.894559E-7
9.717041E-2	2.832260E-7
9.517333E-2	2.770083E-7
9.317506E-2	2.708407E-7
9.118418E-2	2.646644E-7
8.919287E-2	2.586073E-7
8.716391E-2	2.523389E-7
8.513197E-2	2.461501E-7
8.313971E-2	2.400653E-7
8.111054E-2	2.339218E-7
7.911485E-2	2.278734E-7
7.711895E-2	2.217890E-7
7.512778E-2	2.157720E-7
7.313266E-2	2.098004E-7
7.113820E-2	2.038234E-7
6.910882E-2	1.977545E-7
6.711151E-2	1.917961E-7
6.511828E-2	1.858783E-7
6.312487E-2	1.799742E-7
6.106151E-2	1.738669E-7
5.906636E-2	1.679854E-7
5.707151E-2	1.621445E-7
5.508050E-2	1.563215E-7
5.308291E-2	1.504813E-7
5.105565E-2	1.445494E-7
4.906191E-2	1.387594E-7
4.706541E-2	1.329875E-7
4.507605E-2	1.272159E-7
4.307958E-2	1.214594E-7
4.108327E-2	1.157051E-7
3.905761E-2	1.099187E-7
3.706162E-2	1.041798E-7
3.503533E-2	9.839692E-8
3.300010E-2	9.261442E-8
3.101143E-2	8.695800E-8
2.901573E-2	8.129609E-8
2.702058E-2	7.565691E-8
2.502186E-2	7.002747E-8
2.302883E-2	6.440940E-8
2.100264E-2	5.871627E-8
1.901002E-2	5.312481E-8
1.701506E-2	4.753127E-8
1.501707E-2	4.194516E-8
1.302362E-2	3.637157E-8
1.096177E-2	3.062534E-8
8.968483E-3	2.507604E-8
6.970588E-3	1.952954E-8
4.978308E-3	1.399763E-8
2.949859E-3	8.378773E-9
9.538081E-4	2.849286E-9
-1.035263E-3	-2.696020E-9
-3.028867E-3	-8.171205E-9
-5.022893E-3	-1.367930E-8
-7.052419E-3	-1.927387E-8
-9.043681E-3	-2.477639E-8
-1.104423E-2	-3.029308E-8
-1.303674E-2	-3.578656E-8
-1.509909E-2	-4.146726E-8
-1.709227E-2	-4.696420E-8
-1.909301E-2	-5.246916E-8
-2.108759E-2	-5.796423E-8
-2.308047E-2	-6.346011E-8
-2.510797E-2	-6.904370E-8
-2.710419E-2	-7.455463E-8
-2.910087E-2	-8.004430E-8
-3.109490E-2	-8.556867E-8
-3.309054E-2	-9.107837E-8
-3.508587E-2	-9.659917E-8
-3.708408E-2	-1.021318E-7
-3.914424E-2	-1.078269E-7
-4.113780E-2	-1.133546E-7
-4.312695E-2	-1.188676E-7
-4.516223E-2	-1.245166E-7
-4.715903E-2	-1.300658E-7
-4.915288E-2	-1.356289E-7
-5.114587E-2	-1.411821E-7
-5.314143E-2	-1.467530E-7
-5.513803E-2	-1.523354E-7
-5.716338E-2	-1.580041E-7
-5.915741E-2	-1.635910E-7
-6.115244E-2	-1.691793E-7
-6.321466E-2	-1.750255E-7
-6.521125E-2	-1.806340E-7
-6.720402E-2	-1.862804E-7
-6.920242E-2	-1.919267E-7
-7.119903E-2	-1.975853E-7
-7.319363E-2	-2.032474E-7
-7.522180E-2	-2.090513E-7
-7.721192E-2	-2.146450E-7
-7.921332E-2	-2.203594E-7
-8.120640E-2	-2.261091E-7
-8.320004E-2	-2.317829E-7
-8.519556E-2	-2.375289E-7
-8.719303E-2	-2.432697E-7
-8.925334E-2	-2.492230E-7
-9.124802E-2	-2.549590E-7
-9.324073E-2	-2.607380E-7
-9.527030E-2	-2.666482E-7
-9.726578E-2	-2.725035E-7
-9.926216E-2	-2.783119E-7
-1.012587E-1	-2.841523E-7
-1.032505E-1	-2.900013E-7
-1.052494E-1	-2.958520E-7
-1.072785E-1	-3.018025E-7
-1.092701E-1	-3.076870E-7
-1.112650E-1	-3.135718E-7
-1.133281E-1	-3.196816E-7
-1.153249E-1	-3.256048E-7
-1.173166E-1	-3.314910E-7
-1.193127E-1	-3.375072E-7
-1.213061E-1	-3.434674E-7
-1.233012E-1	-3.494024E-7
-1.253295E-1	-3.555260E-7
-1.273242E-1	-3.614894E-7
-1.293160E-1	-3.675310E-7
-1.313150E-1	-3.735013E-7
-1.333133E-1	-3.795873E-7
-1.353066E-1	-3.855944E-7
-1.373020E-1	-3.916380E-7
-1.393669E-1	-3.979414E-7
-1.413648E-1	-4.041051E-7
-1.433547E-1	-4.101709E-7
-1.453833E-1	-4.163867E-7
-1.473809E-1	-4.225283E-7
-1.493765E-1	-4.286758E-7
-1.513679E-1	-4.347559E-7
-1.533665E-1	-4.410209E-7
-1.553600E-1	-4.471907E-7
-1.573931E-1	-4.535153E-7
-1.593871E-1	-4.597201E-7
-1.613807E-1	-4.659179E-7
-1.634399E-1	-4.723610E-7
-1.654382E-1	-4.786492E-7
-1.674323E-1	-4.849152E-7
-1.694290E-1	-4.912155E-7
-1.714227E-1	-4.974967E-7
-1.734217E-1	-5.038474E-7
-1.754139E-1	-5.101676E-7
-1.774405E-1	-5.166228E-7
-1.794370E-1	-5.228877E-7
-1.814310E-1	-5.292716E-7
-1.834285E-1	-5.356561E-7
-1.854209E-1	-5.420071E-7
-1.874175E-1	-5.483355E-7
-1.894781E-1	-5.549206E-7
-1.914766E-1	-5.613260E-7
-1.934702E-1	-5.678810E-7
-1.954968E-1	-5.743795E-7
-1.974893E-1	-5.807959E-7
-1.994816E-1	-5.872691E-7
-2.014824E-1	-5.938556E-7
-2.034763E-1	-6.002893E-7
-2.054681E-1	-6.068200E-7
-2.074992E-1	-6.133936E-7
-2.094967E-1	-6.200021E-7
-2.114927E-1	-6.265291E-7
-2.135520E-1	-6.331657E-7
-2.155489E-1	-6.397721E-7
-2.175441E-1	-6.464530E-7
-2.195406E-1	-6.529220E-7
-2.215332E-1	-6.595723E-7
-2.235292E-1	-6.662601E-7
-2.255260E-1	-6.729392E-7
-2.275542E-1	-6.796598E-7
-2.295465E-1	-6.863402E-7
-2.315402E-1	-6.928359E-7
-2.335334E-1	-6.995766E-7
-2.355332E-1	-7.062737E-7
-2.375296E-1	-7.128334E-7
-2.395881E-1	-7.198934E-7
-2.415847E-1	-7.265776E-7
-2.435798E-1	-7.332005E-7
-2.456107E-1	-7.403016E-7
-2.476042E-1	-7.469815E-7
-2.495974E-1	-7.537197E-7
-2.515944E-1	-7.605259E-7
-2.535867E-1	-7.672911E-7
-2.555822E-1	-7.740052E-7
-2.576104E-1	-7.807550E-7
-2.596054E-1	-7.876288E-7
-2.616028E-1	-7.945476E-7
-2.636312E-1	-8.016466E-7
-2.656576E-1	-8.084698E-7
-2.676485E-1	-8.153531E-7
-2.696462E-1	-8.222981E-7
-2.716433E-1	-8.290672E-7
-2.736371E-1	-8.359456E-7
-2.756318E-1	-8.428253E-7
-2.776624E-1	-8.499704E-7
-2.796587E-1	-8.569091E-7
-2.816513E-1	-8.639274E-7
-2.836454E-1	-8.707805E-7
-2.856410E-1	-8.777299E-7
-2.876390E-1	-8.848058E-7
-2.897004E-1	-8.920263E-7
-2.916962E-1	-8.989046E-7
-2.936892E-1	-9.059794E-7
-2.957216E-1	-9.131102E-7
-2.977153E-1	-9.200877E-7
-2.997082E-1	-9.270246E-7
-3.017025E-1	-9.341461E-7
-3.037001E-1	-9.412448E-7
-3.056970E-1	-9.480856E-7
-3.077226E-1	-9.554083E-7
-3.097172E-1	-9.626422E-7
-3.117145E-1	-9.696777E-7
-3.137433E-1	-9.769557E-7
-3.157738E-1	-9.842178E-7
-3.177668E-1	-9.913507E-7
-3.197612E-1	-9.983696E-7
-3.217568E-1	-1.005489E-6
-3.237534E-1	-1.012829E-6
-3.257457E-1	-1.019873E-6
-3.277738E-1	-1.027190E-6
-3.297716E-1	-1.034312E-6
-3.317635E-1	-1.041422E-6
-3.337767E-1	-1.048724E-6
-3.357097E-1	-1.055809E-6
-3.377034E-1	-1.063071E-6
-3.397648E-1	-1.070619E-6
-3.417574E-1	-1.077758E-6
-3.437550E-1	-1.084877E-6
-3.457818E-1	-1.092183E-6
-3.477809E-1	-1.099638E-6
-3.497751E-1	-1.106950E-6
-3.517664E-1	-1.114141E-6
-3.537611E-1	-1.121372E-6
-3.557590E-1	-1.128787E-6
-3.577878E-1	-1.136155E-6
-3.597786E-1	-1.143663E-6
-3.617736E-1	-1.150842E-6
-3.638060E-1	-1.158124E-6
-3.658314E-1	-1.165584E-6
-3.678252E-1	-1.173037E-6
-3.698218E-1	-1.180517E-6
-3.718140E-1	-1.187890E-6
-3.738131E-1	-1.195258E-6
-3.758052E-1	-1.202742E-6
-3.778329E-1	-1.210090E-6
-3.798283E-1	-1.217423E-6
-3.818235E-1	-1.224825E-6
-3.838190E-1	-1.232364E-6
-3.858120E-1	-1.239812E-6
-3.878065E-1	-1.247290E-6
-3.898669E-1	-1.255007E-6
-3.918644E-1	-1.262608E-6
-3.938566E-1	-1.270012E-6
-3.958852E-1	-1.277598E-6
-3.978796E-1	-1.285239E-6
-3.998768E-1	-1.292739E-6
-4.018719E-1	-1.300431E-6
-4.038632E-1	-1.307771E-6
-4.058558E-1	-1.315645E-6
-4.078528E-1	-1.322921E-6
-4.098810E-1	-1.330460E-6
-4.118766E-1	-1.337772E-6
-4.139045E-1	-1.345648E-6
-4.159355E-1	-1.353515E-6
-4.179311E-1	-1.361123E-6
-4.199227E-1	-1.368804E-6
-4.219175E-1	-1.376334E-6
-4.239130E-1	-1.383960E-6
-4.259107E-1	-1.391230E-6
-4.279383E-1	-1.399090E-6
-4.299316E-1	-1.406747E-6
-4.319251E-1	-1.414527E-6
-4.339221E-1	-1.421867E-6
-4.359159E-1	-1.429616E-6
-4.379097E-1	-1.436878E-6
-4.399702E-1	-1.444991E-6
-4.419696E-1	-1.452757E-6
-4.439624E-1	-1.460474E-6
-4.459897E-1	-1.468219E-6
-4.479850E-1	-1.476058E-6
-4.499813E-1	-1.483824E-6
-4.519778E-1	-1.491575E-6
-4.539721E-1	-1.499192E-6
-4.559650E-1	-1.506761E-6
-4.579596E-1	-1.514816E-6
-4.599882E-1	-1.522410E-6
-4.619830E-1	-1.530389E-6
-4.640109E-1	-1.538233E-6
-4.660386E-1	-1.546165E-6
-4.680346E-1	-1.554003E-6
-4.700294E-1	-1.561831E-6
-4.720219E-1	-1.569522E-6
-4.740155E-1	-1.577450E-6
-4.760099E-1	-1.585141E-6
-4.780380E-1	-1.593175E-6
-4.800349E-1	-1.600962E-6
-4.820291E-1	-1.608708E-6
-4.840226E-1	-1.616863E-6
-4.860214E-1	-1.624662E-6
-4.880142E-1	-1.632608E-6
-4.900749E-1	-1.640589E-6
-4.920697E-1	-1.648444E-6
-4.940663E-1	-1.656308E-6
-4.960603E-1	-1.664406E-6
-4.980862E-1	-1.672152E-6
-5.000812E-1	-1.680176E-6
