Voltage (V)	Current (A)
3.702996E-2	1.016870E-7
3.905674E-2	1.073657E-7
4.108371E-2	1.130497E-7
4.308001E-2	1.186701E-7
4.507649E-2	1.242715E-7
4.706354E-2	1.299101E-7
4.906189E-2	1.355700E-7
5.105591E-2	1.412277E-7
5.308422E-2	1.470124E-7
5.507955E-2	1.527072E-7
5.707092E-2	1.584240E-7
5.906530E-2	1.641348E-7
6.106124E-2	1.699451E-7
6.312507E-2	1.759164E-7
6.511886E-2	1.816586E-7
6.711134E-2	1.874600E-7
6.910995E-2	1.932659E-7
7.113717E-2	1.992158E-7
7.313110E-2	2.050636E-7
7.512557E-2	2.109277E-7
7.712051E-2	2.168616E-7
7.911415E-2	2.227468E-7
8.111053E-2	2.286636E-7
8.313980E-2	2.347087E-7
8.513239E-2	2.406827E-7
8.712977E-2	2.466574E-7
8.919075E-2	2.528661E-7
9.118420E-2	2.588328E-7
9.317601E-2	2.648668E-7
9.517325E-2	2.709445E-7
9.716863E-2	2.770113E-7
9.916174E-2	2.830947E-7
1.011909E-1	2.892933E-7
1.031857E-1	2.953797E-7
1.051825E-1	3.015290E-7
1.071735E-1	3.076573E-7
1.091698E-1	3.138772E-7
1.111613E-1	3.200018E-7
1.132274E-1	3.264808E-7
1.152181E-1	3.326695E-7
1.172147E-1	3.389787E-7
1.192412E-1	3.452683E-7
1.212374E-1	3.515117E-7
1.232325E-1	3.578708E-7
1.252219E-1	3.642109E-7
1.272184E-1	3.705707E-7
1.292127E-1	3.767936E-7
1.312427E-1	3.833654E-7
1.332379E-1	3.897933E-7
1.352283E-1	3.960588E-7
1.372282E-1	4.025578E-7
1.392917E-1	4.091920E-7
1.412879E-1	4.156436E-7
1.432813E-1	4.220147E-7
1.452756E-1	4.285703E-7
1.472701E-1	4.349754E-7
1.492978E-1	4.416317E-7
1.512951E-1	4.481077E-7
1.532877E-1	4.547033E-7
1.552839E-1	4.612569E-7
1.572787E-1	4.678092E-7
1.592700E-1	4.743399E-7
1.612986E-1	4.810846E-7
1.633248E-1	4.877355E-7
1.653269E-1	4.944670E-7
1.673539E-1	5.013229E-7
1.693493E-1	5.079016E-7
1.713431E-1	5.145169E-7
1.733406E-1	5.212580E-7
1.753336E-1	5.279082E-7
1.773271E-1	5.345858E-7
1.793561E-1	5.414216E-7
1.813479E-1	5.482069E-7
1.833452E-1	5.550806E-7
1.853377E-1	5.616719E-7
1.873328E-1	5.686118E-7
1.893933E-1	5.756538E-7
1.913923E-1	5.823848E-7
1.933833E-1	5.891702E-7
1.953773E-1	5.960804E-7
1.974028E-1	6.030727E-7
1.993992E-1	6.099254E-7
2.013941E-1	6.168936E-7
2.033852E-1	6.237319E-7
2.053827E-1	6.306628E-7
2.073800E-1	6.375818E-7
2.094085E-1	6.446981E-7
2.114023E-1	6.516363E-7
2.134308E-1	6.587316E-7
2.154584E-1	6.658003E-7
2.174504E-1	6.727640E-7
2.194507E-1	6.798115E-7
2.214431E-1	6.869737E-7
2.234363E-1	6.939740E-7
2.254327E-1	7.011324E-7
2.274617E-1	7.081932E-7
2.294547E-1	7.151701E-7
2.314493E-1	7.222232E-7
2.334433E-1	7.293549E-7
2.354379E-1	7.365254E-7
2.374327E-1	7.436399E-7
2.394938E-1	7.509989E-7
2.414910E-1	7.582207E-7
2.434844E-1	7.652494E-7
2.455153E-1	7.727072E-7
2.475075E-1	7.797340E-7
2.495011E-1	7.868988E-7
2.514978E-1	7.941442E-7
2.534923E-1	8.012652E-7
2.554859E-1	8.084746E-7
2.575128E-1	8.158123E-7
2.595086E-1	8.230886E-7
2.615024E-1	8.302603E-7
2.635628E-1	8.378171E-7
2.655582E-1	8.452072E-7
2.675504E-1	8.524605E-7
2.695452E-1	8.596259E-7
2.715357E-1	8.670185E-7
2.735363E-1	8.743373E-7
2.755630E-1	8.818255E-7
2.775627E-1	8.890979E-7
2.795572E-1	8.965212E-7
2.815487E-1	9.038833E-7
2.835436E-1	9.112224E-7
2.855389E-1	9.185696E-7
2.875678E-1	9.263441E-7
2.895954E-1	9.336667E-7
2.915888E-1	9.409981E-7
2.936192E-1	9.486679E-7
2.956130E-1	9.562025E-7
2.976058E-1	9.638850E-7
2.996010E-1	9.711670E-7
3.015949E-1	9.787406E-7
3.035933E-1	9.861968E-7
3.056194E-1	9.938066E-7
3.076176E-1	1.001300E-6
3.096101E-1	1.008722E-6
3.116066E-1	1.016260E-6
3.136689E-1	1.023890E-6
3.156628E-1	1.031711E-6
3.176548E-1	1.038910E-6
3.196528E-1	1.046717E-6
3.216095E-1	1.054069E-6
3.236354E-1	1.061806E-6
3.256289E-1	1.069323E-6
3.276252E-1	1.077070E-6
3.296214E-1	1.084851E-6
3.316156E-1	1.092334E-6
3.336071E-1	1.099956E-6
3.356341E-1	1.107564E-6
3.376282E-1	1.114994E-6
3.396551E-1	1.123140E-6
3.416833E-1	1.130791E-6
3.436807E-1	1.138595E-6
3.456765E-1	1.146123E-6
3.476710E-1	1.153766E-6
3.496623E-1	1.161499E-6
3.516565E-1	1.169180E-6
3.536851E-1	1.177321E-6
3.556829E-1	1.185036E-6
3.576782E-1	1.192400E-6
3.596689E-1	1.200268E-6
3.616629E-1	1.208304E-6
3.637267E-1	1.216298E-6
3.657213E-1	1.224011E-6
3.677142E-1	1.231847E-6
3.697092E-1	1.239550E-6
3.717366E-1	1.247677E-6
3.737314E-1	1.255472E-6
3.757258E-1	1.263421E-6
3.777189E-1	1.271411E-6
3.797153E-1	1.278916E-6
3.817099E-1	1.286818E-6
3.837388E-1	1.295100E-6
3.857301E-1	1.302782E-6
3.877261E-1	1.310899E-6
3.897539E-1	1.318877E-6
3.917817E-1	1.326999E-6
3.937745E-1	1.334913E-6
3.957673E-1	1.342650E-6
3.977633E-1	1.350940E-6
3.997587E-1	1.358452E-6
4.017835E-1	1.366768E-6
4.037763E-1	1.374548E-6
4.057729E-1	1.382580E-6
4.077691E-1	1.390304E-6
4.097639E-1	1.398383E-6
4.117573E-1	1.406465E-6
4.138181E-1	1.414723E-6
4.158155E-1	1.422805E-6
4.178104E-1	1.430735E-6
4.198036E-1	1.438677E-6
4.218310E-1	1.446717E-6
4.238268E-1	1.454987E-6
4.258219E-1	1.463029E-6
4.278131E-1	1.470942E-6
4.298090E-1	1.479216E-6
4.318390E-1	1.487506E-6
4.338331E-1	1.495448E-6
4.358274E-1	1.503436E-6
4.378197E-1	1.511781E-6
4.398804E-1	1.520208E-6
4.418764E-1	1.528064E-6
4.438727E-1	1.536245E-6
4.458657E-1	1.544500E-6
4.478590E-1	1.552416E-6
4.498565E-1	1.560706E-6
4.518840E-1	1.568588E-6
4.538767E-1	1.576595E-6
4.558719E-1	1.585123E-6
4.578658E-1	1.593187E-6
4.598609E-1	1.601660E-6
4.618849E-1	1.609707E-6
4.639158E-1	1.618322E-6
4.659103E-1	1.626623E-6
4.679051E-1	1.634638E-6
4.699344E-1	1.642836E-6
4.719263E-1	1.651271E-6
4.739186E-1	1.659804E-6
4.759140E-1	1.667625E-6
4.779077E-1	1.675951E-6
4.799004E-1	1.684109E-6
4.819296E-1	1.692721E-6
4.839278E-1	1.700725E-6
4.859208E-1	1.709451E-6
4.879134E-1	1.717451E-6
4.899779E-1	1.726019E-6
4.919695E-1	1.733985E-6
4.939649E-1	1.742599E-6
4.959598E-1	1.750865E-6
4.979527E-1	1.759088E-6
4.999829E-1	1.767687E-6
