Voltage (V)	Current (A)
-5.000807E-1	-1.768631E-6
-4.980869E-1	-1.760692E-6
-4.960601E-1	-1.752025E-6
-4.940659E-1	-1.743777E-6
-4.920702E-1	-1.735467E-6
-4.900743E-1	-1.727211E-6
-4.880822E-1	-1.719215E-6
-4.860204E-1	-1.710749E-6
-4.840219E-1	-1.702772E-6
-4.820292E-1	-1.694539E-6
-4.800350E-1	-1.686178E-6
-4.780380E-1	-1.677768E-6
-4.760093E-1	-1.669615E-6
-4.740160E-1	-1.661594E-6
-4.720219E-1	-1.653261E-6
-4.700294E-1	-1.645325E-6
-4.680348E-1	-1.637016E-6
-4.660382E-1	-1.628773E-6
-4.640090E-1	-1.620569E-6
-4.619837E-1	-1.612406E-6
-4.599880E-1	-1.604563E-6
-4.579596E-1	-1.596252E-6
-4.559656E-1	-1.588158E-6
-4.539715E-1	-1.580053E-6
-4.519778E-1	-1.571949E-6
-4.499813E-1	-1.564238E-6
-4.479849E-1	-1.555816E-6
-4.459899E-1	-1.547846E-6
-4.439611E-1	-1.539684E-6
-4.419672E-1	-1.531792E-6
-4.399717E-1	-1.523659E-6
-4.379770E-1	-1.515777E-6
-4.359164E-1	-1.507352E-6
-4.339231E-1	-1.499544E-6
-4.319241E-1	-1.491543E-6
-4.299309E-1	-1.483775E-6
-4.279389E-1	-1.475849E-6
-4.259101E-1	-1.467585E-6
-4.239139E-1	-1.459672E-6
-4.219173E-1	-1.451713E-6
-4.199231E-1	-1.443850E-6
-4.179314E-1	-1.435886E-6
-4.159368E-1	-1.427952E-6
-4.139055E-1	-1.419995E-6
-4.118760E-1	-1.411710E-6
-4.098811E-1	-1.404068E-6
-4.078540E-1	-1.395960E-6
-4.058568E-1	-1.388119E-6
-4.038647E-1	-1.380661E-6
-4.018710E-1	-1.372455E-6
-3.998774E-1	-1.364763E-6
-3.978810E-1	-1.356699E-6
-3.958863E-1	-1.349033E-6
-3.938572E-1	-1.341024E-6
-3.918641E-1	-1.333171E-6
-3.898684E-1	-1.325497E-6
-3.878758E-1	-1.317789E-6
-3.858125E-1	-1.309646E-6
-3.838197E-1	-1.302100E-6
-3.818254E-1	-1.294049E-6
-3.798289E-1	-1.286359E-6
-3.778339E-1	-1.278626E-6
-3.758058E-1	-1.270688E-6
-3.738119E-1	-1.263082E-6
-3.718140E-1	-1.255522E-6
-3.698206E-1	-1.247724E-6
-3.678252E-1	-1.239902E-6
-3.658336E-1	-1.232459E-6
-3.638059E-1	-1.224515E-6
-3.617744E-1	-1.216863E-6
-3.597816E-1	-1.209073E-6
-3.577883E-1	-1.201593E-6
-3.557595E-1	-1.193791E-6
-3.537621E-1	-1.186063E-6
-3.517688E-1	-1.178390E-6
-3.497769E-1	-1.170781E-6
-3.477807E-1	-1.163144E-6
-3.457823E-1	-1.155560E-6
-3.437549E-1	-1.147755E-6
-3.417589E-1	-1.140072E-6
-3.397655E-1	-1.132576E-6
-3.377710E-1	-1.124849E-6
-3.357083E-1	-1.117212E-6
-3.337157E-1	-1.109622E-6
-3.317211E-1	-1.102364E-6
-3.297289E-1	-1.094531E-6
-3.277304E-1	-1.087172E-6
-3.257021E-1	-1.079395E-6
-3.237113E-1	-1.071897E-6
-3.217137E-1	-1.064361E-6
-3.197192E-1	-1.056940E-6
-3.177270E-1	-1.049581E-6
-3.157320E-1	-1.042065E-6
-3.137037E-1	-1.034565E-6
-3.116732E-1	-1.026889E-6
-3.096787E-1	-1.019442E-6
-3.076837E-1	-1.012017E-6
-3.056574E-1	-1.004617E-6
-3.037025E-1	-9.972108E-7
-3.017058E-1	-9.898470E-7
-2.997103E-1	-9.825093E-7
-2.977184E-1	-9.751487E-7
-2.957240E-1	-9.677600E-7
-2.936922E-1	-9.601885E-7
-2.916983E-1	-9.528528E-7
-2.897044E-1	-9.454367E-7
-2.877071E-1	-9.384228E-7
-2.856432E-1	-9.307230E-7
-2.836489E-1	-9.235484E-7
-2.816534E-1	-9.160259E-7
-2.796620E-1	-9.088363E-7
-2.776648E-1	-9.014551E-7
-2.756349E-1	-8.940718E-7
-2.736382E-1	-8.867909E-7
-2.716457E-1	-8.795317E-7
-2.696507E-1	-8.722574E-7
-2.676521E-1	-8.651191E-7
-2.656607E-1	-8.579084E-7
-2.636343E-1	-8.505625E-7
-2.616054E-1	-8.432711E-7
-2.596089E-1	-8.361250E-7
-2.576137E-1	-8.289663E-7
-2.555852E-1	-8.216888E-7
-2.535896E-1	-8.145989E-7
-2.515975E-1	-8.074820E-7
-2.496026E-1	-8.003654E-7
-2.476080E-1	-7.932038E-7
-2.456136E-1	-7.860623E-7
-2.435841E-1	-7.788744E-7
-2.415884E-1	-7.717856E-7
-2.395929E-1	-7.647056E-7
-2.375989E-1	-7.576260E-7
-2.355373E-1	-7.504391E-7
-2.335379E-1	-7.432664E-7
-2.315418E-1	-7.362370E-7
-2.295492E-1	-7.292638E-7
-2.275569E-1	-7.223389E-7
-2.255273E-1	-7.150949E-7
-2.235322E-1	-7.082135E-7
-2.215359E-1	-7.012753E-7
-2.195431E-1	-6.943753E-7
-2.175481E-1	-6.875089E-7
-2.155527E-1	-6.804665E-7
-2.135563E-1	-6.735341E-7
-2.114963E-1	-6.663831E-7
-2.095003E-1	-6.594722E-7
-2.075024E-1	-6.525838E-7
-2.054721E-1	-6.456524E-7
-2.034775E-1	-6.388375E-7
-2.014864E-1	-6.318518E-7
-1.994855E-1	-6.250335E-7
-1.974952E-1	-6.182400E-7
-1.954994E-1	-6.115570E-7
-1.934743E-1	-6.045272E-7
-1.914791E-1	-5.977142E-7
-1.894809E-1	-5.909673E-7
-1.874892E-1	-5.842499E-7
-1.854242E-1	-5.773437E-7
-1.834321E-1	-5.705848E-7
-1.814347E-1	-5.638598E-7
-1.794401E-1	-5.570978E-7
-1.774424E-1	-5.504335E-7
-1.754185E-1	-5.435995E-7
-1.734230E-1	-5.369463E-7
-1.714249E-1	-5.302401E-7
-1.694317E-1	-5.234979E-7
-1.674357E-1	-5.168970E-7
-1.654408E-1	-5.102945E-7
-1.634415E-1	-5.038050E-7
-1.613816E-1	-4.969608E-7
-1.593890E-1	-4.903586E-7
-1.573949E-1	-4.838324E-7
-1.553633E-1	-4.770991E-7
-1.533686E-1	-4.704477E-7
-1.513710E-1	-4.638601E-7
-1.493776E-1	-4.573266E-7
-1.473839E-1	-4.509169E-7
-1.453843E-1	-4.443625E-7
-1.433591E-1	-4.377839E-7
-1.413665E-1	-4.313422E-7
-1.393688E-1	-4.248463E-7
-1.373712E-1	-4.184107E-7
-1.353097E-1	-4.117232E-7
-1.333157E-1	-4.053743E-7
-1.313177E-1	-3.988873E-7
-1.293196E-1	-3.925713E-7
-1.273265E-1	-3.861741E-7
-1.253330E-1	-3.797952E-7
-1.233054E-1	-3.733244E-7
-1.213080E-1	-3.669363E-7
-1.193154E-1	-3.606584E-7
-1.173193E-1	-3.543661E-7
-1.153276E-1	-3.480912E-7
-1.133296E-1	-3.417319E-7
-1.112677E-1	-3.352422E-7
-1.092732E-1	-3.290006E-7
-1.072815E-1	-3.227576E-7
-1.052532E-1	-3.164211E-7
-1.032531E-1	-3.101687E-7
-1.012595E-1	-3.039403E-7
-9.926436E-2	-2.977691E-7
-9.726831E-2	-2.915521E-7
-9.527330E-2	-2.853660E-7
-9.324352E-2	-2.790412E-7
-9.125153E-2	-2.728905E-7
-8.925682E-2	-2.667778E-7
-8.726182E-2	-2.606473E-7
-8.519609E-2	-2.543180E-7
-8.320222E-2	-2.481759E-7
-8.121113E-2	-2.421089E-7
-7.921477E-2	-2.360210E-7
-7.721367E-2	-2.299391E-7
-7.522661E-2	-2.238463E-7
-7.319602E-2	-2.177133E-7
-7.120177E-2	-2.116324E-7
-6.920452E-2	-2.055995E-7
-6.720677E-2	-1.995810E-7
-6.521285E-2	-1.935218E-7
-6.321920E-2	-1.875362E-7
-6.115489E-2	-1.813333E-7
-5.915911E-2	-1.753390E-7
-5.716534E-2	-1.693599E-7
-5.514097E-2	-1.633000E-7
-5.314368E-2	-1.573165E-7
-5.114932E-2	-1.513527E-7
-4.915357E-2	-1.453893E-7
-4.715981E-2	-1.394550E-7
-4.516531E-2	-1.335064E-7
-4.312942E-2	-1.274777E-7
-4.114068E-2	-1.215570E-7
-3.914532E-2	-1.156148E-7
-3.715266E-2	-1.097217E-7
-3.508815E-2	-1.036113E-7
-3.309409E-2	-9.770098E-8
-3.109656E-2	-9.176093E-8
-2.910012E-2	-8.585916E-8
-2.710727E-2	-7.997477E-8
-2.511022E-2	-7.406745E-8
-2.308246E-2	-6.808643E-8
-2.108775E-2	-6.219327E-8
-1.909542E-2	-5.629030E-8
-1.709361E-2	-5.038607E-8
-1.510018E-2	-4.449748E-8
-1.310522E-2	-3.858583E-8
-1.104708E-2	-3.250588E-8
-9.045761E-3	-2.658526E-8
-7.053670E-3	-2.069096E-8
-5.025401E-3	-1.469037E-8
-3.029203E-3	-8.771372E-9
-1.036100E-3	-2.859071E-9
9.516304E-4	3.086426E-9
2.950110E-3	8.977244E-9
4.977467E-3	1.500346E-8
6.969583E-3	2.092801E-8
8.968906E-3	2.688646E-8
1.096085E-2	3.283516E-8
1.295531E-2	3.878632E-8
1.501691E-2	4.496212E-8
1.701438E-2	5.095255E-8
1.900807E-2	5.692587E-8
2.100254E-2	6.291643E-8
2.302906E-2	6.903356E-8
2.502211E-2	7.504337E-8
2.702034E-2	8.106360E-8
2.901605E-2	8.711650E-8
3.101199E-2	9.318364E-8
3.299967E-2	9.922417E-8
3.503585E-2	1.054311E-7
3.702901E-2	1.115270E-7
3.905790E-2	1.176993E-7
4.108419E-2	1.239184E-7
