Voltage (V)	Current (A)
4.999808E-1	1.767580E-6
4.979526E-1	1.759154E-6
4.959604E-1	1.750924E-6
4.939662E-1	1.742757E-6
4.919697E-1	1.734370E-6
4.899756E-1	1.726087E-6
4.879819E-1	1.717666E-6
4.859204E-1	1.709244E-6
4.839260E-1	1.700791E-6
4.819282E-1	1.692266E-6
4.799019E-1	1.684497E-6
4.779069E-1	1.676211E-6
4.759139E-1	1.667674E-6
4.739186E-1	1.659322E-6
4.719255E-1	1.650741E-6
4.699329E-1	1.642784E-6
4.679063E-1	1.634528E-6
4.659095E-1	1.626456E-6
4.639161E-1	1.617931E-6
4.618852E-1	1.609700E-6
4.598611E-1	1.601288E-6
4.578663E-1	1.593233E-6
4.558715E-1	1.585451E-6
4.538757E-1	1.577055E-6
4.518836E-1	1.568790E-6
4.498561E-1	1.560678E-6
4.478581E-1	1.552435E-6
4.458653E-1	1.544502E-6
4.438729E-1	1.536324E-6
4.418763E-1	1.528125E-6
4.398811E-1	1.520074E-6
4.378546E-1	1.511814E-6
4.358260E-1	1.503254E-6
4.338319E-1	1.495383E-6
4.318383E-1	1.487183E-6
4.298089E-1	1.479385E-6
4.278138E-1	1.471086E-6
4.258221E-1	1.463142E-6
4.238273E-1	1.454736E-6
4.218302E-1	1.446906E-6
4.198028E-1	1.438569E-6
4.178104E-1	1.430731E-6
4.158159E-1	1.422970E-6
4.138183E-1	1.414718E-6
4.117569E-1	1.406152E-6
4.097633E-1	1.398453E-6
4.077685E-1	1.390232E-6
4.057715E-1	1.382523E-6
4.037773E-1	1.374859E-6
4.017832E-1	1.366534E-6
3.997566E-1	1.358434E-6
3.977657E-1	1.350705E-6
3.957683E-1	1.342721E-6
3.937736E-1	1.334791E-6
3.917822E-1	1.326989E-6
3.897533E-1	1.318781E-6
3.877588E-1	1.311053E-6
3.857325E-1	1.302863E-6
3.837386E-1	1.294846E-6
3.817112E-1	1.287208E-6
3.797146E-1	1.279287E-6
3.777193E-1	1.271372E-6
3.757252E-1	1.263625E-6
3.737316E-1	1.255829E-6
3.717372E-1	1.247876E-6
3.697074E-1	1.240123E-6
3.677145E-1	1.232193E-6
3.657200E-1	1.224127E-6
3.637257E-1	1.216666E-6
3.616652E-1	1.208440E-6
3.596675E-1	1.200656E-6
3.576771E-1	1.192787E-6
3.556829E-1	1.185106E-6
3.536864E-1	1.177373E-6
3.516580E-1	1.169290E-6
3.496630E-1	1.161792E-6
3.476721E-1	1.154140E-6
3.456766E-1	1.146331E-6
3.436791E-1	1.138453E-6
3.416856E-1	1.130806E-6
3.396568E-1	1.122893E-6
3.376635E-1	1.115451E-6
3.356347E-1	1.107699E-6
3.336079E-1	1.100094E-6
3.316159E-1	1.092257E-6
3.296218E-1	1.084584E-6
3.276236E-1	1.077057E-6
3.256297E-1	1.069424E-6
3.236349E-1	1.061918E-6
3.216087E-1	1.054175E-6
3.196145E-1	1.046630E-6
3.176201E-1	1.038931E-6
3.156263E-1	1.031377E-6
3.136342E-1	1.023753E-6
3.115698E-1	1.016121E-6
3.095746E-1	1.008332E-6
3.075815E-1	1.000767E-6
3.056208E-1	9.935583E-7
3.035939E-1	9.859091E-7
3.015956E-1	9.786349E-7
2.996015E-1	9.710203E-7
2.976076E-1	9.636387E-7
2.956144E-1	9.562107E-7
2.936202E-1	9.486724E-7
2.915898E-1	9.410647E-7
2.895971E-1	9.338342E-7
2.876037E-1	9.262441E-7
2.855409E-1	9.184656E-7
2.835442E-1	9.113262E-7
2.815493E-1	9.040510E-7
2.795559E-1	8.964910E-7
2.775628E-1	8.892787E-7
2.755635E-1	8.819098E-7
2.735370E-1	8.743681E-7
2.715367E-1	8.670065E-7
2.695455E-1	8.596882E-7
2.675494E-1	8.523938E-7
2.655583E-1	8.450707E-7
2.635616E-1	8.377737E-7
2.615028E-1	8.302977E-7
2.595083E-1	8.230104E-7
2.575117E-1	8.156991E-7
2.554846E-1	8.084427E-7
2.534923E-1	8.013415E-7
2.514957E-1	7.941249E-7
2.495000E-1	7.869199E-7
2.475071E-1	7.796909E-7
2.455128E-1	7.725458E-7
2.434858E-1	7.652526E-7
2.414914E-1	7.578751E-7
2.394934E-1	7.510031E-7
2.374993E-1	7.437672E-7
2.354379E-1	7.363064E-7
2.334433E-1	7.293705E-7
2.314464E-1	7.222961E-7
2.294532E-1	7.151759E-7
2.274591E-1	7.081903E-7
2.254311E-1	7.009478E-7
2.234349E-1	6.939192E-7
2.214431E-1	6.869431E-7
2.194497E-1	6.798023E-7
2.174502E-1	6.726979E-7
2.154580E-1	6.657610E-7
2.134303E-1	6.585673E-7
2.114011E-1	6.515399E-7
2.094067E-1	6.446581E-7
2.073792E-1	6.375251E-7
2.053821E-1	6.306199E-7
2.033859E-1	6.236719E-7
2.013935E-1	6.168152E-7
1.993994E-1	6.100517E-7
1.974028E-1	6.032456E-7
1.953758E-1	5.962789E-7
1.933811E-1	5.892800E-7
1.913895E-1	5.824979E-7
1.893913E-1	5.756563E-7
1.873984E-1	5.688451E-7
1.853356E-1	5.618379E-7
1.833436E-1	5.551270E-7
1.813475E-1	5.483045E-7
1.793551E-1	5.415142E-7
1.773257E-1	5.347041E-7
1.753332E-1	5.279391E-7
1.733382E-1	5.212511E-7
1.713393E-1	5.146028E-7
1.693453E-1	5.079363E-7
1.673521E-1	5.011898E-7
1.653243E-1	4.944612E-7
1.633257E-1	4.878163E-7
1.612971E-1	4.810584E-7
1.592689E-1	4.744057E-7
1.572769E-1	4.678521E-7
1.552828E-1	4.612504E-7
1.532876E-1	4.546427E-7
1.512945E-1	4.481502E-7
1.492968E-1	4.416994E-7
1.472707E-1	4.350453E-7
1.452748E-1	4.285606E-7
1.432813E-1	4.221616E-7
1.412877E-1	4.156544E-7
1.392916E-1	4.092408E-7
1.372951E-1	4.027565E-7
1.352279E-1	3.960939E-7
1.332366E-1	3.897191E-7
1.312427E-1	3.833673E-7
1.292115E-1	3.768703E-7
1.272179E-1	3.705078E-7
1.252224E-1	3.642180E-7
1.232317E-1	3.578960E-7
1.212365E-1	3.516186E-7
1.192415E-1	3.453718E-7
1.172158E-1	3.389459E-7
1.152179E-1	3.327168E-7
1.132272E-1	3.265385E-7
1.111604E-1	3.200724E-7
1.091677E-1	3.138929E-7
1.071702E-1	3.077033E-7
1.051804E-1	3.015496E-7
1.031853E-1	2.953554E-7
1.011897E-1	2.892302E-7
9.916162E-2	2.830902E-7
9.716840E-2	2.769865E-7
9.517320E-2	2.708844E-7
9.317552E-2	2.648111E-7
9.118321E-2	2.588265E-7
8.919201E-2	2.528157E-7
8.716173E-2	2.467418E-7
8.513046E-2	2.406859E-7
8.313810E-2	2.347305E-7
8.111022E-2	2.286645E-7
7.911558E-2	2.227572E-7
7.711784E-2	2.168615E-7
7.512621E-2	2.109533E-7
7.313190E-2	2.050914E-7
7.113791E-2	1.992291E-7
6.910945E-2	1.933068E-7
6.711055E-2	1.874769E-7
6.511827E-2	1.816815E-7
6.312490E-2	1.758905E-7
6.106213E-2	1.698872E-7
5.906515E-2	1.641356E-7
5.706941E-2	1.583977E-7
5.508007E-2	1.526970E-7
5.308317E-2	1.469708E-7
5.105405E-2	1.412183E-7
4.906195E-2	1.355688E-7
4.706518E-2	1.299048E-7
4.507498E-2	1.242716E-7
4.308043E-2	1.186567E-7
4.108279E-2	1.130483E-7
3.905557E-2	1.073573E-7
3.706197E-2	1.017770E-7
3.503606E-2	9.611143E-8
3.299996E-2	9.044172E-8
