Voltage (V)	Current (A)
4.999815E-1	1.876027E-6
4.979523E-1	1.866928E-6
4.959581E-1	1.858218E-6
4.939664E-1	1.849472E-6
4.919699E-1	1.840739E-6
4.899765E-1	1.832232E-6
4.879807E-1	1.823451E-6
4.859207E-1	1.814905E-6
4.839260E-1	1.805917E-6
4.819276E-1	1.797262E-6
4.799012E-1	1.788221E-6
4.779085E-1	1.779572E-6
4.759141E-1	1.770655E-6
4.739169E-1	1.762227E-6
4.719252E-1	1.753533E-6
4.699323E-1	1.744861E-6
4.679075E-1	1.736225E-6
4.659089E-1	1.727342E-6
4.639144E-1	1.718843E-6
4.618849E-1	1.709992E-6
4.598589E-1	1.701404E-6
4.578649E-1	1.692732E-6
4.558694E-1	1.684339E-6
4.538764E-1	1.675791E-6
4.518841E-1	1.667353E-6
4.498567E-1	1.658535E-6
4.478579E-1	1.649671E-6
4.458648E-1	1.641193E-6
4.438713E-1	1.632964E-6
4.418772E-1	1.624366E-6
4.398811E-1	1.616110E-6
4.378548E-1	1.607133E-6
4.358275E-1	1.598594E-6
4.338309E-1	1.590733E-6
4.318357E-1	1.581837E-6
4.298076E-1	1.573302E-6
4.278139E-1	1.564562E-6
4.258223E-1	1.555815E-6
4.238270E-1	1.547651E-6
4.218310E-1	1.539169E-6
4.198013E-1	1.530623E-6
4.178090E-1	1.522220E-6
4.158145E-1	1.514054E-6
4.138192E-1	1.505475E-6
4.117547E-1	1.496766E-6
4.097627E-1	1.488338E-6
4.077710E-1	1.480043E-6
4.057702E-1	1.471635E-6
4.037768E-1	1.463101E-6
4.017838E-1	1.454830E-6
3.997561E-1	1.446221E-6
3.977639E-1	1.437890E-6
3.957673E-1	1.429440E-6
3.937738E-1	1.421161E-6
3.917798E-1	1.412777E-6
3.897533E-1	1.404389E-6
3.877577E-1	1.396116E-6
3.857310E-1	1.387814E-6
3.837366E-1	1.379252E-6
3.817101E-1	1.371287E-6
3.797124E-1	1.362625E-6
3.777187E-1	1.354617E-6
3.757244E-1	1.346328E-6
3.737300E-1	1.338235E-6
3.717375E-1	1.329746E-6
3.697076E-1	1.321383E-6
3.677147E-1	1.313257E-6
3.657200E-1	1.305123E-6
3.637252E-1	1.296878E-6
3.616621E-1	1.288567E-6
3.596681E-1	1.280460E-6
3.576756E-1	1.272098E-6
3.556819E-1	1.263869E-6
3.536833E-1	1.255479E-6
3.516560E-1	1.246993E-6
3.496610E-1	1.239000E-6
3.476704E-1	1.231027E-6
3.456754E-1	1.222800E-6
3.436805E-1	1.215000E-6
3.416843E-1	1.206798E-6
3.396548E-1	1.198615E-6
3.376620E-1	1.190726E-6
3.356339E-1	1.182497E-6
3.336063E-1	1.174392E-6
3.316138E-1	1.166309E-6
3.296194E-1	1.158162E-6
3.276241E-1	1.149992E-6
3.256273E-1	1.142094E-6
3.236349E-1	1.133951E-6
3.216091E-1	1.125983E-6
3.196150E-1	1.118020E-6
3.176202E-1	1.110013E-6
3.156261E-1	1.101839E-6
3.136331E-1	1.094040E-6
3.115708E-1	1.085868E-6
3.095756E-1	1.078134E-6
3.075810E-1	1.070244E-6
3.055872E-1	1.062083E-6
3.035588E-1	1.054001E-6
3.015610E-1	1.046182E-6
2.995693E-1	1.038445E-6
2.975711E-1	1.030266E-6
2.955780E-1	1.022451E-6
2.935877E-1	1.014615E-6
2.915552E-1	1.006710E-6
2.895984E-1	9.990022E-7
2.876049E-1	9.911568E-7
2.855421E-1	9.831498E-7
2.835457E-1	9.754863E-7
2.815495E-1	9.675053E-7
2.795588E-1	9.598150E-7
2.775648E-1	9.517369E-7
2.755669E-1	9.442626E-7
2.735383E-1	9.362708E-7
2.715367E-1	9.285640E-7
2.695470E-1	9.208809E-7
2.675519E-1	9.130853E-7
2.655593E-1	9.054301E-7
2.635636E-1	8.976854E-7
2.615059E-1	8.896999E-7
2.595088E-1	8.820139E-7
2.575141E-1	8.745425E-7
2.554854E-1	8.665058E-7
2.534935E-1	8.590407E-7
2.515000E-1	8.512508E-7
2.495021E-1	8.437009E-7
2.475090E-1	8.359857E-7
2.455151E-1	8.283296E-7
2.434867E-1	8.207834E-7
2.414926E-1	8.132051E-7
2.394953E-1	8.055877E-7
2.375014E-1	7.981145E-7
2.354402E-1	7.903171E-7
2.334449E-1	7.826535E-7
2.314487E-1	7.751484E-7
2.294558E-1	7.676439E-7
2.274610E-1	7.601703E-7
2.254356E-1	7.525653E-7
2.234373E-1	7.450916E-7
2.214449E-1	7.374845E-7
2.194507E-1	7.300257E-7
2.174526E-1	7.225406E-7
2.154595E-1	7.151537E-7
2.134303E-1	7.075375E-7
2.114028E-1	7.001129E-7
2.094091E-1	6.926631E-7
2.073808E-1	6.851480E-7
2.053844E-1	6.778156E-7
2.033850E-1	6.704656E-7
2.013956E-1	6.632455E-7
