Voltage (V)	Current (A)
-5.000813E-1	-1.757840E-6
-4.980856E-1	-1.749597E-6
-4.960599E-1	-1.741094E-6
-4.940642E-1	-1.733142E-6
-4.920693E-1	-1.724734E-6
-4.900737E-1	-1.716617E-6
-4.880820E-1	-1.708859E-6
-4.860202E-1	-1.700082E-6
-4.840212E-1	-1.691790E-6
-4.820277E-1	-1.683744E-6
-4.800337E-1	-1.675663E-6
-4.780379E-1	-1.667482E-6
-4.760104E-1	-1.659035E-6
-4.740157E-1	-1.650999E-6
-4.720231E-1	-1.642985E-6
-4.700291E-1	-1.634898E-6
-4.680341E-1	-1.626727E-6
-4.660376E-1	-1.618680E-6
-4.640103E-1	-1.610479E-6
-4.619834E-1	-1.602241E-6
-4.599890E-1	-1.594211E-6
-4.579604E-1	-1.586045E-6
-4.559653E-1	-1.577888E-6
-4.539714E-1	-1.570165E-6
-4.519776E-1	-1.561974E-6
-4.499818E-1	-1.554059E-6
-4.479857E-1	-1.546074E-6
-4.459909E-1	-1.538193E-6
-4.439637E-1	-1.530085E-6
-4.419689E-1	-1.521742E-6
-4.399715E-1	-1.513861E-6
-4.379788E-1	-1.506094E-6
-4.359163E-1	-1.497833E-6
-4.339235E-1	-1.489855E-6
-4.319250E-1	-1.482141E-6
-4.299313E-1	-1.474115E-6
-4.279395E-1	-1.466008E-6
-4.259114E-1	-1.458350E-6
-4.239127E-1	-1.450228E-6
-4.219174E-1	-1.442255E-6
-4.199238E-1	-1.434397E-6
-4.179313E-1	-1.426428E-6
-4.159346E-1	-1.418768E-6
-4.139053E-1	-1.410512E-6
-4.118786E-1	-1.402759E-6
-4.098800E-1	-1.394786E-6
-4.078531E-1	-1.386988E-6
-4.058571E-1	-1.379227E-6
-4.038633E-1	-1.371499E-6
-4.018716E-1	-1.363590E-6
-3.998775E-1	-1.355627E-6
-3.978796E-1	-1.347881E-6
-3.958865E-1	-1.340133E-6
-3.938573E-1	-1.332369E-6
-3.918645E-1	-1.324192E-6
-3.898699E-1	-1.316266E-6
-3.878764E-1	-1.308846E-6
-3.858128E-1	-1.300923E-6
-3.838210E-1	-1.293055E-6
-3.818260E-1	-1.285282E-6
-3.798285E-1	-1.277613E-6
-3.778353E-1	-1.269822E-6
-3.758052E-1	-1.262228E-6
-3.738123E-1	-1.254254E-6
-3.718152E-1	-1.246867E-6
-3.698207E-1	-1.239180E-6
-3.678252E-1	-1.231551E-6
-3.658330E-1	-1.223849E-6
-3.638054E-1	-1.216140E-6
-3.617737E-1	-1.208268E-6
-3.597810E-1	-1.200678E-6
-3.577878E-1	-1.193076E-6
-3.557570E-1	-1.185339E-6
-3.537607E-1	-1.177642E-6
-3.517679E-1	-1.169923E-6
-3.497744E-1	-1.162537E-6
-3.477812E-1	-1.155011E-6
