Voltage (V)	Current (A)
4.999812E-1	1.811330E-6
4.979531E-1	1.803009E-6
4.959600E-1	1.794436E-6
4.939657E-1	1.785901E-6
4.919707E-1	1.777614E-6
4.899775E-1	1.769285E-6
4.879810E-1	1.760949E-6
4.859203E-1	1.751532E-6
4.839273E-1	1.743508E-6
4.819276E-1	1.734589E-6
4.799023E-1	1.725934E-6
4.779087E-1	1.717712E-6
4.759150E-1	1.709428E-6
4.739178E-1	1.701107E-6
4.719272E-1	1.692775E-6
4.699342E-1	1.684183E-6
4.679061E-1	1.675333E-6
4.659087E-1	1.667322E-6
4.639161E-1	1.659040E-6
4.618860E-1	1.650581E-6
4.598602E-1	1.642034E-6
4.578660E-1	1.633534E-6
4.558704E-1	1.625348E-6
4.538786E-1	1.617102E-6
4.518850E-1	1.608678E-6
4.498565E-1	1.600017E-6
4.478582E-1	1.591847E-6
4.458659E-1	1.583550E-6
4.438720E-1	1.574986E-6
4.418783E-1	1.567060E-6
4.398810E-1	1.558761E-6
4.378544E-1	1.550320E-6
4.358256E-1	1.541915E-6
4.338314E-1	1.533906E-6
4.318371E-1	1.525557E-6
4.298095E-1	1.517126E-6
4.278138E-1	1.508563E-6
4.258203E-1	1.500210E-6
4.238248E-1	1.492216E-6
4.218309E-1	1.484107E-6
4.198018E-1	1.475604E-6
4.178096E-1	1.467973E-6
4.158180E-1	1.459410E-6
4.138188E-1	1.451421E-6
4.117568E-1	1.442932E-6
4.097640E-1	1.434648E-6
4.077676E-1	1.426693E-6
4.057722E-1	1.418530E-6
4.037778E-1	1.410236E-6
4.017842E-1	1.402421E-6
3.997575E-1	1.393879E-6
3.977644E-1	1.385697E-6
3.957696E-1	1.377789E-6
3.937741E-1	1.369857E-6
3.917826E-1	1.361851E-6
3.897530E-1	1.353498E-6
3.877597E-1	1.345809E-6
3.857309E-1	1.337471E-6
3.837394E-1	1.329348E-6
3.817098E-1	1.321113E-6
3.797147E-1	1.313103E-6
3.777191E-1	1.305108E-6
3.757251E-1	1.297021E-6
3.737298E-1	1.289107E-6
3.717374E-1	1.281332E-6
3.697084E-1	1.272960E-6
3.677132E-1	1.264956E-6
3.657207E-1	1.256993E-6
3.637275E-1	1.249104E-6
3.616625E-1	1.240681E-6
3.596669E-1	1.232633E-6
3.576772E-1	1.224923E-6
3.556826E-1	1.216894E-6
3.536855E-1	1.208965E-6
3.516583E-1	1.201065E-6
3.496632E-1	1.192931E-6
3.476709E-1	1.185223E-6
3.456767E-1	1.177035E-6
3.436801E-1	1.169102E-6
3.416856E-1	1.161569E-6
3.396565E-1	1.153701E-6
3.376648E-1	1.145900E-6
3.356340E-1	1.138122E-6
3.336076E-1	1.129928E-6
3.316161E-1	1.122147E-6
3.296223E-1	1.114154E-6
3.276240E-1	1.106464E-6
3.256296E-1	1.098756E-6
3.236352E-1	1.091149E-6
3.216103E-1	1.083025E-6
3.196155E-1	1.075372E-6
3.176212E-1	1.067547E-6
3.156259E-1	1.060043E-6
3.136346E-1	1.052337E-6
3.115700E-1	1.044155E-6
3.095743E-1	1.036447E-6
3.075825E-1	1.028590E-6
3.055877E-1	1.021258E-6
3.035587E-1	1.013389E-6
3.015623E-1	1.005756E-6
2.996027E-1	9.981618E-7
2.976084E-1	9.906820E-7
2.956155E-1	9.829646E-7
2.936213E-1	9.754650E-7
2.915899E-1	9.676597E-7
2.895972E-1	9.599897E-7
2.876041E-1	9.525583E-7
2.855398E-1	9.448210E-7
2.835446E-1	9.371095E-7
2.815494E-1	9.295273E-7
2.795586E-1	9.218263E-7
2.775620E-1	9.143160E-7
2.755642E-1	9.069450E-7
2.735355E-1	8.992679E-7
2.715386E-1	8.919001E-7
2.695478E-1	8.842873E-7
2.675513E-1	8.766798E-7
2.655575E-1	8.692209E-7
2.635624E-1	8.619729E-7
2.615052E-1	8.541492E-7
2.595083E-1	8.468263E-7
2.575120E-1	8.393534E-7
2.554849E-1	8.318897E-7
2.534929E-1	8.242597E-7
2.514981E-1	8.169862E-7
2.495008E-1	8.095331E-7
2.475087E-1	8.024559E-7
2.455151E-1	7.949887E-7
2.434852E-1	7.875366E-7
2.414911E-1	7.801657E-7
2.394956E-1	7.728023E-7
2.374997E-1	7.657311E-7
2.354392E-1	7.580218E-7
2.334447E-1	7.507485E-7
2.314481E-1	7.434009E-7
2.294553E-1	7.362433E-7
2.274618E-1	7.290097E-7
2.254352E-1	7.216251E-7
2.234372E-1	7.143736E-7
2.214432E-1	7.070250E-7
2.194518E-1	6.999113E-7
2.174515E-1	6.927955E-7
2.154608E-1	6.856013E-7
2.134311E-1	6.783605E-7
2.114044E-1	6.711018E-7
2.094094E-1	6.639776E-7
2.073808E-1	6.567158E-7
2.053835E-1	6.496944E-7
2.033854E-1	6.425375E-7
2.013948E-1	6.355023E-7
1.994004E-1	6.284274E-7
1.974041E-1	6.213686E-7
1.953775E-1	6.141485E-7
1.933829E-1	6.071738E-7
1.913900E-1	6.001543E-7
1.893923E-1	5.931691E-7
1.873992E-1	5.861934E-7
1.853359E-1	5.788939E-7
1.833453E-1	5.720792E-7
1.813467E-1	5.650626E-7
1.793541E-1	5.581515E-7
1.773280E-1	5.510933E-7
1.753335E-1	5.441531E-7
1.733409E-1	5.373858E-7
1.713402E-1	5.304356E-7
1.693479E-1	5.236496E-7
1.673550E-1	5.168137E-7
1.653263E-1	5.098821E-7
1.633260E-1	5.030098E-7
1.612996E-1	4.961623E-7
1.592706E-1	4.892790E-7
1.572786E-1	4.824218E-7
1.552852E-1	4.758145E-7
1.532893E-1	4.690471E-7
1.512949E-1	4.622600E-7
1.492971E-1	4.555099E-7
1.472699E-1	4.487315E-7
1.452752E-1	4.421239E-7
1.432825E-1	4.354781E-7
1.412887E-1	4.288147E-7
1.392931E-1	4.221945E-7
1.372945E-1	4.156032E-7
1.352292E-1	4.087117E-7
1.332371E-1	4.022014E-7
1.312456E-1	3.956879E-7
1.292144E-1	3.889925E-7
1.272178E-1	3.824232E-7
1.252221E-1	3.758173E-7
1.232324E-1	3.693523E-7
1.212370E-1	3.630040E-7
1.192416E-1	3.563945E-7
1.172162E-1	3.499538E-7
1.152178E-1	3.435850E-7
1.132272E-1	3.370831E-7
1.111612E-1	3.304415E-7
1.091698E-1	3.240623E-7
1.071723E-1	3.177566E-7
1.051824E-1	3.114872E-7
1.031863E-1	3.051049E-7
1.011920E-1	2.987975E-7
9.916425E-2	2.924391E-7
9.717030E-2	2.862032E-7
9.517438E-2	2.798569E-7
9.317640E-2	2.736460E-7
9.118372E-2	2.674354E-7
8.919121E-2	2.612330E-7
8.716173E-2	2.549592E-7
8.513132E-2	2.487014E-7
8.313842E-2	2.424993E-7
8.111110E-2	2.362843E-7
7.911395E-2	2.302102E-7
7.711971E-2	2.241294E-7
7.512555E-2	2.180734E-7
7.313184E-2	2.120202E-7
7.113729E-2	2.059640E-7
6.910912E-2	1.998266E-7
6.711140E-2	1.938191E-7
6.511787E-2	1.878296E-7
6.312502E-2	1.819076E-7
6.106192E-2	1.757271E-7
5.906457E-2	1.697764E-7
5.707015E-2	1.638378E-7
5.507996E-2	1.579747E-7
5.308365E-2	1.520780E-7
5.105486E-2	1.461065E-7
4.906185E-2	1.402823E-7
4.706268E-2	1.344136E-7
4.507469E-2	1.285865E-7
4.307857E-2	1.227601E-7
4.108286E-2	1.169622E-7
3.905637E-2	1.110958E-7
3.706122E-2	1.053036E-7
3.503559E-2	9.947972E-8
3.299992E-2	9.360883E-8
3.101040E-2	8.791666E-8
2.901409E-2	8.219398E-8
2.701956E-2	7.649405E-8
2.501992E-2	7.078251E-8
2.302789E-2	6.510476E-8
2.100229E-2	5.935162E-8
1.900866E-2	5.369038E-8
1.701412E-2	4.804440E-8
1.501531E-2	4.238503E-8
1.302187E-2	3.676539E-8
1.096126E-2	3.094772E-8
8.968481E-3	2.535395E-8
6.970253E-3	1.973023E-8
4.976714E-3	1.414782E-8
2.948263E-3	8.452502E-9
9.512963E-4	2.866045E-9
-1.035431E-3	-2.733862E-9
-3.029620E-3	-8.270898E-9
-5.025065E-3	-1.384225E-8
-7.052084E-3	-1.950452E-8
-9.044505E-3	-2.505808E-8
-1.104698E-2	-3.063902E-8
-1.303782E-2	-3.619055E-8
-1.509993E-2	-4.193328E-8
-1.709369E-2	-4.748896E-8
-1.909350E-2	-5.306226E-8
-2.108601E-2	-5.860658E-8
-2.308097E-2	-6.416447E-8
-2.510906E-2	-6.982754E-8
-2.710570E-2	-7.537972E-8
-2.910028E-2	-8.095851E-8
-3.109581E-2	-8.652786E-8
-3.309257E-2	-9.210442E-8
-3.508785E-2	-9.765617E-8
-3.708459E-2	-1.032583E-7
-3.914385E-2	-1.090077E-7
-4.113904E-2	-1.146073E-7
-4.312661E-2	-1.201874E-7
-4.516175E-2	-1.259037E-7
-4.715983E-2	-1.315064E-7
-4.915217E-2	-1.371056E-7
-5.114845E-2	-1.427218E-7
-5.314272E-2	-1.483538E-7
-5.513794E-2	-1.539955E-7
-5.716499E-2	-1.597244E-7
-5.915788E-2	-1.654000E-7
-6.115249E-2	-1.710683E-7
-6.321526E-2	-1.768944E-7
-6.521191E-2	-1.825802E-7
-6.720594E-2	-1.882909E-7
-6.920227E-2	-1.940144E-7
-7.119922E-2	-1.997189E-7
-7.319497E-2	-2.054169E-7
-7.522203E-2	-2.112340E-7
-7.721408E-2	-2.169691E-7
-7.921403E-2	-2.227160E-7
-8.120757E-2	-2.285183E-7
-8.320143E-2	-2.343285E-7
-8.519548E-2	-2.400766E-7
-8.719487E-2	-2.459028E-7
-8.925504E-2	-2.519172E-7
-9.124925E-2	-2.576924E-7
-9.324288E-2	-2.635461E-7
-9.527007E-2	-2.694830E-7
-9.726498E-2	-2.753793E-7
-9.926274E-2	-2.812395E-7
-1.012595E-1	-2.870923E-7
-1.032532E-1	-2.930109E-7
-1.052522E-1	-2.989419E-7
-1.072801E-1	-3.049697E-7
-1.092705E-1	-3.108992E-7
-1.112665E-1	-3.169120E-7
-1.133298E-1	-3.230491E-7
-1.153270E-1	-3.290354E-7
-1.173185E-1	-3.350069E-7
-1.193137E-1	-3.409918E-7
-1.213059E-1	-3.470046E-7
-1.233037E-1	-3.530474E-7
-1.253314E-1	-3.591939E-7
-1.273243E-1	-3.652169E-7
-1.293180E-1	-3.713354E-7
-1.313150E-1	-3.773799E-7
-1.333155E-1	-3.835659E-7
-1.353079E-1	-3.896529E-7
-1.373020E-1	-3.957043E-7
-1.393665E-1	-4.020967E-7
-1.413653E-1	-4.083076E-7
-1.433566E-1	-4.144347E-7
-1.453823E-1	-4.207142E-7
-1.473824E-1	-4.268613E-7
-1.493766E-1	-4.330843E-7
-1.513690E-1	-4.393182E-7
-1.533670E-1	-4.455562E-7
-1.553612E-1	-4.518255E-7
-1.573933E-1	-4.581284E-7
-1.593890E-1	-4.644255E-7
-1.613813E-1	-4.707044E-7
-1.634423E-1	-4.772400E-7
-1.654400E-1	-4.835571E-7
-1.674355E-1	-4.898125E-7
-1.694309E-1	-4.961564E-7
-1.714251E-1	-5.024922E-7
-1.734228E-1	-5.089568E-7
-1.754154E-1	-5.153799E-7
-1.774426E-1	-5.217239E-7
-1.794379E-1	-5.282184E-7
-1.814331E-1	-5.345772E-7
-1.834311E-1	-5.410213E-7
-1.854214E-1	-5.473127E-7
-1.874189E-1	-5.538093E-7
-1.894782E-1	-5.604722E-7
-1.914769E-1	-5.670671E-7
-1.934705E-1	-5.733714E-7
-1.954971E-1	-5.800304E-7
-1.974910E-1	-5.865131E-7
-1.994835E-1	-5.930003E-7
-2.014834E-1	-5.995524E-7
-2.034771E-1	-6.060719E-7
-2.054695E-1	-6.126895E-7
-2.075002E-1	-6.193357E-7
-2.094984E-1	-6.259701E-7
-2.114953E-1	-6.326437E-7
-2.135538E-1	-6.396010E-7
-2.155501E-1	-6.460755E-7
-2.175453E-1	-6.527206E-7
-2.195401E-1	-6.593596E-7
-2.215336E-1	-6.660165E-7
-2.235297E-1	-6.727203E-7
-2.255253E-1	-6.794309E-7
-2.275542E-1	-6.862223E-7
-2.295466E-1	-6.927681E-7
-2.315408E-1	-6.995500E-7
-2.335354E-1	-7.062470E-7
-2.355343E-1	-7.130409E-7
-2.375301E-1	-7.197449E-7
-2.395911E-1	-7.267138E-7
-2.415865E-1	-7.334436E-7
-2.435829E-1	-7.401794E-7
-2.456112E-1	-7.471909E-7
-2.476051E-1	-7.539495E-7
-2.495992E-1	-7.606699E-7
-2.515948E-1	-7.675301E-7
-2.535874E-1	-7.743340E-7
-2.555842E-1	-7.812413E-7
-2.576122E-1	-7.882090E-7
-2.596053E-1	-7.951802E-7
-2.616040E-1	-8.020327E-7
-2.636308E-1	-8.090167E-7
-2.656582E-1	-8.159256E-7
-2.676495E-1	-8.228166E-7
-2.696487E-1	-8.296966E-7
-2.716432E-1	-8.368196E-7
-2.736373E-1	-8.437131E-7
-2.756310E-1	-8.506442E-7
-2.776625E-1	-8.577376E-7
-2.796583E-1	-8.647055E-7
-2.816527E-1	-8.718494E-7
-2.836470E-1	-8.788137E-7
-2.856413E-1	-8.856964E-7
-2.876388E-1	-8.928356E-7
-2.897022E-1	-9.001434E-7
-2.916951E-1	-9.074280E-7
-2.936901E-1	-9.142389E-7
-2.957207E-1	-9.213626E-7
-2.977152E-1	-9.284859E-7
-2.997079E-1	-9.355008E-7
-3.017019E-1	-9.424851E-7
-3.037000E-1	-9.496602E-7
-3.056972E-1	-9.566671E-7
-3.077226E-1	-9.640050E-7
