Voltage (V)	Current (A)
4.999804E-1	1.725807E-6
4.979528E-1	1.717240E-6
4.959596E-1	1.709360E-6
4.939656E-1	1.700776E-6
4.919683E-1	1.692835E-6
4.899762E-1	1.685015E-6
4.879794E-1	1.676597E-6
4.859200E-1	1.668261E-6
4.839260E-1	1.660376E-6
4.819287E-1	1.652034E-6
4.799016E-1	1.643562E-6
4.779078E-1	1.635679E-6
4.759144E-1	1.627936E-6
4.739193E-1	1.619787E-6
4.719250E-1	1.611752E-6
4.699346E-1	1.603242E-6
4.679053E-1	1.595219E-6
4.659091E-1	1.587254E-6
4.639166E-1	1.579129E-6
4.618852E-1	1.571104E-6
4.598596E-1	1.562762E-6
4.578671E-1	1.554798E-6
4.558726E-1	1.546764E-6
4.538770E-1	1.538813E-6
4.518831E-1	1.530784E-6
4.498574E-1	1.522713E-6
4.478591E-1	1.514505E-6
4.458654E-1	1.506849E-6
4.438718E-1	1.498828E-6
4.418793E-1	1.490351E-6
4.398810E-1	1.482479E-6
4.378542E-1	1.474247E-6
4.358276E-1	1.466698E-6
4.338319E-1	1.458260E-6
4.318378E-1	1.450660E-6
4.298094E-1	1.442602E-6
4.278129E-1	1.434908E-6
4.258218E-1	1.426960E-6
4.238275E-1	1.418798E-6
4.218300E-1	1.411259E-6
4.198034E-1	1.403130E-6
4.178099E-1	1.395231E-6
4.158169E-1	1.387546E-6
4.138187E-1	1.379757E-6
4.117554E-1	1.371764E-6
4.097632E-1	1.363777E-6
4.077686E-1	1.355714E-6
4.057726E-1	1.348225E-6
4.037776E-1	1.340351E-6
4.017846E-1	1.332525E-6
3.997572E-1	1.324686E-6
3.977649E-1	1.316807E-6
3.957677E-1	1.308742E-6
3.937733E-1	1.301382E-6
3.917824E-1	1.293533E-6
3.897536E-1	1.285812E-6
3.877588E-1	1.277870E-6
3.857296E-1	1.270038E-6
3.837389E-1	1.262800E-6
3.817093E-1	1.254733E-6
3.797134E-1	1.247073E-6
3.777186E-1	1.239171E-6
3.757251E-1	1.231510E-6
3.737316E-1	1.223920E-6
3.717368E-1	1.216341E-6
3.697084E-1	1.208629E-6
3.677142E-1	1.201013E-6
3.657210E-1	1.193343E-6
3.637269E-1	1.185818E-6
3.616634E-1	1.177763E-6
3.596685E-1	1.170075E-6
3.576764E-1	1.162354E-6
3.556834E-1	1.154733E-6
3.536848E-1	1.147354E-6
3.516565E-1	1.139775E-6
3.496625E-1	1.132186E-6
3.476714E-1	1.124488E-6
3.456753E-1	1.117248E-6
3.436802E-1	1.109785E-6
3.416841E-1	1.102182E-6
3.396569E-1	1.094556E-6
3.376628E-1	1.087164E-6
3.356332E-1	1.079478E-6
3.336073E-1	1.071881E-6
3.316146E-1	1.064343E-6
3.296219E-1	1.056923E-6
3.276236E-1	1.049326E-6
3.256290E-1	1.042039E-6
3.236366E-1	1.034369E-6
3.216096E-1	1.027004E-6
3.196166E-1	1.019429E-6
3.176183E-1	1.012162E-6
3.156259E-1	1.004671E-6
3.136699E-1	9.975828E-7
3.116058E-1	9.899051E-7
3.096105E-1	9.825366E-7
3.076153E-1	9.750751E-7
3.056200E-1	9.678528E-7
3.035905E-1	9.602768E-7
3.015951E-1	9.530763E-7
2.996013E-1	9.457609E-7
2.976045E-1	9.381743E-7
2.956133E-1	9.311420E-7
2.936203E-1	9.237640E-7
2.915896E-1	9.164156E-7
2.895958E-1	9.092161E-7
2.876026E-1	9.019406E-7
2.855384E-1	8.944619E-7
2.835427E-1	8.874276E-7
2.815483E-1	8.799181E-7
2.795557E-1	8.729897E-7
2.775604E-1	8.656068E-7
2.755632E-1	8.585761E-7
2.735357E-1	8.511151E-7
2.715362E-1	8.440092E-7
2.695453E-1	8.368262E-7
2.675484E-1	8.295810E-7
2.655556E-1	8.225958E-7
2.635616E-1	8.154807E-7
2.615035E-1	8.080806E-7
2.595048E-1	8.008490E-7
2.575103E-1	7.939951E-7
2.554844E-1	7.867471E-7
2.534921E-1	7.796711E-7
2.514978E-1	7.726736E-7
2.494994E-1	7.656789E-7
2.475082E-1	7.585228E-7
2.455135E-1	7.515733E-7
2.434844E-1	7.444494E-7
2.414909E-1	7.372744E-7
2.394927E-1	7.304581E-7
2.374986E-1	7.234423E-7
2.354369E-1	7.161739E-7
2.334437E-1	7.092761E-7
2.314456E-1	7.024059E-7
2.294530E-1	6.953762E-7
2.274592E-1	6.885376E-7
2.254317E-1	6.815635E-7
2.234359E-1	6.746898E-7
2.214410E-1	6.679142E-7
2.194497E-1	6.608898E-7
2.174498E-1	6.541354E-7
2.154556E-1	6.473859E-7
2.134274E-1	6.403711E-7
2.114023E-1	6.335085E-7
2.094074E-1	6.267156E-7
2.073799E-1	6.198939E-7
2.053818E-1	6.130956E-7
2.033853E-1	6.063041E-7
2.013931E-1	5.995441E-7
1.993990E-1	5.928889E-7
1.974020E-1	5.862135E-7
1.953762E-1	5.793372E-7
1.933813E-1	5.727791E-7
1.913906E-1	5.660990E-7
1.893910E-1	5.594065E-7
1.873987E-1	5.528512E-7
1.853352E-1	5.460029E-7
1.833427E-1	5.393272E-7
1.813465E-1	5.328026E-7
1.793538E-1	5.261525E-7
1.773248E-1	5.194821E-7
1.753304E-1	5.128783E-7
1.733384E-1	5.063320E-7
1.713376E-1	4.997964E-7
1.693456E-1	4.934832E-7
1.673526E-1	4.869088E-7
1.653216E-1	4.802955E-7
1.633241E-1	4.739162E-7
1.612968E-1	4.673245E-7
1.592694E-1	4.607523E-7
1.572774E-1	4.543308E-7
1.552812E-1	4.480227E-7
1.532867E-1	4.415237E-7
1.512923E-1	4.351876E-7
1.492960E-1	4.288704E-7
1.472677E-1	4.223972E-7
1.452726E-1	4.160741E-7
1.432795E-1	4.097255E-7
1.412880E-1	4.035188E-7
1.392895E-1	3.971121E-7
1.372926E-1	3.909628E-7
1.352268E-1	3.844878E-7
1.332352E-1	3.782342E-7
1.312426E-1	3.721266E-7
1.292127E-1	3.657612E-7
1.272163E-1	3.595488E-7
1.252205E-1	3.534111E-7
1.232297E-1	3.473024E-7
1.212348E-1	3.411818E-7
1.192406E-1	3.350956E-7
1.172143E-1	3.289315E-7
1.152175E-1	3.228294E-7
1.132266E-1	3.167723E-7
1.111598E-1	3.104865E-7
1.091698E-1	3.045248E-7
1.071708E-1	2.985603E-7
1.051810E-1	2.925211E-7
1.031852E-1	2.865382E-7
1.011890E-1	2.806112E-7
9.916213E-2	2.745523E-7
9.716880E-2	2.687187E-7
9.517157E-2	2.627790E-7
9.317362E-2	2.568715E-7
9.118366E-2	2.510227E-7
8.919075E-2	2.451797E-7
8.716194E-2	2.392302E-7
8.513069E-2	2.333352E-7
8.313970E-2	2.275635E-7
8.111034E-2	2.216952E-7
7.911412E-2	2.159259E-7
7.712031E-2	2.102065E-7
7.512593E-2	2.044421E-7
7.313206E-2	1.987781E-7
7.113810E-2	1.931226E-7
6.910808E-2	1.873554E-7
6.711011E-2	1.816481E-7
6.511848E-2	1.760432E-7
6.312440E-2	1.704465E-7
6.106055E-2	1.646436E-7
5.906378E-2	1.590728E-7
5.706957E-2	1.534998E-7
5.507906E-2	1.479679E-7
5.308369E-2	1.424405E-7
5.105634E-2	1.368031E-7
4.906231E-2	1.313239E-7
4.706557E-2	1.258530E-7
4.507453E-2	1.203626E-7
4.307926E-2	1.149314E-7
4.108340E-2	1.094954E-7
3.905638E-2	1.039950E-7
3.706093E-2	9.858486E-8
3.503505E-2	9.310576E-8
3.299868E-2	8.760979E-8
3.101068E-2	8.225280E-8
2.901540E-2	7.689543E-8
2.701800E-2	7.154460E-8
2.501884E-2	6.621386E-8
2.302757E-2	6.090485E-8
2.100206E-2	5.552431E-8
1.900876E-2	5.022637E-8
1.701354E-2	4.494242E-8
1.501633E-2	3.965634E-8
1.302186E-2	3.439111E-8
1.095934E-2	2.896541E-8
8.969069E-3	2.371888E-8
6.969582E-3	1.846252E-8
4.977052E-3	1.323257E-8
2.951700E-3	7.921666E-9
9.519660E-4	2.692168E-9
-1.035096E-3	-2.544911E-9
-3.028868E-3	-7.720645E-9
-5.025398E-3	-1.293178E-8
-7.054006E-3	-1.822544E-8
-9.044345E-3	-2.341525E-8
-1.104499E-2	-2.862906E-8
-1.303651E-2	-3.381708E-8
-1.510010E-2	-3.919013E-8
-1.709397E-2	-4.437900E-8
-1.909259E-2	-4.958831E-8
-2.108770E-2	-5.477462E-8
-2.308005E-2	-5.998316E-8
-2.510924E-2	-6.527249E-8
-2.710478E-2	-7.047000E-8
-2.909974E-2	-7.565820E-8
-3.109507E-2	-8.088903E-8
-3.309036E-2	-8.610027E-8
-3.508789E-2	-9.132899E-8
-3.708488E-2	-9.655420E-8
-3.914491E-2	-1.019293E-7
-4.113875E-2	-1.071457E-7
-4.312788E-2	-1.123886E-7
-4.516182E-2	-1.177311E-7
-4.715998E-2	-1.229991E-7
-4.915256E-2	-1.282214E-7
-5.114751E-2	-1.334923E-7
-5.314175E-2	-1.387526E-7
-5.513804E-2	-1.440513E-7
-5.716391E-2	-1.494308E-7
-5.915779E-2	-1.547305E-7
-6.115167E-2	-1.600340E-7
-6.321748E-2	-1.655437E-7
-6.521136E-2	-1.708472E-7
-6.720416E-2	-1.761850E-7
-6.920297E-2	-1.815381E-7
-7.119837E-2	-1.868907E-7
-7.319534E-2	-1.922605E-7
-7.522330E-2	-1.977685E-7
-7.721260E-2	-2.031217E-7
-7.921398E-2	-2.085443E-7
-8.120815E-2	-2.139607E-7
-8.320161E-2	-2.194251E-7
-8.519398E-2	-2.248096E-7
-8.719298E-2	-2.302593E-7
-8.925439E-2	-2.358973E-7
-9.124849E-2	-2.413819E-7
-9.324129E-2	-2.468876E-7
-9.527013E-2	-2.524899E-7
-9.726673E-2	-2.579908E-7
-9.926241E-2	-2.635356E-7
-1.012591E-1	-2.690166E-7
-1.032519E-1	-2.745824E-7
-1.052524E-1	-2.801737E-7
-1.072810E-1	-2.858673E-7
-1.092712E-1	-2.913961E-7
-1.112656E-1	-2.970455E-7
-1.133282E-1	-3.028219E-7
-1.153254E-1	-3.084850E-7
-1.173184E-1	-3.141636E-7
-1.193130E-1	-3.197752E-7
-1.213073E-1	-3.254747E-7
-1.233023E-1	-3.311280E-7
-1.253311E-1	-3.369834E-7
-1.273251E-1	-3.426501E-7
-1.293183E-1	-3.483993E-7
-1.313151E-1	-3.540996E-7
-1.333141E-1	-3.598809E-7
-1.353067E-1	-3.656248E-7
-1.373023E-1	-3.714154E-7
-1.393673E-1	-3.774064E-7
-1.413637E-1	-3.832277E-7
-1.433549E-1	-3.890504E-7
-1.453818E-1	-3.949689E-7
-1.473813E-1	-4.008595E-7
-1.493775E-1	-4.067012E-7
-1.513667E-1	-4.124994E-7
-1.533652E-1	-4.184337E-7
-1.553602E-1	-4.242414E-7
-1.573922E-1	-4.303096E-7
-1.593865E-1	-4.363139E-7
-1.613808E-1	-4.422519E-7
-1.634409E-1	-4.484103E-7
-1.654370E-1	-4.544075E-7
-1.674336E-1	-4.603296E-7
-1.694286E-1	-4.663561E-7
-1.714231E-1	-4.722782E-7
-1.734204E-1	-4.783600E-7
-1.754128E-1	-4.844446E-7
-1.774391E-1	-4.905770E-7
-1.794358E-1	-4.965207E-7
-1.814296E-1	-5.026324E-7
-1.834275E-1	-5.086714E-7
-1.854215E-1	-5.147239E-7
-1.874177E-1	-5.208204E-7
-1.894773E-1	-5.271381E-7
-1.914761E-1	-5.333184E-7
-1.934702E-1	-5.395253E-7
-1.954964E-1	-5.456457E-7
-1.974901E-1	-5.517818E-7
-1.994823E-1	-5.580275E-7
-2.014820E-1	-5.642069E-7
-2.034746E-1	-5.704111E-7
-2.054664E-1	-5.766044E-7
-2.074991E-1	-5.829648E-7
-2.094966E-1	-5.892615E-7
-2.114916E-1	-5.955503E-7
-2.135512E-1	-6.018475E-7
-2.155500E-1	-6.081456E-7
-2.175448E-1	-6.144936E-7
-2.195392E-1	-6.208959E-7
-2.215326E-1	-6.271571E-7
-2.235288E-1	-6.335052E-7
-2.255251E-1	-6.398026E-7
-2.275539E-1	-6.462934E-7
-2.295455E-1	-6.525518E-7
-2.315390E-1	-6.590233E-7
-2.335353E-1	-6.653332E-7
-2.355327E-1	-6.716641E-7
-2.375291E-1	-6.781491E-7
-2.395908E-1	-6.849634E-7
-2.415839E-1	-6.913045E-7
-2.435802E-1	-6.977939E-7
-2.456100E-1	-7.044510E-7
-2.476042E-1	-7.107383E-7
-2.495990E-1	-7.171901E-7
-2.515937E-1	-7.237647E-7
-2.535857E-1	-7.301997E-7
-2.555822E-1	-7.366351E-7
-2.576094E-1	-7.432733E-7
-2.596048E-1	-7.497930E-7
-2.616020E-1	-7.563804E-7
-2.636304E-1	-7.630940E-7
-2.656566E-1	-7.697433E-7
-2.676479E-1	-7.764300E-7
-2.696464E-1	-7.830439E-7
