Voltage (V)	Current (A)
-3.678268E-1	-1.231967E-6
-3.658332E-1	-1.224416E-6
-3.638065E-1	-1.216725E-6
-3.617751E-1	-1.208823E-6
-3.597802E-1	-1.201478E-6
-3.577866E-1	-1.193667E-6
-3.557599E-1	-1.185680E-6
-3.537627E-1	-1.178233E-6
-3.517697E-1	-1.170549E-6
-3.497769E-1	-1.163041E-6
-3.477832E-1	-1.155473E-6
-3.457825E-1	-1.147919E-6
-3.437546E-1	-1.140095E-6
-3.417577E-1	-1.132672E-6
-3.397665E-1	-1.124975E-6
-3.377698E-1	-1.117598E-6
-3.357070E-1	-1.109909E-6
-3.337144E-1	-1.102327E-6
-3.317215E-1	-1.094856E-6
-3.297281E-1	-1.087267E-6
-3.277305E-1	-1.079827E-6
-3.257036E-1	-1.072466E-6
-3.237098E-1	-1.065119E-6
-3.217141E-1	-1.057522E-6
-3.197205E-1	-1.050156E-6
-3.177260E-1	-1.042563E-6
-3.157330E-1	-1.035378E-6
-3.137035E-1	-1.027792E-6
-3.116747E-1	-1.020296E-6
-3.096774E-1	-1.012701E-6
-3.076835E-1	-1.005320E-6
-3.056983E-1	-9.978033E-7
-3.037011E-1	-9.904794E-7
-3.017051E-1	-9.831048E-7
-2.997099E-1	-9.757274E-7
-2.977180E-1	-9.684876E-7
-2.957243E-1	-9.611057E-7
-2.936910E-1	-9.537187E-7
-2.916983E-1	-9.465443E-7
-2.897036E-1	-9.391501E-7
-2.877069E-1	-9.317160E-7
-2.856431E-1	-9.242935E-7
-2.836492E-1	-9.171286E-7
-2.816535E-1	-9.098814E-7
-2.796609E-1	-9.025210E-7
-2.776650E-1	-8.953982E-7
-2.756346E-1	-8.878071E-7
-2.736379E-1	-8.807810E-7
-2.716458E-1	-8.735003E-7
-2.696488E-1	-8.665141E-7
-2.676514E-1	-8.593034E-7
-2.656600E-1	-8.522798E-7
-2.636337E-1	-8.449032E-7
-2.616054E-1	-8.376644E-7
-2.596072E-1	-8.304112E-7
-2.576140E-1	-8.232681E-7
-2.555862E-1	-8.161271E-7
-2.535892E-1	-8.089954E-7
-2.515971E-1	-8.017534E-7
-2.495999E-1	-7.947333E-7
-2.476074E-1	-7.875936E-7
-2.456132E-1	-7.805756E-7
-2.435839E-1	-7.735763E-7
-2.415874E-1	-7.663932E-7
-2.395928E-1	-7.593603E-7
-2.375982E-1	-7.524307E-7
-2.355354E-1	-7.450365E-7
-2.335373E-1	-7.380110E-7
-2.315424E-1	-7.310911E-7
-2.295492E-1	-7.241199E-7
-2.275582E-1	-7.171481E-7
-2.255270E-1	-7.101333E-7
-2.235316E-1	-7.033381E-7
-2.215352E-1	-6.962897E-7
-2.195422E-1	-6.894266E-7
-2.175470E-1	-6.824715E-7
-2.155522E-1	-6.756453E-7
-2.135554E-1	-6.687310E-7
-2.114969E-1	-6.615459E-7
-2.094996E-1	-6.548023E-7
-2.075017E-1	-6.479236E-7
-2.054708E-1	-6.410148E-7
-2.034776E-1	-6.341962E-7
-2.014870E-1	-6.274674E-7
-1.994846E-1	-6.206963E-7
-1.974941E-1	-6.138324E-7
-1.954996E-1	-6.070071E-7
-1.934738E-1	-6.001510E-7
-1.914791E-1	-5.934627E-7
-1.894806E-1	-5.867942E-7
-1.874880E-1	-5.800002E-7
-1.854253E-1	-5.730891E-7
-1.834317E-1	-5.664031E-7
-1.814324E-1	-5.595655E-7
-1.794416E-1	-5.529736E-7
-1.774438E-1	-5.463667E-7
-1.754178E-1	-5.396059E-7
-1.734226E-1	-5.329839E-7
-1.714260E-1	-5.264542E-7
-1.694339E-1	-5.197593E-7
-1.674384E-1	-5.132100E-7
-1.654392E-1	-5.065642E-7
-1.634414E-1	-5.000273E-7
-1.613827E-1	-4.932007E-7
-1.593891E-1	-4.866067E-7
-1.573951E-1	-4.801094E-7
-1.553626E-1	-4.734597E-7
-1.533687E-1	-4.670185E-7
-1.513699E-1	-4.605130E-7
-1.493785E-1	-4.540312E-7
-1.473840E-1	-4.475109E-7
-1.453853E-1	-4.410832E-7
-1.433597E-1	-4.344847E-7
-1.413659E-1	-4.280882E-7
-1.393703E-1	-4.216296E-7
-1.373724E-1	-4.152507E-7
-1.353089E-1	-4.086655E-7
-1.333168E-1	-4.022657E-7
-1.313166E-1	-3.958752E-7
-1.293205E-1	-3.895297E-7
-1.273262E-1	-3.831505E-7
-1.253322E-1	-3.768290E-7
-1.233064E-1	-3.704438E-7
-1.213079E-1	-3.641863E-7
-1.193145E-1	-3.578802E-7
-1.173203E-1	-3.515918E-7
-1.153276E-1	-3.453244E-7
-1.133303E-1	-3.391380E-7
-1.112683E-1	-3.326702E-7
-1.092740E-1	-3.264225E-7
-1.072823E-1	-3.202276E-7
-1.052531E-1	-3.139178E-7
-1.032549E-1	-3.077017E-7
-1.012601E-1	-3.015553E-7
-9.926485E-2	-2.953973E-7
-9.726907E-2	-2.892538E-7
-9.527441E-2	-2.831395E-7
-9.324446E-2	-2.768876E-7
-9.125164E-2	-2.707540E-7
-8.925799E-2	-2.646184E-7
-8.726336E-2	-2.585353E-7
-8.519764E-2	-2.522646E-7
-8.320414E-2	-2.461878E-7
-8.121090E-2	-2.401569E-7
-7.921629E-2	-2.341256E-7
-7.721521E-2	-2.280537E-7
-7.522584E-2	-2.220774E-7
-7.319735E-2	-2.159661E-7
-7.120150E-2	-2.099611E-7
-6.920359E-2	-2.039697E-7
-6.720744E-2	-1.979627E-7
-6.521442E-2	-1.919858E-7
-6.321916E-2	-1.860391E-7
-6.115532E-2	-1.798578E-7
-5.915971E-2	-1.739196E-7
-5.716610E-2	-1.679693E-7
-5.514016E-2	-1.619514E-7
-5.314393E-2	-1.560403E-7
-5.114845E-2	-1.501233E-7
-4.915442E-2	-1.442294E-7
-4.716180E-2	-1.383456E-7
-4.516502E-2	-1.324502E-7
-4.312897E-2	-1.264515E-7
-4.114098E-2	-1.205671E-7
-3.914700E-2	-1.146921E-7
-3.715451E-2	-1.088219E-7
-3.508960E-2	-1.027567E-7
-3.309445E-2	-9.690635E-8
-3.109757E-2	-9.103272E-8
-2.910289E-2	-8.518614E-8
-2.710685E-2	-7.933131E-8
-2.511106E-2	-7.346294E-8
-2.308298E-2	-6.752088E-8
-2.108895E-2	-6.168360E-8
-1.909560E-2	-5.583287E-8
-1.709480E-2	-4.996865E-8
-1.510261E-2	-4.412817E-8
-1.310423E-2	-3.827414E-8
-1.104649E-2	-3.223613E-8
-9.046025E-3	-2.636731E-8
-7.054177E-3	-2.052729E-8
-5.026157E-3	-1.456454E-8
-3.031296E-3	-8.707049E-9
-1.035765E-3	-2.836193E-9
9.522171E-4	3.066066E-9
2.949690E-3	8.904255E-9
4.977555E-3	1.488164E-8
6.969674E-3	2.076140E-8
8.967560E-3	2.666967E-8
1.096001E-2	3.256476E-8
1.295556E-2	3.848926E-8
1.501599E-2	4.459795E-8
1.701440E-2	5.053887E-8
1.900825E-2	5.646992E-8
2.100103E-2	6.242258E-8
2.302822E-2	6.846444E-8
2.502086E-2	7.443118E-8
2.702094E-2	8.043260E-8
2.901614E-2	8.642584E-8
3.101101E-2	9.243228E-8
3.300198E-2	9.844288E-8
3.503517E-2	1.045806E-7
3.702963E-2	1.106188E-7
3.905633E-2	1.167862E-7
4.108395E-2	1.229442E-7
4.307847E-2	1.290221E-7
4.507655E-2	1.351371E-7
4.706439E-2	1.412389E-7
4.906285E-2	1.473788E-7
5.105611E-2	1.535257E-7
5.308440E-2	1.597767E-7
5.508115E-2	1.659630E-7
5.707058E-2	1.721622E-7
5.906444E-2	1.783432E-7
6.106176E-2	1.845566E-7
6.312561E-2	1.910214E-7
6.511865E-2	1.972811E-7
6.711125E-2	2.035438E-7
6.911046E-2	2.098203E-7
7.113839E-2	2.162325E-7
7.313310E-2	2.225804E-7
7.512578E-2	2.289469E-7
7.712159E-2	2.352595E-7
7.911429E-2	2.416447E-7
8.111169E-2	2.480182E-7
8.313870E-2	2.545399E-7
8.513193E-2	2.608778E-7
8.713021E-2	2.674219E-7
8.919118E-2	2.740595E-7
9.118560E-2	2.805487E-7
9.317547E-2	2.870186E-7
9.517276E-2	2.935326E-7
9.716990E-2	3.000960E-7
9.916327E-2	3.066559E-7
1.011907E-1	3.133534E-7
1.031869E-1	3.199038E-7
1.051838E-1	3.264974E-7
1.071728E-1	3.330777E-7
1.091697E-1	3.396848E-7
1.111605E-1	3.463080E-7
1.132264E-1	3.531924E-7
1.152201E-1	3.598265E-7
1.172175E-1	3.665821E-7
1.192411E-1	3.734112E-7
1.212370E-1	3.800587E-7
1.232329E-1	3.868651E-7
1.252239E-1	3.936249E-7
1.272180E-1	4.003554E-7
1.292142E-1	4.072185E-7
1.312459E-1	4.141690E-7
1.332393E-1	4.209467E-7
1.352307E-1	4.278032E-7
1.372290E-1	4.346794E-7
1.392921E-1	4.417617E-7
1.412896E-1	4.487310E-7
1.432830E-1	4.556653E-7
1.452772E-1	4.624944E-7
1.472710E-1	4.693898E-7
1.492991E-1	4.764850E-7
1.512954E-1	4.835559E-7
1.532894E-1	4.903818E-7
1.552842E-1	4.973712E-7
1.572797E-1	5.044071E-7
1.592720E-1	5.114853E-7
1.613001E-1	5.186646E-7
1.633259E-1	5.257434E-7
1.653251E-1	5.329328E-7
1.673562E-1	5.400934E-7
1.693467E-1	5.471761E-7
1.713424E-1	5.542308E-7
1.733414E-1	5.614683E-7
1.753335E-1	5.685413E-7
1.773301E-1	5.756559E-7
1.793566E-1	5.829123E-7
1.813501E-1	5.901004E-7
1.833463E-1	5.973685E-7
1.853378E-1	6.046300E-7
1.873341E-1	6.118756E-7
1.893938E-1	6.193155E-7
1.913911E-1	6.265709E-7
1.933826E-1	6.338983E-7
1.953805E-1	6.412014E-7
1.974043E-1	6.485633E-7
1.994016E-1	6.558960E-7
2.013964E-1	6.631725E-7
2.033862E-1	6.704628E-7
2.053845E-1	6.777986E-7
2.073825E-1	6.850807E-7
2.094090E-1	6.926700E-7
2.114037E-1	7.001578E-7
2.134304E-1	7.075632E-7
2.154600E-1	7.150951E-7
2.174523E-1	7.225486E-7
2.194511E-1	7.301043E-7
2.214458E-1	7.375439E-7
2.234386E-1	7.449446E-7
2.254346E-1	7.524034E-7
2.274623E-1	7.600689E-7
2.294549E-1	7.673806E-7
2.314487E-1	7.750240E-7
2.334452E-1	7.824472E-7
2.354397E-1	7.901045E-7
2.374332E-1	7.974561E-7
2.394942E-1	8.053775E-7
2.414923E-1	8.130183E-7
2.434858E-1	8.206864E-7
2.455162E-1	8.283981E-7
2.475086E-1	8.359792E-7
2.495022E-1	8.436271E-7
2.514986E-1	8.512916E-7
2.534931E-1	8.588209E-7
2.554861E-1	8.665754E-7
2.575135E-1	8.742537E-7
2.595101E-1	8.818656E-7
2.615030E-1	8.896260E-7
2.635635E-1	8.976170E-7
2.655585E-1	9.053792E-7
2.675523E-1	9.129123E-7
2.695474E-1	9.207440E-7
2.715382E-1	9.284400E-7
2.735367E-1	9.362442E-7
2.755652E-1	9.442589E-7
2.775635E-1	9.519388E-7
2.795569E-1	9.598775E-7
2.815506E-1	9.674808E-7
2.835444E-1	9.754989E-7
2.855418E-1	9.831567E-7
2.875698E-1	9.909411E-7
2.895956E-1	9.992182E-7
2.915925E-1	1.006976E-6
2.936217E-1	1.014840E-6
2.956146E-1	1.022533E-6
2.976074E-1	1.030521E-6
2.996022E-1	1.038713E-6
3.015970E-1	1.046483E-6
3.035574E-1	1.054059E-6
3.055853E-1	1.062194E-6
3.075816E-1	1.070073E-6
3.095744E-1	1.078033E-6
3.115700E-1	1.086053E-6
3.136330E-1	1.094198E-6
3.156258E-1	1.102195E-6
3.176181E-1	1.110229E-6
3.196132E-1	1.118198E-6
3.216085E-1	1.126033E-6
3.236362E-1	1.134179E-6
3.256276E-1	1.142110E-6
3.276225E-1	1.150372E-6
3.296213E-1	1.158499E-6
3.316144E-1	1.166341E-6
3.336065E-1	1.174632E-6
3.356349E-1	1.182830E-6
3.376287E-1	1.190892E-6
3.396562E-1	1.199063E-6
3.416856E-1	1.206983E-6
3.436785E-1	1.215143E-6
3.456766E-1	1.223489E-6
3.476693E-1	1.231463E-6
3.496630E-1	1.239884E-6
3.516574E-1	1.247893E-6
3.536866E-1	1.255820E-6
3.556822E-1	1.264218E-6
3.576750E-1	1.272276E-6
3.596689E-1	1.280131E-6
3.616619E-1	1.288662E-6
3.637255E-1	1.297006E-6
3.657218E-1	1.305137E-6
3.677137E-1	1.313478E-6
3.697075E-1	1.321602E-6
3.717369E-1	1.330160E-6
3.737302E-1	1.338387E-6
3.757251E-1	1.346516E-6
3.777182E-1	1.355015E-6
3.797123E-1	1.363213E-6
3.817097E-1	1.370975E-6
3.837366E-1	1.379630E-6
3.857303E-1	1.388001E-6
3.877250E-1	1.395956E-6
3.897521E-1	1.404818E-6
3.917812E-1	1.413388E-6
3.937746E-1	1.421420E-6
3.957686E-1	1.429846E-6
3.977655E-1	1.438189E-6
3.997588E-1	1.446247E-6
4.017849E-1	1.455006E-6
4.037784E-1	1.463388E-6
4.057733E-1	1.471623E-6
4.077678E-1	1.480178E-6
4.097639E-1	1.488578E-6
4.117559E-1	1.497066E-6
4.138191E-1	1.505765E-6
4.158163E-1	1.514130E-6
4.178088E-1	1.522561E-6
4.198030E-1	1.531146E-6
4.218292E-1	1.539690E-6
4.238257E-1	1.548029E-6
4.258199E-1	1.556489E-6
4.278132E-1	1.565020E-6
4.298061E-1	1.573528E-6
4.318365E-1	1.582134E-6
4.338312E-1	1.590328E-6
4.358254E-1	1.598854E-6
4.378193E-1	1.607325E-6
4.398803E-1	1.615989E-6
4.418779E-1	1.624624E-6
4.438736E-1	1.633161E-6
4.458659E-1	1.641512E-6
4.478589E-1	1.650032E-6
4.498563E-1	1.658690E-6
4.518826E-1	1.667432E-6
4.538772E-1	1.675889E-6
4.558679E-1	1.684735E-6
4.578665E-1	1.692847E-6
4.598582E-1	1.702096E-6
4.618855E-1	1.710396E-6
4.639166E-1	1.719235E-6
4.659100E-1	1.727915E-6
4.679049E-1	1.736706E-6
4.699340E-1	1.745372E-6
4.719261E-1	1.754090E-6
4.739175E-1	1.762664E-6
4.759141E-1	1.770876E-6
4.779084E-1	1.780020E-6
4.799009E-1	1.788593E-6
4.819307E-1	1.797184E-6
4.839263E-1	1.806442E-6
4.859184E-1	1.814815E-6
4.879125E-1	1.823380E-6
4.899755E-1	1.832317E-6
4.919689E-1	1.841139E-6
4.939651E-1	1.849848E-6
4.959583E-1	1.858640E-6
4.979516E-1	1.867306E-6
4.999799E-1	1.876334E-6
