Voltage (V)	Current (A)
4.999810E-1	1.813174E-6
4.979534E-1	1.804177E-6
4.959616E-1	1.795640E-6
4.939659E-1	1.787441E-6
4.919695E-1	1.778755E-6
4.899763E-1	1.770375E-6
4.879794E-1	1.761664E-6
4.859197E-1	1.752857E-6
4.839270E-1	1.744376E-6
4.819296E-1	1.736006E-6
4.799013E-1	1.727239E-6
4.779098E-1	1.719039E-6
4.759151E-1	1.710544E-6
4.739188E-1	1.701756E-6
4.719259E-1	1.693623E-6
4.699331E-1	1.685224E-6
4.679059E-1	1.676368E-6
4.659088E-1	1.668300E-6
4.639172E-1	1.660028E-6
4.618859E-1	1.651639E-6
4.598594E-1	1.643091E-6
4.578656E-1	1.634680E-6
4.558707E-1	1.626457E-6
4.538773E-1	1.618023E-6
4.518847E-1	1.609599E-6
4.498562E-1	1.600939E-6
4.478590E-1	1.592741E-6
4.458652E-1	1.584447E-6
4.438727E-1	1.576235E-6
4.418768E-1	1.567789E-6
4.398808E-1	1.559669E-6
4.378528E-1	1.551145E-6
4.358264E-1	1.542850E-6
4.338309E-1	1.534646E-6
4.318382E-1	1.526375E-6
4.298067E-1	1.518067E-6
4.278118E-1	1.509936E-6
4.258213E-1	1.501765E-6
4.238262E-1	1.493530E-6
4.218298E-1	1.485212E-6
4.198010E-1	1.476847E-6
4.178095E-1	1.468714E-6
4.158157E-1	1.460600E-6
4.138202E-1	1.452317E-6
4.117555E-1	1.444099E-6
4.097648E-1	1.435714E-6
4.077684E-1	1.427597E-6
4.057731E-1	1.419467E-6
4.037789E-1	1.411076E-6
4.017842E-1	1.403332E-6
3.997585E-1	1.395076E-6
3.977640E-1	1.386858E-6
3.957671E-1	1.378847E-6
3.937727E-1	1.370472E-6
3.917818E-1	1.362392E-6
3.897527E-1	1.354418E-6
3.877597E-1	1.346436E-6
3.857312E-1	1.338134E-6
3.837355E-1	1.329937E-6
3.817101E-1	1.321987E-6
3.797141E-1	1.314082E-6
3.777193E-1	1.305941E-6
3.757243E-1	1.297924E-6
3.737299E-1	1.289709E-6
3.717371E-1	1.281792E-6
3.697082E-1	1.273655E-6
3.677147E-1	1.265600E-6
3.657206E-1	1.257760E-6
3.637261E-1	1.249712E-6
3.616642E-1	1.241774E-6
3.596685E-1	1.233903E-6
3.576764E-1	1.226001E-6
3.556822E-1	1.218162E-6
3.536848E-1	1.210184E-6
3.516565E-1	1.202221E-6
3.496618E-1	1.194088E-6
3.476715E-1	1.186244E-6
3.456767E-1	1.178265E-6
3.436799E-1	1.170525E-6
3.416862E-1	1.162308E-6
3.396560E-1	1.154468E-6
3.376633E-1	1.146238E-6
3.356351E-1	1.138517E-6
3.336076E-1	1.130709E-6
3.316149E-1	1.123002E-6
3.296217E-1	1.115432E-6
3.276253E-1	1.107362E-6
3.256314E-1	1.099784E-6
3.236368E-1	1.091965E-6
3.216110E-1	1.084101E-6
3.196157E-1	1.076389E-6
3.176190E-1	1.068482E-6
3.156294E-1	1.060806E-6
3.136351E-1	1.053124E-6
3.115726E-1	1.044963E-6
3.095751E-1	1.037474E-6
3.075836E-1	1.029646E-6
3.055884E-1	1.021910E-6
3.035594E-1	1.014232E-6
3.015625E-1	1.006392E-6
2.996041E-1	9.989186E-7
2.976105E-1	9.913306E-7
2.956165E-1	9.835974E-7
2.936233E-1	9.758658E-7
2.915921E-1	9.682225E-7
2.895987E-1	9.607922E-7
2.876043E-1	9.531540E-7
2.855413E-1	9.453138E-7
2.835450E-1	9.376931E-7
2.815503E-1	9.300477E-7
2.795582E-1	9.225925E-7
2.775614E-1	9.150862E-7
2.755645E-1	9.075810E-7
2.735375E-1	9.001271E-7
2.715363E-1	8.923453E-7
2.695473E-1	8.847744E-7
2.675525E-1	8.774414E-7
2.655570E-1	8.699670E-7
2.635638E-1	8.624455E-7
2.615047E-1	8.547881E-7
2.595093E-1	8.473208E-7
2.575122E-1	8.399922E-7
2.554865E-1	8.322945E-7
2.534914E-1	8.250294E-7
2.514989E-1	8.176528E-7
2.495012E-1	8.103752E-7
2.475094E-1	8.028990E-7
2.455146E-1	7.956366E-7
2.434853E-1	7.879443E-7
2.414938E-1	7.809093E-7
2.394966E-1	7.734837E-7
2.375003E-1	7.660742E-7
2.354400E-1	7.585299E-7
2.334448E-1	7.512196E-7
2.314475E-1	7.440461E-7
2.294547E-1	7.367770E-7
2.274604E-1	7.294599E-7
2.254338E-1	7.220078E-7
2.234367E-1	7.148524E-7
2.214432E-1	7.075651E-7
2.194499E-1	7.005490E-7
2.174527E-1	6.933258E-7
2.154583E-1	6.860369E-7
2.134309E-1	6.787759E-7
2.114033E-1	6.714922E-7
2.094092E-1	6.644934E-7
2.073815E-1	6.572337E-7
2.053842E-1	6.499825E-7
2.033866E-1	6.429613E-7
2.013968E-1	6.358105E-7
1.994013E-1	6.288371E-7
1.974038E-1	6.217127E-7
1.953792E-1	6.146579E-7
1.933841E-1	6.076504E-7
1.913931E-1	6.006068E-7
1.893930E-1	5.935303E-7
1.874005E-1	5.866310E-7
1.853376E-1	5.793595E-7
1.833458E-1	5.722623E-7
1.813505E-1	5.653058E-7
1.793544E-1	5.584170E-7
1.773283E-1	5.513106E-7
1.753318E-1	5.445028E-7
1.733414E-1	5.377526E-7
1.713430E-1	5.307535E-7
1.693465E-1	5.238993E-7
1.673554E-1	5.171669E-7
1.653244E-1	5.102685E-7
1.633266E-1	5.034296E-7
1.612998E-1	4.964550E-7
1.592707E-1	4.895991E-7
1.572792E-1	4.827828E-7
1.552846E-1	4.761334E-7
1.532897E-1	4.694497E-7
1.512954E-1	4.626690E-7
1.492988E-1	4.559080E-7
1.472701E-1	4.491644E-7
1.452769E-1	4.424305E-7
1.432831E-1	4.357493E-7
1.412902E-1	4.290514E-7
1.392929E-1	4.225057E-7
1.372956E-1	4.159019E-7
1.352298E-1	4.090114E-7
1.332379E-1	4.024654E-7
1.312428E-1	3.958995E-7
1.292145E-1	3.892200E-7
1.272178E-1	3.827416E-7
1.252230E-1	3.761160E-7
1.232332E-1	3.696541E-7
1.212375E-1	3.632052E-7
1.192424E-1	3.567482E-7
1.172158E-1	3.502187E-7
1.152211E-1	3.438061E-7
1.132290E-1	3.374046E-7
1.111611E-1	3.307613E-7
1.091702E-1	3.244096E-7
1.071720E-1	3.180326E-7
1.051831E-1	3.117300E-7
1.031856E-1	3.054278E-7
1.011903E-1	2.991397E-7
9.916229E-2	2.927070E-7
9.716874E-2	2.864688E-7
9.517276E-2	2.801681E-7
9.317532E-2	2.738514E-7
9.118379E-2	2.676748E-7
8.919220E-2	2.614808E-7
8.716231E-2	2.551884E-7
8.513096E-2	2.489247E-7
8.313843E-2	2.427395E-7
8.111034E-2	2.364748E-7
7.911531E-2	2.304030E-7
7.711996E-2	2.243174E-7
7.512633E-2	2.182451E-7
7.313275E-2	2.121617E-7
7.113710E-2	2.061077E-7
6.910910E-2	1.999618E-7
6.711165E-2	1.939775E-7
6.511715E-2	1.880013E-7
6.312492E-2	1.820467E-7
6.106084E-2	1.758462E-7
5.906541E-2	1.699193E-7
5.706942E-2	1.639909E-7
5.507969E-2	1.580926E-7
5.308371E-2	1.522044E-7
5.105539E-2	1.461928E-7
4.906084E-2	1.403297E-7
4.706395E-2	1.344818E-7
4.507555E-2	1.286998E-7
4.307946E-2	1.228653E-7
4.108316E-2	1.170731E-7
3.905690E-2	1.111603E-7
3.706093E-2	1.053850E-7
3.503549E-2	9.954791E-8
3.300079E-2	9.367108E-8
3.101159E-2	8.796913E-8
2.901571E-2	8.224519E-8
2.702042E-2	7.653431E-8
2.502171E-2	7.082894E-8
2.302832E-2	6.516628E-8
2.100195E-2	5.939993E-8
1.900793E-2	5.373496E-8
1.701313E-2	4.808120E-8
1.501700E-2	4.242492E-8
1.302313E-2	3.680548E-8
1.096102E-2	3.098764E-8
8.967812E-3	2.537394E-8
6.968576E-3	1.975079E-8
4.976214E-3	1.416539E-8
2.949020E-3	8.470905E-9
9.516304E-4	2.876517E-9
-1.035012E-3	-2.724558E-9
-3.029872E-3	-8.274798E-9
-5.025065E-3	-1.384665E-8
-7.052916E-3	-1.951645E-8
-9.044769E-3	-2.507538E-8
-1.104666E-2	-3.065728E-8
-1.303691E-2	-3.620782E-8
