Voltage (V)	Current (A)
-5.000813E-1	-1.747022E-6
-4.980865E-1	-1.738515E-6
-4.960611E-1	-1.730307E-6
-4.940662E-1	-1.722249E-6
-4.920706E-1	-1.714078E-6
-4.900758E-1	-1.705926E-6
-4.880820E-1	-1.698001E-6
-4.860207E-1	-1.689475E-6
-4.840218E-1	-1.681242E-6
-4.820279E-1	-1.673192E-6
-4.800349E-1	-1.665384E-6
-4.780381E-1	-1.657117E-6
-4.760095E-1	-1.648923E-6
-4.740165E-1	-1.640702E-6
-4.720210E-1	-1.632797E-6
-4.700285E-1	-1.624990E-6
-4.680341E-1	-1.616772E-6
-4.660382E-1	-1.608808E-6
-4.640106E-1	-1.600684E-6
-4.619841E-1	-1.592579E-6
-4.599881E-1	-1.584477E-6
-4.579602E-1	-1.576258E-6
-4.559655E-1	-1.568359E-6
-4.539720E-1	-1.560345E-6
-4.519791E-1	-1.552185E-6
-4.499811E-1	-1.544120E-6
-4.479862E-1	-1.536538E-6
-4.459907E-1	-1.528529E-6
-4.439628E-1	-1.520341E-6
-4.419690E-1	-1.512371E-6
-4.399727E-1	-1.504667E-6
-4.379779E-1	-1.496646E-6
-4.359168E-1	-1.488558E-6
-4.339238E-1	-1.480548E-6
-4.319272E-1	-1.472546E-6
-4.299321E-1	-1.464689E-6
-4.279386E-1	-1.456755E-6
-4.259103E-1	-1.448947E-6
-4.239144E-1	-1.440929E-6
-4.219190E-1	-1.433234E-6
-4.199243E-1	-1.425316E-6
-4.179332E-1	-1.417514E-6
-4.159374E-1	-1.409717E-6
-4.139058E-1	-1.401656E-6
-4.118788E-1	-1.393805E-6
-4.098818E-1	-1.385990E-6
-4.078538E-1	-1.378276E-6
-4.058574E-1	-1.370170E-6
-4.038644E-1	-1.362454E-6
-4.018727E-1	-1.354769E-6
-3.998767E-1	-1.346982E-6
-3.978804E-1	-1.339413E-6
-3.958849E-1	-1.331678E-6
-3.938583E-1	-1.323682E-6
-3.918667E-1	-1.315868E-6
-3.898700E-1	-1.308251E-6
-3.878757E-1	-1.300325E-6
-3.858145E-1	-1.292499E-6
-3.838209E-1	-1.284791E-6
-3.818262E-1	-1.277075E-6
-3.798300E-1	-1.269598E-6
-3.778336E-1	-1.261948E-6
-3.758059E-1	-1.253985E-6
-3.738131E-1	-1.246305E-6
-3.718156E-1	-1.238792E-6
-3.698236E-1	-1.231064E-6
-3.678252E-1	-1.223388E-6
-3.658344E-1	-1.215902E-6
-3.638053E-1	-1.208183E-6
-3.617753E-1	-1.200340E-6
-3.597815E-1	-1.192631E-6
-3.577874E-1	-1.185008E-6
-3.557594E-1	-1.177547E-6
-3.537625E-1	-1.169793E-6
-3.517693E-1	-1.162313E-6
-3.497763E-1	-1.154733E-6
-3.477816E-1	-1.147271E-6
-3.457837E-1	-1.139658E-6
-3.437546E-1	-1.132003E-6
-3.417587E-1	-1.124510E-6
-3.397669E-1	-1.117197E-6
-3.377715E-1	-1.109715E-6
-3.357077E-1	-1.101954E-6
-3.337156E-1	-1.094449E-6
-3.317222E-1	-1.086934E-6
-3.297300E-1	-1.079700E-6
-3.277307E-1	-1.072005E-6
-3.257053E-1	-1.064576E-6
-3.237125E-1	-1.057209E-6
-3.217148E-1	-1.049749E-6
-3.197208E-1	-1.042402E-6
-3.177262E-1	-1.035279E-6
-3.157340E-1	-1.027817E-6
-3.137052E-1	-1.020233E-6
-3.116761E-1	-1.012820E-6
-3.096788E-1	-1.005492E-6
-3.077257E-1	-9.982246E-7
-3.056990E-1	-9.908218E-7
-3.037030E-1	-9.834531E-7
-3.017056E-1	-9.761060E-7
-2.997107E-1	-9.686903E-7
-2.977190E-1	-9.613866E-7
-2.957240E-1	-9.540336E-7
-2.936912E-1	-9.466980E-7
-2.916991E-1	-9.395642E-7
-2.897052E-1	-9.323881E-7
-2.877077E-1	-9.250874E-7
-2.856432E-1	-9.174622E-7
-2.836500E-1	-9.102190E-7
-2.816548E-1	-9.031135E-7
-2.796631E-1	-8.961141E-7
-2.776652E-1	-8.888882E-7
-2.756336E-1	-8.815938E-7
-2.736369E-1	-8.743248E-7
-2.716453E-1	-8.670269E-7
-2.696505E-1	-8.600524E-7
-2.676523E-1	-8.529886E-7
-2.656599E-1	-8.459128E-7
-2.636335E-1	-8.385663E-7
-2.616069E-1	-8.313216E-7
-2.596078E-1	-8.241260E-7
-2.576144E-1	-8.170604E-7
-2.555852E-1	-8.099340E-7
-2.535915E-1	-8.029558E-7
-2.515977E-1	-7.958483E-7
-2.496013E-1	-7.888031E-7
-2.476076E-1	-7.817026E-7
-2.456121E-1	-7.747438E-7
-2.435842E-1	-7.676537E-7
-2.415894E-1	-7.607367E-7
-2.395936E-1	-7.536794E-7
-2.376003E-1	-7.467260E-7
-2.355369E-1	-7.395328E-7
-2.335382E-1	-7.325155E-7
-2.315437E-1	-7.254836E-7
-2.295504E-1	-7.185929E-7
-2.275573E-1	-7.118895E-7
-2.255284E-1	-7.048703E-7
-2.235331E-1	-6.978653E-7
-2.215373E-1	-6.909410E-7
-2.195434E-1	-6.839963E-7
-2.175483E-1	-6.771465E-7
-2.155518E-1	-6.703963E-7
-2.135565E-1	-6.634968E-7
-2.114982E-1	-6.564828E-7
-2.095011E-1	-6.497844E-7
-2.075027E-1	-6.430291E-7
-2.054728E-1	-6.360118E-7
-2.034784E-1	-6.292017E-7
-2.014867E-1	-6.225401E-7
-1.994860E-1	-6.156678E-7
-1.974928E-1	-6.088856E-7
-1.955015E-1	-6.022117E-7
-1.934749E-1	-5.953733E-7
-1.914788E-1	-5.887569E-7
-1.894800E-1	-5.820308E-7
-1.874894E-1	-5.753110E-7
-1.854242E-1	-5.683412E-7
-1.834324E-1	-5.617582E-7
-1.814349E-1	-5.550551E-7
-1.794408E-1	-5.484389E-7
-1.774436E-1	-5.418578E-7
-1.754176E-1	-5.352140E-7
-1.734237E-1	-5.286679E-7
-1.714259E-1	-5.220595E-7
-1.694317E-1	-5.155532E-7
-1.674360E-1	-5.090531E-7
-1.654407E-1	-5.024171E-7
-1.634434E-1	-4.959077E-7
-1.613834E-1	-4.891619E-7
-1.593893E-1	-4.826754E-7
-1.573962E-1	-4.762731E-7
-1.553622E-1	-4.696121E-7
-1.533686E-1	-4.631680E-7
-1.513710E-1	-4.567613E-7
-1.493802E-1	-4.503047E-7
-1.473844E-1	-4.439113E-7
-1.453858E-1	-4.375121E-7
-1.433583E-1	-4.310162E-7
-1.413674E-1	-4.246316E-7
-1.393694E-1	-4.181737E-7
-1.373738E-1	-4.118340E-7
-1.353096E-1	-4.052779E-7
-1.333179E-1	-3.989350E-7
-1.313177E-1	-3.926273E-7
-1.293213E-1	-3.862863E-7
-1.273270E-1	-3.800560E-7
-1.253348E-1	-3.736718E-7
-1.233059E-1	-3.674345E-7
-1.213095E-1	-3.610756E-7
-1.193162E-1	-3.548523E-7
-1.173203E-1	-3.486678E-7
