Voltage (V)	Current (A)
4.999785E-1	1.767252E-6
4.979502E-1	1.758911E-6
4.959577E-1	1.750635E-6
4.939643E-1	1.742282E-6
4.919684E-1	1.734117E-6
4.899752E-1	1.725645E-6
4.879790E-1	1.717594E-6
4.859180E-1	1.709005E-6
4.839255E-1	1.700391E-6
4.819268E-1	1.692386E-6
4.799009E-1	1.684167E-6
4.779071E-1	1.675800E-6
4.759133E-1	1.667503E-6
4.739157E-1	1.659322E-6
4.719251E-1	1.651056E-6
4.699324E-1	1.642476E-6
4.679057E-1	1.634743E-6
4.659070E-1	1.626164E-6
4.639142E-1	1.618146E-6
4.618826E-1	1.610148E-6
4.598579E-1	1.601378E-6
4.578632E-1	1.593072E-6
4.558703E-1	1.585181E-6
4.538748E-1	1.577120E-6
4.518828E-1	1.568637E-6
4.498555E-1	1.560498E-6
4.478568E-1	1.552317E-6
4.458651E-1	1.544257E-6
4.438728E-1	1.536057E-6
4.418773E-1	1.528156E-6
4.398796E-1	1.519994E-6
4.378552E-1	1.511553E-6
4.358263E-1	1.503521E-6
4.338293E-1	1.495132E-6
4.318358E-1	1.487007E-6
4.298068E-1	1.478969E-6
4.278119E-1	1.471305E-6
4.258205E-1	1.462926E-6
4.238258E-1	1.454908E-6
4.218298E-1	1.446790E-6
4.198020E-1	1.438442E-6
4.178087E-1	1.430366E-6
4.158142E-1	1.422464E-6
4.138181E-1	1.414540E-6
4.117555E-1	1.406193E-6
4.097623E-1	1.398392E-6
4.077671E-1	1.390306E-6
4.057718E-1	1.382292E-6
4.037755E-1	1.374471E-6
4.017833E-1	1.366272E-6
3.997571E-1	1.358063E-6
3.977603E-1	1.350215E-6
3.957661E-1	1.342190E-6
3.937732E-1	1.334349E-6
3.917810E-1	1.326345E-6
3.897506E-1	1.318233E-6
3.877580E-1	1.310295E-6
3.857284E-1	1.302368E-6
3.837362E-1	1.294477E-6
3.817095E-1	1.286602E-6
3.797117E-1	1.278873E-6
3.777179E-1	1.270783E-6
3.757246E-1	1.263035E-6
3.737287E-1	1.255236E-6
3.717359E-1	1.247500E-6
3.697069E-1	1.239476E-6
3.677129E-1	1.231508E-6
3.657196E-1	1.223827E-6
3.637262E-1	1.216032E-6
3.616635E-1	1.207905E-6
3.596666E-1	1.200311E-6
3.576760E-1	1.192439E-6
3.556800E-1	1.184758E-6
3.536844E-1	1.177290E-6
3.516562E-1	1.169243E-6
3.496620E-1	1.161575E-6
3.476715E-1	1.153955E-6
3.456744E-1	1.146178E-6
3.436778E-1	1.138518E-6
3.416826E-1	1.130680E-6
3.396554E-1	1.122883E-6
3.376611E-1	1.115219E-6
3.356335E-1	1.107445E-6
3.336063E-1	1.099655E-6
3.316140E-1	1.092028E-6
3.296194E-1	1.084704E-6
3.276244E-1	1.076830E-6
3.256285E-1	1.069433E-6
3.236342E-1	1.061510E-6
3.216093E-1	1.053807E-6
3.196138E-1	1.046199E-6
3.176178E-1	1.038489E-6
3.156243E-1	1.030965E-6
3.136340E-1	1.023625E-6
3.115687E-1	1.015843E-6
3.095741E-1	1.008243E-6
3.075797E-1	1.000937E-6
3.056194E-1	9.935020E-7
3.035915E-1	9.859874E-7
3.015935E-1	9.785045E-7
2.996003E-1	9.709127E-7
2.976063E-1	9.635824E-7
2.956113E-1	9.561204E-7
2.936194E-1	9.487748E-7
2.915885E-1	9.408262E-7
2.895946E-1	9.333990E-7
2.876019E-1	9.259599E-7
2.855382E-1	9.185814E-7
2.835407E-1	9.111488E-7
2.815475E-1	9.037382E-7
2.795552E-1	8.965086E-7
2.775610E-1	8.889172E-7
2.755620E-1	8.816497E-7
2.735344E-1	8.743263E-7
2.715349E-1	8.667668E-7
2.695450E-1	8.595511E-7
2.675485E-1	8.523310E-7
2.655548E-1	8.449603E-7
2.635596E-1	8.376009E-7
2.615031E-1	8.299584E-7
2.595085E-1	8.228908E-7
2.575095E-1	8.154298E-7
2.554848E-1	8.081570E-7
2.534898E-1	8.010335E-7
2.514963E-1	7.936780E-7
2.494988E-1	7.864930E-7
2.475058E-1	7.792248E-7
2.455137E-1	7.720580E-7
2.434837E-1	7.646155E-7
2.414891E-1	7.577461E-7
2.394925E-1	7.506028E-7
2.374979E-1	7.434742E-7
2.354385E-1	7.362100E-7
2.334436E-1	7.290610E-7
2.314460E-1	7.219065E-7
2.294503E-1	7.148599E-7
2.274590E-1	7.077747E-7
2.254327E-1	7.005810E-7
2.234332E-1	6.935253E-7
2.214393E-1	6.865420E-7
2.194490E-1	6.794993E-7
2.174490E-1	6.723131E-7
2.154572E-1	6.653634E-7
2.134281E-1	6.582646E-7
2.114005E-1	6.513197E-7
2.094079E-1	6.443256E-7
2.073788E-1	6.373284E-7
2.053823E-1	6.303324E-7
2.033847E-1	6.234786E-7
2.013946E-1	6.166380E-7
1.993969E-1	6.098625E-7
1.974034E-1	6.029390E-7
1.953761E-1	5.960251E-7
1.933803E-1	5.892530E-7
1.913902E-1	5.824501E-7
1.893916E-1	5.755903E-7
1.873991E-1	5.687915E-7
1.853357E-1	5.617594E-7
1.833442E-1	5.549486E-7
1.813470E-1	5.480558E-7
1.793538E-1	5.412288E-7
1.773255E-1	5.345255E-7
1.753324E-1	5.277483E-7
1.733386E-1	5.211772E-7
1.713415E-1	5.144305E-7
1.693467E-1	5.077134E-7
1.673537E-1	5.010424E-7
1.653247E-1	4.942693E-7
1.633247E-1	4.876387E-7
1.612973E-1	4.808882E-7
1.592701E-1	4.742818E-7
1.572786E-1	4.676715E-7
1.552821E-1	4.610500E-7
1.532867E-1	4.545284E-7
1.512936E-1	4.480040E-7
1.492964E-1	4.414628E-7
1.472674E-1	4.348218E-7
1.452738E-1	4.283162E-7
1.432800E-1	4.219156E-7
1.412881E-1	4.154877E-7
1.392903E-1	4.089578E-7
1.372939E-1	4.025072E-7
1.352278E-1	3.959058E-7
1.332369E-1	3.894652E-7
1.312426E-1	3.830909E-7
1.292129E-1	3.767117E-7
1.272178E-1	3.703883E-7
1.252223E-1	3.640568E-7
1.232319E-1	3.576885E-7
1.212353E-1	3.514392E-7
1.192400E-1	3.452142E-7
1.172149E-1	3.388742E-7
1.152173E-1	3.326068E-7
1.132258E-1	3.263748E-7
1.111586E-1	3.199076E-7
1.091679E-1	3.137234E-7
1.071706E-1	3.075743E-7
1.051806E-1	3.015160E-7
1.031834E-1	2.953205E-7
1.011878E-1	2.892271E-7
9.916258E-2	2.830197E-7
9.716828E-2	2.769017E-7
9.517101E-2	2.708704E-7
9.317288E-2	2.647729E-7
9.118307E-2	2.587988E-7
8.918960E-2	2.527733E-7
8.716147E-2	2.466988E-7
8.512958E-2	2.405581E-7
8.313759E-2	2.346178E-7
8.110768E-2	2.285625E-7
7.911432E-2	2.226323E-7
7.711852E-2	2.167437E-7
7.512376E-2	2.108430E-7
7.313094E-2	2.049832E-7
7.113770E-2	1.991210E-7
6.910814E-2	1.931814E-7
6.710879E-2	1.873534E-7
6.511610E-2	1.815680E-7
6.312442E-2	1.757963E-7
6.105889E-2	1.698329E-7
5.906206E-2	1.640832E-7
5.706993E-2	1.583418E-7
5.507887E-2	1.526324E-7
5.308233E-2	1.469160E-7
5.105372E-2	1.411353E-7
4.906165E-2	1.354819E-7
4.706215E-2	1.298433E-7
4.507510E-2	1.242111E-7
4.307804E-2	1.185994E-7
4.108077E-2	1.129781E-7
3.905631E-2	1.072962E-7
3.705963E-2	1.017356E-7
3.503481E-2	9.608014E-8
3.299930E-2	9.042522E-8
3.100945E-2	8.490412E-8
2.901397E-2	7.937435E-8
2.701893E-2	7.386010E-8
2.501894E-2	6.836937E-8
2.302775E-2	6.285860E-8
2.100004E-2	5.729297E-8
1.900842E-2	5.183942E-8
1.701180E-2	4.639289E-8
1.501482E-2	4.093608E-8
1.301994E-2	3.549591E-8
1.096094E-2	2.989019E-8
8.967065E-3	2.446845E-8
6.968675E-3	1.905843E-8
4.977390E-3	1.365483E-8
2.949024E-3	8.174737E-9
9.507101E-4	2.772696E-9
-1.037356E-3	-2.629476E-9
-3.031548E-3	-7.983601E-9
-5.026081E-3	-1.335975E-8
-7.055093E-3	-1.882413E-8
-9.046361E-3	-2.419424E-8
-1.104767E-2	-2.956584E-8
-1.303800E-2	-3.492765E-8
-1.510161E-2	-4.046625E-8
-1.709439E-2	-4.582973E-8
-1.909493E-2	-5.120450E-8
-2.108764E-2	-5.656678E-8
-2.308290E-2	-6.194014E-8
-2.510917E-2	-6.738325E-8
-2.710739E-2	-7.276773E-8
-2.910281E-2	-7.813907E-8
-3.109678E-2	-8.352271E-8
-3.309363E-2	-8.890162E-8
-3.508866E-2	-9.427309E-8
-3.708644E-2	-9.967063E-8
-3.914468E-2	-1.052525E-7
-4.114003E-2	-1.106484E-7
-4.312816E-2	-1.160365E-7
-4.516504E-2	-1.215357E-7
-4.716052E-2	-1.269554E-7
-4.915376E-2	-1.323784E-7
-5.114876E-2	-1.378030E-7
-5.314365E-2	-1.432616E-7
-5.513876E-2	-1.486999E-7
-5.716481E-2	-1.542484E-7
-5.915881E-2	-1.596986E-7
-6.115473E-2	-1.651749E-7
-6.321711E-2	-1.708076E-7
-6.521348E-2	-1.763289E-7
-6.720489E-2	-1.818162E-7
-6.920271E-2	-1.873198E-7
-7.120078E-2	-1.928524E-7
-7.319526E-2	-1.983857E-7
-7.522389E-2	-2.040519E-7
-7.721397E-2	-2.096043E-7
-7.921486E-2	-2.151941E-7
-8.120963E-2	-2.207595E-7
-8.320265E-2	-2.263354E-7
