Voltage (V)	Current (A)
-2.515943E-1	-7.598597E-7
-2.495976E-1	-7.529428E-7
-2.476049E-1	-7.462258E-7
-2.456104E-1	-7.394383E-7
-2.435810E-1	-7.325889E-7
-2.415862E-1	-7.259117E-7
-2.395900E-1	-7.192114E-7
-2.375964E-1	-7.125057E-7
-2.355329E-1	-7.055295E-7
-2.335337E-1	-6.988103E-7
-2.315404E-1	-6.921528E-7
-2.295454E-1	-6.854681E-7
-2.275550E-1	-6.789086E-7
-2.255249E-1	-6.721817E-7
-2.235292E-1	-6.655984E-7
-2.215336E-1	-6.589763E-7
-2.195391E-1	-6.523659E-7
-2.175445E-1	-6.457839E-7
-2.155482E-1	-6.392926E-7
-2.135542E-1	-6.327311E-7
-2.114947E-1	-6.259444E-7
-2.094971E-1	-6.193857E-7
-2.074991E-1	-6.127904E-7
-2.054694E-1	-6.062214E-7
-2.034751E-1	-5.997172E-7
-2.014829E-1	-5.931780E-7
-1.994827E-1	-5.867150E-7
-1.974916E-1	-5.802174E-7
-1.954973E-1	-5.738146E-7
-1.934728E-1	-5.673217E-7
-1.914764E-1	-5.608869E-7
-1.894782E-1	-5.545269E-7
-1.874855E-1	-5.480831E-7
-1.854213E-1	-5.414610E-7
-1.834289E-1	-5.351395E-7
-1.814314E-1	-5.287626E-7
-1.794394E-1	-5.223185E-7
-1.774413E-1	-5.159162E-7
-1.754138E-1	-5.095891E-7
-1.734208E-1	-5.032068E-7
-1.714225E-1	-4.969398E-7
-1.694307E-1	-4.907113E-7
-1.674344E-1	-4.844500E-7
-1.654385E-1	-4.781620E-7
-1.634411E-1	-4.719250E-7
-1.613811E-1	-4.654644E-7
-1.593872E-1	-4.592497E-7
-1.573937E-1	-4.530394E-7
-1.553617E-1	-4.466934E-7
-1.533662E-1	-4.405803E-7
-1.513686E-1	-4.343900E-7
-1.493772E-1	-4.282539E-7
-1.473815E-1	-4.220839E-7
-1.453837E-1	-4.159653E-7
-1.433569E-1	-4.098366E-7
-1.413656E-1	-4.036769E-7
-1.393679E-1	-3.975648E-7
-1.373710E-1	-3.914389E-7
-1.353074E-1	-3.852493E-7
-1.333154E-1	-3.791677E-7
-1.313161E-1	-3.731574E-7
-1.293187E-1	-3.671222E-7
-1.273260E-1	-3.611316E-7
-1.253316E-1	-3.551715E-7
-1.233026E-1	-3.490723E-7
-1.213069E-1	-3.430877E-7
-1.193154E-1	-3.371119E-7
-1.173193E-1	-3.311661E-7
-1.153259E-1	-3.252005E-7
-1.133300E-1	-3.192916E-7
-1.112657E-1	-3.131852E-7
-1.092711E-1	-3.072902E-7
-1.072811E-1	-3.014240E-7
-1.052524E-1	-2.955156E-7
-1.032517E-1	-2.897168E-7
-1.012594E-1	-2.837966E-7
-9.926274E-2	-2.779818E-7
-9.726781E-2	-2.721826E-7
-9.527115E-2	-2.663920E-7
-9.324257E-2	-2.605238E-7
-9.124897E-2	-2.547746E-7
-8.925677E-2	-2.489639E-7
-8.726177E-2	-2.432053E-7
-8.519763E-2	-2.372808E-7
-8.320218E-2	-2.315743E-7
-8.121002E-2	-2.258379E-7
-7.921670E-2	-2.201591E-7
-7.721268E-2	-2.144526E-7
-7.522468E-2	-2.087802E-7
-7.319572E-2	-2.030198E-7
-7.120065E-2	-1.973596E-7
-6.920328E-2	-1.917321E-7
-6.720483E-2	-1.860878E-7
-6.521345E-2	-1.804416E-7
-6.321835E-2	-1.748143E-7
-6.115397E-2	-1.690123E-7
-5.915924E-2	-1.634282E-7
-5.716539E-2	-1.578190E-7
-5.514026E-2	-1.521595E-7
-5.314205E-2	-1.465954E-7
-5.114916E-2	-1.410382E-7
-4.915332E-2	-1.354621E-7
-4.716063E-2	-1.299691E-7
-4.516438E-2	-1.244146E-7
-4.312894E-2	-1.187742E-7
-4.114000E-2	-1.132242E-7
-3.914533E-2	-1.077222E-7
-3.715331E-2	-1.022036E-7
-3.508751E-2	-9.650910E-8
-3.309299E-2	-9.099268E-8
-3.109588E-2	-8.548480E-8
-2.910270E-2	-7.999914E-8
-2.710617E-2	-7.449108E-8
-2.511005E-2	-6.900520E-8
-2.308253E-2	-6.341048E-8
-2.108670E-2	-5.789910E-8
-1.909424E-2	-5.242283E-8
-1.709420E-2	-4.692208E-8
-1.510142E-2	-4.143252E-8
-1.310489E-2	-3.594181E-8
-1.104657E-2	-3.027585E-8
-9.045259E-3	-2.475678E-8
-7.053664E-3	-1.926839E-8
-5.025816E-3	-1.367203E-8
-3.031543E-3	-8.174718E-9
-1.037104E-3	-2.659183E-9
9.526347E-4	2.876517E-9
2.950778E-3	8.364985E-9
4.977634E-3	1.397977E-8
6.968658E-3	1.949906E-8
8.967468E-3	2.505133E-8
1.096017E-2	3.058921E-8
1.295547E-2	3.614307E-8
1.501741E-2	4.188416E-8
1.701353E-2	4.747459E-8
1.900792E-2	5.305377E-8
2.100129E-2	5.865131E-8
2.302898E-2	6.432344E-8
2.502016E-2	6.991978E-8
2.702074E-2	7.555716E-8
2.901552E-2	8.118776E-8
3.101085E-2	8.687269E-8
3.300042E-2	9.250736E-8
3.503549E-2	9.829609E-8
3.702950E-2	1.040014E-7
3.905655E-2	1.097822E-7
4.108316E-2	1.155965E-7
4.307920E-2	1.213459E-7
4.507493E-2	1.270908E-7
4.706437E-2	1.328426E-7
4.906109E-2	1.386159E-7
5.105580E-2	1.443920E-7
5.308501E-2	1.502987E-7
5.508047E-2	1.561276E-7
5.707012E-2	1.619612E-7
5.906451E-2	1.678019E-7
6.106186E-2	1.736994E-7
6.312593E-2	1.798084E-7
6.511751E-2	1.856951E-7
6.711122E-2	1.916055E-7
6.910931E-2	1.975540E-7
7.113861E-2	2.036473E-7
7.313187E-2	2.095792E-7
7.512481E-2	2.155941E-7
7.712036E-2	2.216339E-7
7.911543E-2	2.276430E-7
8.111188E-2	2.336457E-7
8.314016E-2	2.398657E-7
8.513209E-2	2.458926E-7
8.713011E-2	2.520156E-7
8.919171E-2	2.583282E-7
9.118434E-2	2.645010E-7
9.317498E-2	2.706109E-7
9.517309E-2	2.768549E-7
9.716902E-2	2.830188E-7
9.916367E-2	2.891474E-7
1.011910E-1	2.955378E-7
1.031865E-1	3.018104E-7
1.051838E-1	3.080378E-7
1.071730E-1	3.143081E-7
1.091703E-1	3.206378E-7
1.111609E-1	3.268676E-7
1.132285E-1	3.333863E-7
1.152176E-1	3.397053E-7
1.172154E-1	3.461434E-7
1.192427E-1	3.526274E-7
1.212377E-1	3.590536E-7
1.232319E-1	3.654386E-7
1.252239E-1	3.718965E-7
1.272181E-1	3.782677E-7
1.292144E-1	3.848123E-7
1.312440E-1	3.914221E-7
1.332387E-1	3.978569E-7
1.352293E-1	4.043388E-7
1.372285E-1	4.109196E-7
1.392923E-1	4.176330E-7
1.412908E-1	4.242063E-7
1.432834E-1	4.307614E-7
1.452763E-1	4.374130E-7
1.472721E-1	4.440101E-7
1.492986E-1	4.507836E-7
1.512957E-1	4.573848E-7
1.532899E-1	4.640745E-7
1.552850E-1	4.707194E-7
1.572790E-1	4.774240E-7
1.592717E-1	4.841563E-7
1.612997E-1	4.908605E-7
1.633269E-1	4.977232E-7
1.653263E-1	5.044756E-7
1.673555E-1	5.113951E-7
1.693493E-1	5.180972E-7
1.713421E-1	5.250657E-7
1.733396E-1	5.318371E-7
1.753342E-1	5.385677E-7
1.773269E-1	5.456099E-7
1.793577E-1	5.524205E-7
1.813493E-1	5.593078E-7
1.833444E-1	5.661921E-7
1.853407E-1	5.731027E-7
1.873341E-1	5.799560E-7
1.893931E-1	5.870493E-7
1.913933E-1	5.939941E-7
1.933861E-1	6.010142E-7
1.953785E-1	6.079937E-7
1.974040E-1	6.151140E-7
1.994027E-1	6.219109E-7
2.013972E-1	6.289688E-7
2.033873E-1	6.360324E-7
2.053854E-1	6.430664E-7
2.073827E-1	6.500887E-7
2.094099E-1	6.573038E-7
2.114045E-1	6.643128E-7
2.134306E-1	6.715001E-7
2.154593E-1	6.787219E-7
2.174532E-1	6.859268E-7
2.194507E-1	6.930250E-7
2.214442E-1	7.001494E-7
2.234379E-1	7.072642E-7
2.254355E-1	7.143613E-7
2.274616E-1	7.217540E-7
2.294562E-1	7.288531E-7
2.314487E-1	7.363327E-7
2.334439E-1	7.435757E-7
2.354394E-1	7.506840E-7
2.374340E-1	7.579262E-7
2.394961E-1	7.653504E-7
2.414912E-1	7.726198E-7
2.434853E-1	7.797065E-7
2.455157E-1	7.871283E-7
2.475095E-1	7.944423E-7
2.495008E-1	8.019204E-7
2.514984E-1	8.091648E-7
2.534928E-1	8.165244E-7
2.554849E-1	8.238610E-7
2.575121E-1	8.311472E-7
2.595085E-1	8.385580E-7
2.615049E-1	8.459574E-7
2.635625E-1	8.536460E-7
2.655576E-1	8.609073E-7
2.675510E-1	8.683072E-7
2.695475E-1	8.757065E-7
2.715378E-1	8.830227E-7
2.735368E-1	8.905918E-7
2.755649E-1	8.980305E-7
2.775635E-1	9.055159E-7
2.795586E-1	9.129395E-7
2.815508E-1	9.206279E-7
2.835445E-1	9.283555E-7
2.855404E-1	9.358439E-7
2.875703E-1	9.436866E-7
2.895968E-1	9.510579E-7
2.915908E-1	9.586334E-7
2.936223E-1	9.664021E-7
2.956159E-1	9.738377E-7
2.976072E-1	9.812725E-7
2.996031E-1	9.890019E-7
3.015962E-1	9.964699E-7
3.035936E-1	1.004283E-6
3.056213E-1	1.011832E-6
3.076181E-1	1.019488E-6
3.096122E-1	1.027039E-6
3.116081E-1	1.034727E-6
3.136702E-1	1.042708E-6
3.156253E-1	1.050153E-6
3.176198E-1	1.057805E-6
3.196159E-1	1.065681E-6
3.216088E-1	1.073262E-6
3.236368E-1	1.080991E-6
3.256290E-1	1.088704E-6
3.276252E-1	1.096451E-6
3.296219E-1	1.104348E-6
3.316147E-1	1.111823E-6
3.336080E-1	1.119715E-6
3.356340E-1	1.127500E-6
3.376285E-1	1.135454E-6
3.396550E-1	1.143105E-6
3.416847E-1	1.151230E-6
3.436796E-1	1.158819E-6
3.456769E-1	1.166731E-6
3.476714E-1	1.174692E-6
3.496637E-1	1.182516E-6
3.516591E-1	1.190323E-6
3.536849E-1	1.198126E-6
3.556840E-1	1.206220E-6
3.576782E-1	1.214138E-6
3.596688E-1	1.222037E-6
3.616655E-1	1.229869E-6
3.637283E-1	1.238037E-6
3.657208E-1	1.245928E-6
3.677142E-1	1.253627E-6
3.697089E-1	1.261774E-6
3.717383E-1	1.269669E-6
3.737309E-1	1.277495E-6
3.757264E-1	1.285503E-6
3.777207E-1	1.293454E-6
3.797148E-1	1.301556E-6
3.817103E-1	1.309395E-6
3.837372E-1	1.317614E-6
3.857311E-1	1.325752E-6
3.877253E-1	1.333592E-6
3.897547E-1	1.341604E-6
3.917820E-1	1.349855E-6
3.937740E-1	1.357821E-6
3.957691E-1	1.365731E-6
3.977629E-1	1.373784E-6
3.997571E-1	1.381899E-6
4.017859E-1	1.390113E-6
4.037776E-1	1.397992E-6
4.057710E-1	1.405896E-6
4.077675E-1	1.413908E-6
4.097635E-1	1.422129E-6
4.117585E-1	1.429995E-6
4.138179E-1	1.438589E-6
4.158181E-1	1.446566E-6
4.178101E-1	1.454966E-6
4.198026E-1	1.463235E-6
4.218320E-1	1.471083E-6
4.238264E-1	1.479438E-6
4.258224E-1	1.487629E-6
4.278136E-1	1.495645E-6
4.298093E-1	1.503922E-6
4.318375E-1	1.512432E-6
4.338326E-1	1.520506E-6
4.358272E-1	1.528670E-6
4.378195E-1	1.537255E-6
4.398805E-1	1.545529E-6
4.418780E-1	1.553955E-6
4.438760E-1	1.561971E-6
4.458665E-1	1.570090E-6
4.478585E-1	1.578294E-6
4.498552E-1	1.586727E-6
4.518849E-1	1.595076E-6
4.538763E-1	1.603459E-6
4.558702E-1	1.611836E-6
4.578666E-1	1.620086E-6
4.598581E-1	1.628154E-6
4.618872E-1	1.636912E-6
4.639141E-1	1.645108E-6
4.659100E-1	1.653394E-6
4.679060E-1	1.661930E-6
4.699316E-1	1.670215E-6
4.719251E-1	1.678454E-6
4.739189E-1	1.687010E-6
4.759136E-1	1.695002E-6
4.779081E-1	1.703665E-6
4.799023E-1	1.711906E-6
4.819291E-1	1.720748E-6
4.839262E-1	1.728974E-6
4.859212E-1	1.737286E-6
4.879130E-1	1.745762E-6
4.899776E-1	1.754305E-6
4.919686E-1	1.762835E-6
4.939668E-1	1.771423E-6
4.959597E-1	1.779362E-6
4.979533E-1	1.787772E-6
4.999813E-1	1.796771E-6
