Voltage (V)	Current (A)
4.999813E-1	1.766470E-6
4.979533E-1	1.757963E-6
4.959599E-1	1.749809E-6
4.939649E-1	1.741537E-6
4.919705E-1	1.733454E-6
4.899772E-1	1.725149E-6
4.879813E-1	1.716893E-6
4.859214E-1	1.708179E-6
4.839268E-1	1.699778E-6
4.819300E-1	1.691627E-6
4.799017E-1	1.683337E-6
4.779078E-1	1.674613E-6
4.759137E-1	1.666538E-6
4.739188E-1	1.658553E-6
4.719247E-1	1.650246E-6
4.699344E-1	1.642141E-6
4.679053E-1	1.633535E-6
4.659095E-1	1.625464E-6
4.639158E-1	1.617099E-6
4.618844E-1	1.608585E-6
4.598589E-1	1.600355E-6
4.578639E-1	1.592328E-6
4.558713E-1	1.584283E-6
4.538764E-1	1.575968E-6
4.518821E-1	1.567713E-6
4.498551E-1	1.559589E-6
4.478578E-1	1.551194E-6
4.458657E-1	1.543293E-6
4.438708E-1	1.535234E-6
4.418758E-1	1.527041E-6
4.398809E-1	1.519097E-6
4.378534E-1	1.510935E-6
4.358272E-1	1.502811E-6
4.338328E-1	1.494482E-6
4.318385E-1	1.486507E-6
4.298092E-1	1.478353E-6
4.278119E-1	1.470162E-6
4.258208E-1	1.462068E-6
4.238265E-1	1.454006E-6
4.218296E-1	1.446083E-6
4.198020E-1	1.437572E-6
4.178067E-1	1.429902E-6
4.158161E-1	1.421514E-6
4.138178E-1	1.413427E-6
4.117562E-1	1.405524E-6
4.097623E-1	1.397418E-6
4.077670E-1	1.389419E-6
4.057687E-1	1.381548E-6
4.037776E-1	1.373586E-6
4.017844E-1	1.365611E-6
3.997566E-1	1.357686E-6
3.977647E-1	1.349611E-6
3.957686E-1	1.341761E-6
3.937742E-1	1.333842E-6
3.917808E-1	1.325814E-6
3.897538E-1	1.317857E-6
3.877577E-1	1.309667E-6
3.857310E-1	1.301844E-6
3.837371E-1	1.293972E-6
3.817106E-1	1.286052E-6
3.797126E-1	1.278326E-6
3.777177E-1	1.270285E-6
3.757247E-1	1.262344E-6
3.737291E-1	1.254723E-6
3.717370E-1	1.246718E-6
3.697059E-1	1.238696E-6
3.677132E-1	1.230827E-6
3.657202E-1	1.223152E-6
3.637254E-1	1.215535E-6
3.616625E-1	1.207211E-6
3.596680E-1	1.199451E-6
3.576764E-1	1.191989E-6
3.556818E-1	1.183924E-6
3.536837E-1	1.176434E-6
3.516571E-1	1.168401E-6
3.496620E-1	1.161017E-6
3.476713E-1	1.153372E-6
3.456747E-1	1.145338E-6
3.436796E-1	1.137637E-6
3.416858E-1	1.130065E-6
3.396560E-1	1.122281E-6
3.376630E-1	1.114579E-6
3.356341E-1	1.106624E-6
3.336074E-1	1.099060E-6
3.316143E-1	1.091363E-6
3.296205E-1	1.083701E-6
3.276239E-1	1.076187E-6
3.256284E-1	1.068540E-6
3.236363E-1	1.061008E-6
3.216113E-1	1.053370E-6
3.196158E-1	1.045594E-6
3.176190E-1	1.038168E-6
3.156267E-1	1.030543E-6
3.136337E-1	1.022982E-6
3.115716E-1	1.015320E-6
3.095755E-1	1.007677E-6
3.075825E-1	1.000068E-6
3.056216E-1	9.927869E-7
3.035940E-1	9.852613E-7
3.015959E-1	9.778080E-7
2.996020E-1	9.704268E-7
2.976076E-1	9.628535E-7
2.956133E-1	9.552967E-7
2.936207E-1	9.478973E-7
2.915885E-1	9.404180E-7
2.895966E-1	9.328052E-7
2.876038E-1	9.255597E-7
2.855396E-1	9.178634E-7
2.835432E-1	9.104874E-7
2.815491E-1	9.031771E-7
2.795562E-1	8.956013E-7
2.775620E-1	8.883219E-7
2.755641E-1	8.810946E-7
2.735364E-1	8.737055E-7
2.715365E-1	8.663985E-7
2.695462E-1	8.590516E-7
2.675509E-1	8.518922E-7
2.655573E-1	8.442750E-7
2.635621E-1	8.372062E-7
2.615031E-1	8.296245E-7
2.595087E-1	8.224014E-7
2.575124E-1	8.153510E-7
2.554847E-1	8.078918E-7
2.534932E-1	8.006111E-7
2.514976E-1	7.934894E-7
2.495007E-1	7.862925E-7
2.475083E-1	7.789183E-7
2.455139E-1	7.717868E-7
2.434841E-1	7.646163E-7
2.414908E-1	7.575644E-7
2.394945E-1	7.502943E-7
2.374989E-1	7.432334E-7
2.354391E-1	7.357772E-7
2.334448E-1	7.286404E-7
2.314484E-1	7.215170E-7
2.294530E-1	7.145841E-7
2.274604E-1	7.074484E-7
2.254318E-1	7.003235E-7
2.234363E-1	6.932271E-7
2.214427E-1	6.862178E-7
2.194497E-1	6.791109E-7
2.174505E-1	6.722788E-7
2.154564E-1	6.652631E-7
2.134302E-1	6.581865E-7
2.114023E-1	6.511445E-7
2.094080E-1	6.441400E-7
2.073799E-1	6.369191E-7
2.053827E-1	6.300445E-7
2.033866E-1	6.231507E-7
2.013966E-1	6.164180E-7
1.993992E-1	6.094244E-7
1.974051E-1	6.026868E-7
1.953780E-1	5.957025E-7
1.933837E-1	5.887562E-7
1.913909E-1	5.819194E-7
1.893925E-1	5.751673E-7
1.874002E-1	5.684415E-7
1.853373E-1	5.612784E-7
1.833436E-1	5.544704E-7
1.813481E-1	5.477461E-7
1.793552E-1	5.410179E-7
1.773273E-1	5.341093E-7
1.753332E-1	5.275483E-7
1.733399E-1	5.208680E-7
1.713414E-1	5.140712E-7
1.693468E-1	5.074582E-7
1.673530E-1	5.008260E-7
1.653255E-1	4.939919E-7
1.633260E-1	4.874240E-7
1.612991E-1	4.806865E-7
1.592712E-1	4.739735E-7
1.572775E-1	4.673742E-7
1.552837E-1	4.608387E-7
1.532875E-1	4.543127E-7
1.512949E-1	4.476703E-7
1.492982E-1	4.411476E-7
1.472701E-1	4.346314E-7
1.452760E-1	4.281067E-7
1.432818E-1	4.216023E-7
1.412883E-1	4.152012E-7
1.392923E-1	4.087134E-7
1.372947E-1	4.022355E-7
1.352291E-1	3.956463E-7
1.332369E-1	3.893357E-7
1.312438E-1	3.829156E-7
1.292128E-1	3.764877E-7
1.272167E-1	3.701484E-7
1.252229E-1	3.638071E-7
1.232320E-1	3.574794E-7
1.212367E-1	3.511653E-7
1.192423E-1	3.449412E-7
1.172143E-1	3.386001E-7
1.152183E-1	3.323213E-7
1.132271E-1	3.261451E-7
1.111592E-1	3.197722E-7
1.091689E-1	3.135619E-7
1.071726E-1	3.073777E-7
1.051817E-1	3.012789E-7
1.031860E-1	2.951501E-7
1.011894E-1	2.889782E-7
9.916254E-2	2.828235E-7
9.717007E-2	2.767546E-7
9.517348E-2	2.707058E-7
9.317335E-2	2.646160E-7
9.118437E-2	2.586280E-7
8.919124E-2	2.525982E-7
8.716214E-2	2.464801E-7
8.513040E-2	2.403765E-7
8.313896E-2	2.344506E-7
8.110880E-2	2.284114E-7
7.911535E-2	2.224792E-7
7.711954E-2	2.165640E-7
7.512598E-2	2.107256E-7
7.313168E-2	2.048452E-7
7.113757E-2	1.990102E-7
6.910810E-2	1.930933E-7
6.711139E-2	1.872482E-7
6.511719E-2	1.814421E-7
6.312549E-2	1.756646E-7
6.106058E-2	1.697133E-7
5.906496E-2	1.639441E-7
5.707071E-2	1.582171E-7
5.507946E-2	1.525572E-7
5.308347E-2	1.468626E-7
5.105501E-2	1.410572E-7
4.906245E-2	1.354217E-7
4.706464E-2	1.297674E-7
4.507543E-2	1.241395E-7
4.307931E-2	1.185313E-7
4.108332E-2	1.129164E-7
3.905698E-2	1.072362E-7
3.706159E-2	1.016602E-7
3.503511E-2	9.600450E-8
3.300117E-2	9.034743E-8
3.101207E-2	8.483605E-8
2.901518E-2	7.931150E-8
2.702055E-2	7.380062E-8
2.502125E-2	6.831364E-8
2.302948E-2	6.282798E-8
2.100230E-2	5.726923E-8
1.900757E-2	5.179734E-8
1.701522E-2	4.635065E-8
1.501639E-2	4.090039E-8
1.302227E-2	3.546960E-8
1.096118E-2	2.986698E-8
8.968474E-3	2.446083E-8
6.969075E-3	1.904405E-8
4.977970E-3	1.364748E-8
2.951111E-3	8.162655E-9
9.515458E-4	2.765695E-9
-1.036267E-3	-2.632866E-9
-3.030458E-3	-7.974922E-9
-5.025486E-3	-1.334799E-8
-7.052416E-3	-1.880759E-8
-9.044838E-3	-2.415322E-8
-1.104681E-2	-2.954929E-8
-1.303716E-2	-3.490662E-8
-1.509976E-2	-4.044956E-8
-1.709503E-2	-4.580624E-8
-1.909358E-2	-5.117367E-8
-2.108642E-2	-5.653030E-8
-2.308121E-2	-6.188083E-8
-2.510814E-2	-6.734154E-8
-2.710609E-2	-7.271041E-8
-2.910245E-2	-7.808138E-8
-3.109430E-2	-8.344614E-8
-3.309169E-2	-8.882267E-8
-3.508653E-2	-9.419934E-8
-3.708474E-2	-9.959442E-8
-3.914325E-2	-1.051554E-7
-4.113827E-2	-1.105657E-7
-4.312732E-2	-1.159259E-7
-4.516321E-2	-1.214436E-7
-4.715810E-2	-1.268586E-7
-4.915220E-2	-1.322784E-7
-5.114579E-2	-1.376969E-7
-5.314323E-2	-1.431282E-7
-5.513782E-2	-1.485944E-7
-5.716472E-2	-1.541139E-7
-5.915622E-2	-1.595600E-7
-6.115355E-2	-1.650479E-7
-6.321774E-2	-1.707123E-7
-6.521097E-2	-1.762002E-7
-6.720551E-2	-1.816994E-7
-6.920183E-2	-1.872206E-7
-7.119831E-2	-1.927344E-7
-7.319448E-2	-1.983020E-7
-7.522330E-2	-2.039151E-7
-7.721350E-2	-2.094250E-7
-7.921494E-2	-2.150271E-7
-8.120771E-2	-2.205704E-7
-8.320000E-2	-2.261570E-7
-8.519513E-2	-2.317691E-7
-8.719341E-2	-2.374252E-7
-8.925624E-2	-2.432162E-7
-9.124912E-2	-2.488515E-7
-9.324275E-2	-2.544839E-7
-9.527163E-2	-2.602208E-7
-9.726527E-2	-2.659317E-7
-9.926169E-2	-2.716027E-7
-1.012589E-1	-2.773256E-7
-1.032507E-1	-2.829939E-7
-1.052525E-1	-2.887758E-7
-1.072793E-1	-2.945831E-7
-1.092701E-1	-3.003446E-7
-1.112659E-1	-3.060831E-7
-1.133280E-1	-3.120777E-7
-1.153256E-1	-3.178739E-7
-1.173167E-1	-3.236521E-7
-1.193129E-1	-3.294562E-7
-1.213056E-1	-3.352806E-7
-1.233031E-1	-3.411276E-7
-1.253305E-1	-3.471654E-7
-1.273250E-1	-3.530216E-7
-1.293174E-1	-3.588922E-7
-1.313144E-1	-3.647987E-7
-1.333127E-1	-3.707068E-7
-1.353070E-1	-3.766614E-7
-1.373011E-1	-3.824966E-7
-1.393668E-1	-3.887374E-7
-1.413635E-1	-3.946526E-7
-1.433560E-1	-4.006585E-7
-1.453816E-1	-4.067446E-7
-1.473821E-1	-4.128233E-7
-1.493772E-1	-4.188361E-7
-1.513671E-1	-4.248813E-7
-1.533658E-1	-4.308732E-7
-1.553601E-1	-4.369041E-7
-1.573939E-1	-4.430855E-7
-1.593873E-1	-4.492185E-7
-1.613808E-1	-4.553342E-7
-1.634410E-1	-4.615830E-7
-1.654377E-1	-4.677112E-7
-1.674345E-1	-4.738926E-7
-1.694290E-1	-4.800925E-7
-1.714227E-1	-4.862231E-7
-1.734207E-1	-4.924668E-7
-1.754144E-1	-4.986313E-7
-1.774400E-1	-5.048506E-7
-1.794371E-1	-5.110687E-7
-1.814312E-1	-5.172281E-7
-1.834275E-1	-5.235784E-7
-1.854221E-1	-5.298335E-7
-1.874177E-1	-5.361574E-7
-1.894763E-1	-5.425581E-7
-1.914759E-1	-5.489070E-7
-1.934700E-1	-5.551844E-7
-1.954971E-1	-5.616366E-7
-1.974898E-1	-5.680353E-7
-1.994820E-1	-5.741835E-7
-2.014813E-1	-5.805642E-7
-2.034743E-1	-5.869867E-7
-2.054688E-1	-5.934126E-7
-2.074990E-1	-5.997827E-7
-2.094972E-1	-6.062849E-7
-2.114926E-1	-6.125880E-7
-2.135523E-1	-6.192700E-7
-2.155485E-1	-6.257448E-7
-2.175452E-1	-6.322222E-7
-2.195403E-1	-6.386406E-7
-2.215322E-1	-6.451295E-7
-2.235285E-1	-6.515356E-7
-2.255222E-1	-6.580506E-7
-2.275549E-1	-6.647167E-7
-2.295459E-1	-6.712284E-7
-2.315396E-1	-6.777537E-7
-2.335339E-1	-6.842153E-7
-2.355325E-1	-6.910344E-7
-2.375272E-1	-6.974567E-7
-2.395900E-1	-7.042999E-7
-2.415842E-1	-7.108709E-7
-2.435817E-1	-7.174189E-7
-2.456102E-1	-7.240093E-7
-2.476042E-1	-7.307740E-7
-2.495977E-1	-7.373130E-7
-2.515939E-1	-7.441213E-7
-2.535865E-1	-7.507165E-7
-2.555819E-1	-7.573690E-7
-2.576098E-1	-7.640928E-7
-2.596051E-1	-7.708754E-7
