Voltage (V)	Current (A)
4.999800E-1	1.885776E-6
4.979531E-1	1.876780E-6
4.959597E-1	1.867891E-6
4.939660E-1	1.859324E-6
4.919715E-1	1.850542E-6
4.899763E-1	1.841985E-6
4.879800E-1	1.832875E-6
4.859221E-1	1.824537E-6
4.839273E-1	1.815558E-6
4.819303E-1	1.806625E-6
4.799008E-1	1.797835E-6
4.779082E-1	1.788988E-6
4.759146E-1	1.780766E-6
4.739185E-1	1.771817E-6
4.719256E-1	1.762827E-6
4.699334E-1	1.754388E-6
4.679058E-1	1.745573E-6
4.659089E-1	1.737110E-6
4.639167E-1	1.728208E-6
4.618861E-1	1.719825E-6
4.598582E-1	1.710958E-6
4.578648E-1	1.702261E-6
4.558691E-1	1.693666E-6
4.538783E-1	1.685057E-6
4.518851E-1	1.676624E-6
4.498581E-1	1.667872E-6
4.478586E-1	1.659130E-6
4.458663E-1	1.650641E-6
4.438737E-1	1.641885E-6
4.418774E-1	1.633418E-6
4.398797E-1	1.624758E-6
4.378536E-1	1.616005E-6
4.358284E-1	1.607489E-6
4.338326E-1	1.598865E-6
4.318376E-1	1.590425E-6
4.298082E-1	1.581749E-6
4.278125E-1	1.573380E-6
4.258213E-1	1.564590E-6
4.238250E-1	1.556272E-6
4.218292E-1	1.547956E-6
4.198020E-1	1.539152E-6
4.178092E-1	1.531166E-6
4.158155E-1	1.522470E-6
4.138170E-1	1.514156E-6
4.117572E-1	1.505479E-6
4.097637E-1	1.496989E-6
4.077700E-1	1.488588E-6
4.057725E-1	1.480225E-6
4.037774E-1	1.471749E-6
4.017848E-1	1.463264E-6
3.997599E-1	1.455057E-6
3.977649E-1	1.446455E-6
3.957687E-1	1.437787E-6
3.937731E-1	1.429927E-6
3.917834E-1	1.421314E-6
3.897543E-1	1.412847E-6
3.877577E-1	1.404708E-6
3.857303E-1	1.396466E-6
3.837365E-1	1.387827E-6
3.817101E-1	1.379313E-6
3.797128E-1	1.371095E-6
3.777192E-1	1.362683E-6
3.757259E-1	1.354442E-6
3.737317E-1	1.346130E-6
3.717377E-1	1.337831E-6
3.697061E-1	1.329593E-6
3.677146E-1	1.321109E-6
3.657212E-1	1.312919E-6
3.637280E-1	1.304560E-6
3.616624E-1	1.296174E-6
3.596691E-1	1.288146E-6
3.576777E-1	1.279801E-6
3.556836E-1	1.271597E-6
3.536864E-1	1.263465E-6
3.516582E-1	1.255055E-6
3.496624E-1	1.246826E-6
3.476709E-1	1.238674E-6
3.456768E-1	1.230506E-6
3.436814E-1	1.222486E-6
3.416861E-1	1.214275E-6
3.396571E-1	1.205889E-6
3.376635E-1	1.197906E-6
3.356348E-1	1.189690E-6
3.336078E-1	1.181215E-6
3.316160E-1	1.173337E-6
3.296221E-1	1.165168E-6
3.276243E-1	1.157156E-6
3.256310E-1	1.149052E-6
3.236363E-1	1.140927E-6
3.216109E-1	1.132633E-6
3.196159E-1	1.124698E-6
3.176205E-1	1.116549E-6
3.156284E-1	1.108947E-6
3.136338E-1	1.100635E-6
3.115721E-1	1.092473E-6
3.095764E-1	1.084245E-6
3.075832E-1	1.076522E-6
3.055874E-1	1.068636E-6
3.035604E-1	1.060417E-6
3.015634E-1	1.052507E-6
2.995695E-1	1.044660E-6
2.975756E-1	1.036669E-6
2.955801E-1	1.028726E-6
2.935889E-1	1.020981E-6
2.915590E-1	1.012828E-6
2.895640E-1	1.005054E-6
2.876068E-1	9.972841E-7
2.855443E-1	9.890626E-7
2.835465E-1	9.812298E-7
2.815522E-1	9.734113E-7
2.795601E-1	9.657663E-7
2.775667E-1	9.579961E-7
2.755674E-1	9.498771E-7
2.735397E-1	9.420427E-7
2.715404E-1	9.342180E-7
2.695502E-1	9.264596E-7
2.675542E-1	9.185741E-7
2.655606E-1	9.108814E-7
2.635654E-1	9.032468E-7
2.615074E-1	8.953526E-7
2.595103E-1	8.875563E-7
2.575147E-1	8.798373E-7
2.554874E-1	8.718657E-7
2.534942E-1	8.644564E-7
2.514987E-1	8.566265E-7
2.495020E-1	8.489772E-7
2.475106E-1	8.413674E-7
2.455161E-1	8.336800E-7
2.434875E-1	8.258914E-7
2.414938E-1	8.182139E-7
2.394963E-1	8.107060E-7
2.375017E-1	8.031477E-7
2.354414E-1	7.952904E-7
2.334462E-1	7.876732E-7
2.314512E-1	7.799674E-7
2.294569E-1	7.724756E-7
2.274642E-1	7.648576E-7
2.254352E-1	7.571831E-7
2.234392E-1	7.495835E-7
2.214460E-1	7.422759E-7
2.194520E-1	7.347624E-7
2.174525E-1	7.273574E-7
2.154606E-1	7.197652E-7
2.134331E-1	7.122495E-7
2.114035E-1	7.046901E-7
2.094114E-1	6.973364E-7
2.073828E-1	6.897855E-7
2.053859E-1	6.823009E-7
2.033885E-1	6.748822E-7
2.013984E-1	6.676472E-7
1.994024E-1	6.601104E-7
1.974062E-1	6.528753E-7
1.953811E-1	6.454249E-7
1.933864E-1	6.382083E-7
1.913934E-1	6.307403E-7
1.893955E-1	6.235132E-7
1.874032E-1	6.161571E-7
1.853408E-1	6.087242E-7
1.833485E-1	6.014590E-7
1.813507E-1	5.941860E-7
1.793586E-1	5.870386E-7
1.773297E-1	5.797131E-7
1.753361E-1	5.725134E-7
1.733418E-1	5.651110E-7
1.713428E-1	5.579652E-7
1.693491E-1	5.509204E-7
1.673566E-1	5.438622E-7
1.653270E-1	5.366650E-7
1.633271E-1	5.293249E-7
1.613005E-1	5.221547E-7
1.592735E-1	5.150936E-7
1.572797E-1	5.079473E-7
1.552852E-1	5.010181E-7
1.532906E-1	4.939535E-7
1.512962E-1	4.867908E-7
1.492980E-1	4.797629E-7
1.472711E-1	4.726607E-7
1.452759E-1	4.657763E-7
1.432828E-1	4.587716E-7
1.412907E-1	4.518502E-7
1.392944E-1	4.449206E-7
1.372976E-1	4.380033E-7
1.352291E-1	4.307940E-7
1.332396E-1	4.240535E-7
1.312456E-1	4.170443E-7
1.292136E-1	4.101950E-7
1.272197E-1	4.032838E-7
1.252234E-1	3.964367E-7
1.232318E-1	3.896644E-7
1.212372E-1	3.828194E-7
1.192427E-1	3.760673E-7
1.172161E-1	3.693040E-7
1.152204E-1	3.624793E-7
1.132282E-1	3.558008E-7
1.111604E-1	3.487959E-7
1.091717E-1	3.421005E-7
1.071740E-1	3.354702E-7
1.051819E-1	3.288376E-7
1.031857E-1	3.222344E-7
1.011923E-1	3.155697E-7
9.916477E-2	3.089277E-7
9.717078E-2	3.022481E-7
9.517438E-2	2.956643E-7
9.317619E-2	2.891194E-7
9.118627E-2	2.825977E-7
8.919208E-2	2.761040E-7
8.716324E-2	2.695051E-7
8.513160E-2	2.629463E-7
8.314042E-2	2.564693E-7
8.111001E-2	2.498274E-7
7.911513E-2	2.434508E-7
7.712062E-2	2.370349E-7
7.512517E-2	2.306346E-7
7.313213E-2	2.242430E-7
7.113817E-2	2.178896E-7
6.910966E-2	2.113969E-7
6.711263E-2	2.050930E-7
6.511775E-2	1.987828E-7
6.312617E-2	1.925025E-7
6.106105E-2	1.859598E-7
5.906609E-2	1.796973E-7
5.707138E-2	1.734443E-7
5.508055E-2	1.672374E-7
5.308493E-2	1.610071E-7
5.105475E-2	1.547456E-7
4.906244E-2	1.485261E-7
4.706471E-2	1.423492E-7
4.507596E-2	1.361907E-7
4.307878E-2	1.300567E-7
4.108233E-2	1.239208E-7
3.905734E-2	1.177131E-7
3.706168E-2	1.115965E-7
3.503587E-2	1.054076E-7
3.300095E-2	9.921691E-8
3.101156E-2	9.317545E-8
2.901461E-2	8.710444E-8
2.702091E-2	8.107413E-8
2.502068E-2	7.502211E-8
2.302914E-2	6.902413E-8
2.100161E-2	6.290718E-8
1.900992E-2	5.691425E-8
1.701421E-2	5.093967E-8
1.501698E-2	4.493933E-8
1.302355E-2	3.898226E-8
1.096227E-2	3.282034E-8
8.968143E-3	2.687467E-8
6.969416E-3	2.091900E-8
4.978639E-3	1.499915E-8
2.950692E-3	8.967556E-9
9.534732E-4	3.036570E-9
-1.037188E-3	-2.903070E-9
-3.029874E-3	-8.786547E-9
-5.025733E-3	-1.468873E-8
-7.054513E-3	-2.069802E-8
-9.045592E-3	-2.658140E-8
-1.104648E-2	-3.250896E-8
-1.303841E-2	-3.839448E-8
-1.510117E-2	-4.448922E-8
-1.709303E-2	-5.038788E-8
-1.909499E-2	-5.630081E-8
-2.108669E-2	-6.218968E-8
-2.308219E-2	-6.808260E-8
-2.510997E-2	-7.407429E-8
-2.710685E-2	-7.998256E-8
-2.910172E-2	-8.588873E-8
-3.109564E-2	-9.178560E-8
-3.309292E-2	-9.770258E-8
-3.508795E-2	-1.035898E-7
-3.708618E-2	-1.095380E-7
-3.914432E-2	-1.156315E-7
-4.113940E-2	-1.215698E-7
-4.312804E-2	-1.274484E-7
-4.516508E-2	-1.335136E-7
-4.716011E-2	-1.394573E-7
-4.915396E-2	-1.454225E-7
-5.115014E-2	-1.513563E-7
-5.314402E-2	-1.573170E-7
-5.514061E-2	-1.632952E-7
-5.716597E-2	-1.693399E-7
-5.916006E-2	-1.753415E-7
-6.115450E-2	-1.813351E-7
-6.321858E-2	-1.875262E-7
-6.521322E-2	-1.935321E-7
-6.720642E-2	-1.995313E-7
-6.920502E-2	-2.055876E-7
-7.120217E-2	-2.116472E-7
-7.319536E-2	-2.176996E-7
-7.522601E-2	-2.238385E-7
-7.721395E-2	-2.299147E-7
-7.921585E-2	-2.359924E-7
-8.121004E-2	-2.420234E-7
-8.320399E-2	-2.481604E-7
-8.519766E-2	-2.543075E-7
-8.719584E-2	-2.604136E-7
-8.925686E-2	-2.667381E-7
-9.124998E-2	-2.729225E-7
-9.324512E-2	-2.790766E-7
-9.527338E-2	-2.853047E-7
-9.726863E-2	-2.914983E-7
-9.926484E-2	-2.976957E-7
-1.012612E-1	-3.039660E-7
-1.032530E-1	-3.101770E-7
-1.052528E-1	-3.163796E-7
-1.072826E-1	-3.227769E-7
-1.092733E-1	-3.290114E-7
-1.112685E-1	-3.352411E-7
-1.133312E-1	-3.417760E-7
-1.153278E-1	-3.481139E-7
-1.173190E-1	-3.543280E-7
-1.193150E-1	-3.607096E-7
-1.213092E-1	-3.669609E-7
-1.233039E-1	-3.732985E-7
-1.253324E-1	-3.797949E-7
-1.273280E-1	-3.862160E-7
-1.293203E-1	-3.925814E-7
-1.313176E-1	-3.990101E-7
-1.333164E-1	-4.053771E-7
-1.353093E-1	-4.117862E-7
-1.373040E-1	-4.181992E-7
-1.393690E-1	-4.249320E-7
-1.413659E-1	-4.314139E-7
-1.433580E-1	-4.378454E-7
-1.453856E-1	-4.443769E-7
-1.473821E-1	-4.509423E-7
-1.493782E-1	-4.574395E-7
-1.513707E-1	-4.639406E-7
-1.533663E-1	-4.704893E-7
-1.553623E-1	-4.769325E-7
-1.573940E-1	-4.836967E-7
-1.593878E-1	-4.903459E-7
-1.613812E-1	-4.969456E-7
-1.634421E-1	-5.037272E-7
-1.654382E-1	-5.103401E-7
-1.674346E-1	-5.170417E-7
-1.694308E-1	-5.235884E-7
-1.714243E-1	-5.301144E-7
-1.734228E-1	-5.368670E-7
-1.754168E-1	-5.435151E-7
-1.774413E-1	-5.502916E-7
-1.794390E-1	-5.569548E-7
-1.814346E-1	-5.637849E-7
-1.834314E-1	-5.705145E-7
-1.854223E-1	-5.773010E-7
-1.874206E-1	-5.840414E-7
-1.894798E-1	-5.909776E-7
-1.914763E-1	-5.978866E-7
-1.934724E-1	-6.046075E-7
-1.954976E-1	-6.114494E-7
-1.974929E-1	-6.182936E-7
-1.994852E-1	-6.251240E-7
-2.014848E-1	-6.319732E-7
-2.034768E-1	-6.388036E-7
-2.054705E-1	-6.456751E-7
-2.075014E-1	-6.525735E-7
-2.094984E-1	-6.594601E-7
-2.114957E-1	-6.664262E-7
-2.135556E-1	-6.735924E-7
-2.155517E-1	-6.802864E-7
-2.175467E-1	-6.873241E-7
-2.195427E-1	-6.942225E-7
-2.215361E-1	-7.012230E-7
-2.235311E-1	-7.081554E-7
-2.255276E-1	-7.151903E-7
-2.275558E-1	-7.222673E-7
-2.295483E-1	-7.293017E-7
-2.315422E-1	-7.362788E-7
-2.335364E-1	-7.432590E-7
-2.355362E-1	-7.504236E-7
-2.375323E-1	-7.575503E-7
-2.395926E-1	-7.647761E-7
-2.415872E-1	-7.717524E-7
-2.435830E-1	-7.787403E-7
-2.456124E-1	-7.860436E-7
-2.476068E-1	-7.931648E-7
-2.496007E-1	-8.001871E-7
-2.515963E-1	-8.073270E-7
-2.535892E-1	-8.144559E-7
-2.555843E-1	-8.216517E-7
-2.576135E-1	-8.288712E-7
-2.596077E-1	-8.360745E-7
-2.616049E-1	-8.432691E-7
-2.636325E-1	-8.504251E-7
-2.656595E-1	-8.578610E-7
-2.676517E-1	-8.650089E-7
-2.696501E-1	-8.722489E-7
-2.716456E-1	-8.795266E-7
-2.736393E-1	-8.867756E-7
-2.756334E-1	-8.941358E-7
-2.776649E-1	-9.013008E-7
-2.796608E-1	-9.086110E-7
-2.816538E-1	-9.160810E-7
-2.836489E-1	-9.233252E-7
-2.856434E-1	-9.305662E-7
-2.876404E-1	-9.377934E-7
-2.897035E-1	-9.454660E-7
-2.916971E-1	-9.526709E-7
-2.936915E-1	-9.599105E-7
-2.957233E-1	-9.675966E-7
-2.977189E-1	-9.749327E-7
-2.997098E-1	-9.823999E-7
-3.017064E-1	-9.898363E-7
-3.037014E-1	-9.972708E-7
-3.056979E-1	-1.004634E-6
-3.077257E-1	-1.012175E-6
-3.097207E-1	-1.019509E-6
-3.117171E-1	-1.026972E-6
-3.137470E-1	-1.034411E-6
-3.157763E-1	-1.042046E-6
-3.177916E-1	-1.049488E-6
-3.197198E-1	-1.056871E-6
-3.217154E-1	-1.064382E-6
-3.237119E-1	-1.071849E-6
-3.257034E-1	-1.079531E-6
-3.277305E-1	-1.087020E-6
-3.297277E-1	-1.094428E-6
-3.317223E-1	-1.101791E-6
