Voltage (V)	Current (A)
-5.000802E-1	-1.694674E-6
-4.980865E-1	-1.686630E-6
-4.960601E-1	-1.678839E-6
-4.940664E-1	-1.670788E-6
-4.920686E-1	-1.662914E-6
-4.900755E-1	-1.654923E-6
-4.880812E-1	-1.646560E-6
-4.860196E-1	-1.638534E-6
-4.840228E-1	-1.630616E-6
-4.820291E-1	-1.622852E-6
-4.800351E-1	-1.614787E-6
-4.780368E-1	-1.606645E-6
-4.760099E-1	-1.599026E-6
-4.740155E-1	-1.591240E-6
-4.720216E-1	-1.583161E-6
-4.700292E-1	-1.575380E-6
-4.680350E-1	-1.567697E-6
-4.660392E-1	-1.559603E-6
-4.640096E-1	-1.551260E-6
-4.619825E-1	-1.543674E-6
-4.599890E-1	-1.536015E-6
-4.579597E-1	-1.528067E-6
-4.559658E-1	-1.520153E-6
-4.539727E-1	-1.512684E-6
-4.519774E-1	-1.504654E-6
-4.499810E-1	-1.496924E-6
-4.479854E-1	-1.489025E-6
-4.459910E-1	-1.481254E-6
-4.439623E-1	-1.473542E-6
-4.419683E-1	-1.465834E-6
-4.399723E-1	-1.457946E-6
-4.379783E-1	-1.450294E-6
-4.359155E-1	-1.442222E-6
-4.339232E-1	-1.434547E-6
-4.319276E-1	-1.426698E-6
-4.299319E-1	-1.419046E-6
-4.279383E-1	-1.411094E-6
-4.259101E-1	-1.403663E-6
-4.239124E-1	-1.396100E-6
-4.219169E-1	-1.388478E-6
-4.199224E-1	-1.381113E-6
-4.179319E-1	-1.373208E-6
-4.159358E-1	-1.365558E-6
-4.139044E-1	-1.357746E-6
-4.118774E-1	-1.350017E-6
-4.098806E-1	-1.342301E-6
-4.078538E-1	-1.334724E-6
-4.058561E-1	-1.327086E-6
-4.038643E-1	-1.319569E-6
-4.018720E-1	-1.312027E-6
-3.998777E-1	-1.304424E-6
-3.978795E-1	-1.296689E-6
-3.958851E-1	-1.289068E-6
-3.938575E-1	-1.281445E-6
-3.918650E-1	-1.273894E-6
-3.898683E-1	-1.266406E-6
-3.878754E-1	-1.259163E-6
-3.858126E-1	-1.251098E-6
-3.838208E-1	-1.243690E-6
-3.818234E-1	-1.236213E-6
-3.798290E-1	-1.228558E-6
-3.778335E-1	-1.221197E-6
-3.758072E-1	-1.213636E-6
-3.738115E-1	-1.206251E-6
-3.718143E-1	-1.198765E-6
-3.698215E-1	-1.191393E-6
-3.678255E-1	-1.183738E-6
-3.658346E-1	-1.176591E-6
-3.638054E-1	-1.169009E-6
-3.617750E-1	-1.161486E-6
-3.597813E-1	-1.154082E-6
-3.577890E-1	-1.146688E-6
-3.557596E-1	-1.139382E-6
-3.537633E-1	-1.132095E-6
-3.517698E-1	-1.124753E-6
-3.497757E-1	-1.117141E-6
-3.477813E-1	-1.109848E-6
-3.457831E-1	-1.102586E-6
-3.437540E-1	-1.095148E-6
-3.417576E-1	-1.088055E-6
-3.397668E-1	-1.080777E-6
-3.377708E-1	-1.073518E-6
-3.357087E-1	-1.065914E-6
-3.337148E-1	-1.058698E-6
-3.317219E-1	-1.051314E-6
-3.297282E-1	-1.044172E-6
-3.277299E-1	-1.036810E-6
-3.257039E-1	-1.029628E-6
-3.237111E-1	-1.022209E-6
-3.217143E-1	-1.014939E-6
-3.197208E-1	-1.007879E-6
-3.177261E-1	-1.000663E-6
-3.157738E-1	-9.936726E-7
-3.137446E-1	-9.863531E-7
-3.117157E-1	-9.789250E-7
-3.097182E-1	-9.719826E-7
-3.077233E-1	-9.648001E-7
-3.056966E-1	-9.574454E-7
-3.037017E-1	-9.504085E-7
-3.017036E-1	-9.432470E-7
-2.997086E-1	-9.360141E-7
-2.977162E-1	-9.290324E-7
-2.957210E-1	-9.218390E-7
-2.936910E-1	-9.147240E-7
-2.916960E-1	-9.076378E-7
-2.897025E-1	-9.008598E-7
-2.877049E-1	-8.937101E-7
-2.856413E-1	-8.863175E-7
-2.836476E-1	-8.794073E-7
-2.816532E-1	-8.724014E-7
-2.796606E-1	-8.654550E-7
-2.776619E-1	-8.584066E-7
-2.756326E-1	-8.512773E-7
-2.736351E-1	-8.443022E-7
-2.716435E-1	-8.372522E-7
-2.696484E-1	-8.304813E-7
-2.676501E-1	-8.234337E-7
-2.656584E-1	-8.163788E-7
-2.636315E-1	-8.095259E-7
-2.616038E-1	-8.025962E-7
-2.596056E-1	-7.957429E-7
-2.576116E-1	-7.886981E-7
-2.555838E-1	-7.817674E-7
-2.535880E-1	-7.748732E-7
-2.515949E-1	-7.680947E-7
-2.496001E-1	-7.614230E-7
-2.476055E-1	-7.544881E-7
-2.456113E-1	-7.477841E-7
-2.435829E-1	-7.409775E-7
-2.415877E-1	-7.340298E-7
-2.395922E-1	-7.272706E-7
-2.375983E-1	-7.205537E-7
-2.355352E-1	-7.134495E-7
-2.335363E-1	-7.067151E-7
-2.315419E-1	-6.999650E-7
-2.295469E-1	-6.932228E-7
-2.275562E-1	-6.865409E-7
-2.255267E-1	-6.797179E-7
-2.235308E-1	-6.730286E-7
-2.215359E-1	-6.664467E-7
-2.195428E-1	-6.598030E-7
-2.175478E-1	-6.531117E-7
-2.155519E-1	-6.464467E-7
-2.135548E-1	-6.398043E-7
-2.114954E-1	-6.330343E-7
-2.094994E-1	-6.264724E-7
-2.075014E-1	-6.199144E-7
-2.054712E-1	-6.132145E-7
-2.034764E-1	-6.066109E-7
-2.014851E-1	-5.999826E-7
-1.994838E-1	-5.935294E-7
-1.974939E-1	-5.870214E-7
-1.954995E-1	-5.804984E-7
-1.934718E-1	-5.737306E-7
-1.914767E-1	-5.672855E-7
-1.894801E-1	-5.607646E-7
-1.874872E-1	-5.543595E-7
-1.854250E-1	-5.476870E-7
-1.834316E-1	-5.412649E-7
-1.814335E-1	-5.348099E-7
-1.794395E-1	-5.284490E-7
-1.774421E-1	-5.219449E-7
-1.754153E-1	-5.155052E-7
-1.734222E-1	-5.091109E-7
-1.714247E-1	-5.027589E-7
-1.694302E-1	-4.964890E-7
-1.674359E-1	-4.901345E-7
-1.654401E-1	-4.839210E-7
-1.634434E-1	-4.775334E-7
-1.613827E-1	-4.709675E-7
-1.593882E-1	-4.648132E-7
-1.573946E-1	-4.584970E-7
-1.553616E-1	-4.520377E-7
-1.533677E-1	-4.457644E-7
-1.513695E-1	-4.396024E-7
-1.493790E-1	-4.333681E-7
-1.473827E-1	-4.272535E-7
-1.453851E-1	-4.210384E-7
