Voltage (V)	Current (A)
4.999789E-1	1.895882E-6
4.979527E-1	1.886990E-6
4.959598E-1	1.878505E-6
4.939651E-1	1.869303E-6
4.919693E-1	1.860697E-6
4.899761E-1	1.852187E-6
4.879805E-1	1.843327E-6
4.859200E-1	1.834394E-6
4.839249E-1	1.825520E-6
4.819285E-1	1.816693E-6
4.799018E-1	1.807887E-6
4.779073E-1	1.799033E-6
4.759117E-1	1.790511E-6
4.739189E-1	1.781744E-6
4.719261E-1	1.773013E-6
4.699333E-1	1.764444E-6
4.679066E-1	1.755270E-6
4.659092E-1	1.746719E-6
4.639162E-1	1.737986E-6
4.618839E-1	1.728992E-6
4.598598E-1	1.720448E-6
4.578650E-1	1.711913E-6
4.558721E-1	1.703280E-6
4.538761E-1	1.694590E-6
4.518847E-1	1.685878E-6
4.498546E-1	1.676742E-6
4.478587E-1	1.668325E-6
4.458657E-1	1.659849E-6
4.438727E-1	1.651083E-6
4.418766E-1	1.642596E-6
4.398796E-1	1.633600E-6
4.378535E-1	1.624904E-6
4.358283E-1	1.616292E-6
4.338326E-1	1.608032E-6
4.318378E-1	1.599142E-6
4.298071E-1	1.590358E-6
4.278140E-1	1.581692E-6
4.258215E-1	1.573267E-6
4.238260E-1	1.565135E-6
4.218307E-1	1.556633E-6
4.198035E-1	1.547652E-6
4.178094E-1	1.539472E-6
4.158145E-1	1.530848E-6
4.138186E-1	1.522379E-6
4.117557E-1	1.513770E-6
4.097613E-1	1.505086E-6
4.077682E-1	1.496671E-6
4.057712E-1	1.488374E-6
4.037761E-1	1.480191E-6
4.017847E-1	1.471601E-6
3.997574E-1	1.463341E-6
3.977639E-1	1.454386E-6
3.957688E-1	1.446151E-6
3.937745E-1	1.437812E-6
3.917811E-1	1.429069E-6
3.897538E-1	1.420866E-6
3.877582E-1	1.412624E-6
3.857301E-1	1.403969E-6
3.837371E-1	1.395713E-6
3.817099E-1	1.387308E-6
3.797132E-1	1.378942E-6
3.777179E-1	1.370560E-6
3.757262E-1	1.362166E-6
3.737300E-1	1.353955E-6
3.717367E-1	1.345701E-6
3.697064E-1	1.336904E-6
3.677146E-1	1.328957E-6
3.657215E-1	1.320380E-6
3.637253E-1	1.312304E-6
3.616623E-1	1.303687E-6
3.596668E-1	1.295435E-6
3.576772E-1	1.287102E-6
3.556830E-1	1.279214E-6
3.536857E-1	1.270544E-6
3.516567E-1	1.262318E-6
3.496622E-1	1.253929E-6
3.476718E-1	1.245795E-6
3.456755E-1	1.237526E-6
3.436800E-1	1.229189E-6
3.416845E-1	1.221176E-6
3.396571E-1	1.212760E-6
3.376654E-1	1.204509E-6
3.356354E-1	1.196404E-6
3.336071E-1	1.188166E-6
3.316151E-1	1.179939E-6
3.296220E-1	1.172006E-6
3.276248E-1	1.163749E-6
3.256297E-1	1.155926E-6
3.236350E-1	1.147687E-6
3.216101E-1	1.139315E-6
