Voltage (V)	Current (A)
4.999802E-1	1.797421E-6
4.979509E-1	1.788396E-6
4.959587E-1	1.780295E-6
4.939664E-1	1.771962E-6
4.919696E-1	1.763438E-6
4.899764E-1	1.754914E-6
4.879797E-1	1.746516E-6
4.859192E-1	1.737659E-6
4.839250E-1	1.729247E-6
4.819287E-1	1.721189E-6
4.799007E-1	1.712607E-6
4.779071E-1	1.704366E-6
4.759133E-1	1.695607E-6
4.739171E-1	1.687416E-6
4.719249E-1	1.679077E-6
4.699344E-1	1.670636E-6
4.679057E-1	1.662444E-6
4.659103E-1	1.654035E-6
4.639148E-1	1.645501E-6
4.618845E-1	1.636969E-6
4.598585E-1	1.628736E-6
4.578654E-1	1.621017E-6
4.558704E-1	1.612551E-6
4.538773E-1	1.603918E-6
4.518842E-1	1.595802E-6
4.498553E-1	1.587486E-6
4.478590E-1	1.579170E-6
4.458656E-1	1.571036E-6
4.438731E-1	1.562528E-6
4.418754E-1	1.554453E-6
4.398795E-1	1.546106E-6
4.378530E-1	1.537806E-6
4.358275E-1	1.529251E-6
4.338337E-1	1.521299E-6
4.318377E-1	1.513268E-6
4.298076E-1	1.505048E-6
4.278122E-1	1.496600E-6
4.258218E-1	1.488214E-6
4.238267E-1	1.480326E-6
4.218310E-1	1.472038E-6
4.198034E-1	1.463897E-6
4.178095E-1	1.455531E-6
4.158163E-1	1.447787E-6
4.138188E-1	1.439390E-6
4.117566E-1	1.431597E-6
4.097641E-1	1.423447E-6
4.077691E-1	1.415172E-6
4.057723E-1	1.406912E-6
4.037770E-1	1.399048E-6
4.017855E-1	1.390915E-6
3.997589E-1	1.382698E-6
3.977657E-1	1.374697E-6
3.957677E-1	1.366516E-6
3.937740E-1	1.358590E-6
3.917834E-1	1.350903E-6
3.897554E-1	1.342118E-6
3.877592E-1	1.334098E-6
3.857313E-1	1.325981E-6
3.837388E-1	1.318017E-6
3.817110E-1	1.310060E-6
3.797138E-1	1.301955E-6
3.777188E-1	1.294246E-6
3.757271E-1	1.286188E-6
3.737291E-1	1.278156E-6
3.717381E-1	1.270194E-6
3.697071E-1	1.262292E-6
3.677160E-1	1.254147E-6
3.657221E-1	1.246164E-6
3.637287E-1	1.238355E-6
3.616653E-1	1.229907E-6
3.596708E-1	1.222291E-6
3.576773E-1	1.214502E-6
3.556826E-1	1.206446E-6
3.536859E-1	1.198508E-6
3.516589E-1	1.190351E-6
3.496636E-1	1.182616E-6
3.476731E-1	1.175145E-6
3.456767E-1	1.167258E-6
3.436805E-1	1.159441E-6
3.416858E-1	1.151637E-6
