Voltage (V)	Current (A)
-5.000809E-1	-1.721147E-6
-4.980857E-1	-1.712759E-6
-4.960594E-1	-1.704772E-6
-4.940658E-1	-1.697036E-6
-4.920694E-1	-1.688940E-6
-4.900741E-1	-1.680708E-6
-4.880808E-1	-1.672609E-6
-4.860184E-1	-1.664385E-6
-4.840219E-1	-1.656211E-6
-4.820282E-1	-1.648517E-6
-4.800348E-1	-1.640066E-6
-4.780381E-1	-1.632462E-6
-4.760094E-1	-1.624203E-6
-4.740146E-1	-1.616289E-6
-4.720203E-1	-1.608195E-6
-4.700292E-1	-1.600385E-6
-4.680342E-1	-1.592505E-6
-4.660378E-1	-1.584575E-6
-4.640090E-1	-1.576305E-6
-4.619823E-1	-1.568615E-6
-4.599886E-1	-1.560611E-6
-4.579590E-1	-1.552364E-6
-4.559647E-1	-1.544787E-6
-4.539717E-1	-1.536754E-6
-4.519781E-1	-1.529048E-6
-4.499814E-1	-1.520935E-6
-4.479844E-1	-1.513166E-6
-4.459900E-1	-1.505258E-6
-4.439620E-1	-1.497267E-6
-4.419689E-1	-1.489177E-6
-4.399715E-1	-1.481399E-6
-4.379783E-1	-1.474004E-6
-4.359168E-1	-1.465649E-6
-4.339233E-1	-1.457841E-6
-4.319259E-1	-1.449945E-6
-4.299311E-1	-1.442187E-6
-4.279397E-1	-1.434417E-6
-4.259094E-1	-1.426435E-6
-4.239143E-1	-1.418827E-6
-4.219169E-1	-1.411010E-6
-4.199240E-1	-1.403299E-6
-4.179315E-1	-1.395473E-6
-4.159359E-1	-1.387742E-6
-4.139052E-1	-1.379969E-6
-4.118766E-1	-1.372199E-6
-4.098797E-1	-1.364286E-6
-4.078522E-1	-1.356354E-6
-4.058571E-1	-1.348850E-6
-4.038649E-1	-1.341295E-6
-4.018718E-1	-1.333728E-6
-3.998761E-1	-1.325848E-6
-3.978792E-1	-1.318040E-6
-3.958853E-1	-1.310500E-6
-3.938571E-1	-1.302788E-6
-3.918657E-1	-1.295037E-6
-3.898675E-1	-1.287457E-6
-3.878744E-1	-1.279846E-6
-3.858119E-1	-1.272160E-6
-3.838212E-1	-1.264663E-6
-3.818239E-1	-1.256999E-6
-3.798273E-1	-1.249484E-6
-3.778336E-1	-1.241880E-6
-3.758053E-1	-1.234189E-6
-3.738124E-1	-1.226672E-6
-3.718145E-1	-1.218893E-6
-3.698204E-1	-1.211694E-6
-3.678248E-1	-1.203837E-6
-3.658330E-1	-1.196523E-6
-3.638047E-1	-1.188879E-6
-3.617751E-1	-1.181252E-6
-3.597807E-1	-1.173779E-6
-3.577877E-1	-1.166349E-6
-3.557580E-1	-1.158530E-6
-3.537600E-1	-1.151166E-6
-3.517679E-1	-1.143822E-6
-3.497763E-1	-1.136415E-6
-3.477804E-1	-1.128917E-6
-3.457814E-1	-1.121541E-6
-3.437557E-1	-1.114006E-6
