Voltage (V)	Current (A)
4.999819E-1	1.864832E-6
4.979526E-1	1.856314E-6
4.959605E-1	1.847487E-6
4.939661E-1	1.838571E-6
4.919690E-1	1.829863E-6
4.899760E-1	1.821403E-6
4.879804E-1	1.812642E-6
4.859198E-1	1.803572E-6
4.839272E-1	1.795207E-6
4.819292E-1	1.786950E-6
4.799003E-1	1.777691E-6
4.779095E-1	1.769242E-6
4.759147E-1	1.760962E-6
4.739193E-1	1.751798E-6
4.719263E-1	1.743253E-6
4.699351E-1	1.734628E-6
4.679073E-1	1.725883E-6
4.659095E-1	1.717232E-6
4.639142E-1	1.708700E-6
4.618842E-1	1.700001E-6
4.598596E-1	1.691193E-6
4.578655E-1	1.682622E-6
4.558699E-1	1.674010E-6
4.538776E-1	1.665704E-6
4.518849E-1	1.657225E-6
4.498572E-1	1.648759E-6
4.478591E-1	1.639742E-6
4.458648E-1	1.631526E-6
4.438709E-1	1.622876E-6
4.418775E-1	1.614704E-6
4.398801E-1	1.606561E-6
4.378524E-1	1.597752E-6
4.358273E-1	1.588967E-6
4.338318E-1	1.580555E-6
4.318382E-1	1.571506E-6
4.298077E-1	1.563167E-6
4.278142E-1	1.554882E-6
4.258213E-1	1.546320E-6
4.238262E-1	1.537839E-6
4.218308E-1	1.529453E-6
4.198028E-1	1.521060E-6
4.178098E-1	1.512626E-6
4.158173E-1	1.504446E-6
4.138183E-1	1.495796E-6
4.117565E-1	1.487449E-6
4.097630E-1	1.478900E-6
4.077672E-1	1.470614E-6
4.057713E-1	1.462368E-6
4.037771E-1	1.453991E-6
4.017850E-1	1.445923E-6
3.997571E-1	1.437187E-6
3.977648E-1	1.429465E-6
3.957683E-1	1.420777E-6
3.937746E-1	1.412608E-6
3.917819E-1	1.404222E-6
3.897526E-1	1.395785E-6
3.877584E-1	1.387501E-6
3.857301E-1	1.378993E-6
3.837381E-1	1.370798E-6
3.817093E-1	1.362393E-6
3.797136E-1	1.354217E-6
3.777180E-1	1.345829E-6
3.757257E-1	1.337876E-6
3.737306E-1	1.329494E-6
3.717375E-1	1.321677E-6
3.697064E-1	1.313219E-6
3.677132E-1	1.305151E-6
3.657210E-1	1.296763E-6
3.637275E-1	1.288697E-6
3.616615E-1	1.280160E-6
3.596690E-1	1.272138E-6
3.576755E-1	1.263868E-6
3.556812E-1	1.256041E-6
3.536841E-1	1.247734E-6
3.516580E-1	1.239520E-6
3.496632E-1	1.231481E-6
3.476698E-1	1.223163E-6
3.456742E-1	1.214944E-6
3.436797E-1	1.207117E-6
3.416842E-1	1.199207E-6
3.396564E-1	1.190923E-6
3.376638E-1	1.182950E-6
3.356348E-1	1.174866E-6
3.336083E-1	1.166758E-6
3.316159E-1	1.158778E-6
3.296215E-1	1.150701E-6
3.276244E-1	1.142619E-6
3.256288E-1	1.134688E-6
3.236374E-1	1.126724E-6
3.216095E-1	1.118679E-6
3.196151E-1	1.110734E-6
3.176199E-1	1.102831E-6
3.156272E-1	1.094887E-6
3.136352E-1	1.086923E-6
3.115719E-1	1.079000E-6
3.095759E-1	1.071039E-6
3.075814E-1	1.063043E-6
3.055858E-1	1.054906E-6
3.035583E-1	1.046958E-6
3.015625E-1	1.039081E-6
2.995690E-1	1.031334E-6
2.975723E-1	1.023630E-6
2.955810E-1	1.015696E-6
2.935870E-1	1.007846E-6
2.915912E-1	9.998221E-7
2.895961E-1	9.919792E-7
2.876055E-1	9.841744E-7
2.855397E-1	9.761457E-7
2.835453E-1	9.686644E-7
2.815501E-1	9.610209E-7
2.795599E-1	9.533495E-7
2.775618E-1	9.455536E-7
2.755656E-1	9.376079E-7
2.735383E-1	9.298823E-7
2.715390E-1	9.220682E-7
2.695480E-1	9.144418E-7
2.675520E-1	9.067551E-7
2.655575E-1	8.990555E-7
2.635632E-1	8.915206E-7
2.615066E-1	8.833675E-7
2.595093E-1	8.759707E-7
2.575146E-1	8.682250E-7
2.554872E-1	8.604536E-7
2.534927E-1	8.527899E-7
2.514988E-1	8.454529E-7
2.495027E-1	8.377748E-7
2.475089E-1	8.300851E-7
2.455157E-1	8.226260E-7
2.434864E-1	8.146964E-7
2.414948E-1	8.074528E-7
2.394953E-1	7.998184E-7
2.375008E-1	7.922513E-7
2.354405E-1	7.845458E-7
2.334455E-1	7.769692E-7
2.314499E-1	7.696388E-7
2.294555E-1	7.619626E-7
2.274610E-1	7.545208E-7
2.254339E-1	7.469496E-7
2.234364E-1	7.396100E-7
2.214428E-1	7.320455E-7
2.194518E-1	7.248516E-7
2.174518E-1	7.173056E-7
