Voltage (V)	Current (A)
4.999795E-1	1.766706E-6
4.979525E-1	1.758420E-6
4.959590E-1	1.749909E-6
4.939650E-1	1.741643E-6
4.919698E-1	1.733346E-6
4.899769E-1	1.725529E-6
4.879805E-1	1.717245E-6
4.859200E-1	1.708902E-6
4.839260E-1	1.699835E-6
4.819287E-1	1.691895E-6
4.799003E-1	1.683498E-6
4.779085E-1	1.674962E-6
4.759143E-1	1.666728E-6
4.739164E-1	1.658674E-6
4.719247E-1	1.650486E-6
4.699340E-1	1.642074E-6
4.679050E-1	1.634341E-6
4.659079E-1	1.625614E-6
4.639148E-1	1.617621E-6
4.618848E-1	1.609172E-6
4.598581E-1	1.600740E-6
4.578651E-1	1.592658E-6
4.558708E-1	1.584437E-6
4.538763E-1	1.576371E-6
4.518849E-1	1.568150E-6
4.498561E-1	1.559895E-6
4.478590E-1	1.552013E-6
4.458665E-1	1.543465E-6
4.438730E-1	1.535399E-6
4.418763E-1	1.527244E-6
4.398804E-1	1.519428E-6
4.378543E-1	1.511214E-6
4.358259E-1	1.502707E-6
4.338295E-1	1.494636E-6
4.318361E-1	1.486554E-6
4.298077E-1	1.478455E-6
4.278111E-1	1.470216E-6
4.258204E-1	1.462398E-6
4.238255E-1	1.454403E-6
4.218312E-1	1.446228E-6
4.198013E-1	1.437911E-6
4.178094E-1	1.429799E-6
4.158173E-1	1.422019E-6
4.138175E-1	1.413900E-6
4.117563E-1	1.405526E-6
4.097632E-1	1.397567E-6
4.077685E-1	1.389469E-6
4.057706E-1	1.381726E-6
4.037769E-1	1.373898E-6
4.017852E-1	1.365794E-6
3.997582E-1	1.357615E-6
3.977625E-1	1.349452E-6
3.957664E-1	1.341800E-6
3.937754E-1	1.333598E-6
3.917819E-1	1.325837E-6
3.897539E-1	1.317855E-6
3.877569E-1	1.310055E-6
3.857301E-1	1.301933E-6
3.837369E-1	1.293949E-6
3.817106E-1	1.286272E-6
3.797147E-1	1.278210E-6
3.777178E-1	1.270485E-6
3.757252E-1	1.262591E-6
3.737310E-1	1.254791E-6
3.717377E-1	1.247094E-6
3.697071E-1	1.239115E-6
3.677149E-1	1.231231E-6
3.657214E-1	1.223352E-6
3.637269E-1	1.215504E-6
3.616628E-1	1.207537E-6
3.596678E-1	1.199843E-6
3.576762E-1	1.192250E-6
3.556821E-1	1.184535E-6
3.536847E-1	1.176700E-6
3.516566E-1	1.168929E-6
3.496609E-1	1.161074E-6
3.476715E-1	1.153378E-6
3.456741E-1	1.145835E-6
3.436809E-1	1.137622E-6
3.416856E-1	1.130217E-6
3.396569E-1	1.122418E-6
3.376629E-1	1.114863E-6
3.356342E-1	1.106909E-6
3.336068E-1	1.099300E-6
3.316159E-1	1.091567E-6
3.296219E-1	1.084052E-6
3.276241E-1	1.076134E-6
3.256280E-1	1.068672E-6
3.236353E-1	1.061163E-6
3.216094E-1	1.053288E-6
3.196149E-1	1.045740E-6
3.176207E-1	1.038405E-6
3.156263E-1	1.030684E-6
3.136329E-1	1.023060E-6
3.115703E-1	1.015264E-6
3.095738E-1	1.007752E-6
3.075817E-1	1.000384E-6
3.056205E-1	9.929468E-7
3.035936E-1	9.854498E-7
3.015964E-1	9.778946E-7
2.996012E-1	9.703837E-7
2.976073E-1	9.630097E-7
2.956150E-1	9.554487E-7
2.936212E-1	9.482134E-7
2.915895E-1	9.406629E-7
2.895950E-1	9.330984E-7
2.876018E-1	9.257319E-7
2.855392E-1	9.181942E-7
2.835419E-1	9.107314E-7
2.815493E-1	9.033387E-7
2.795569E-1	8.959914E-7
2.775618E-1	8.886379E-7
2.755627E-1	8.812568E-7
2.735359E-1	8.737244E-7
2.715355E-1	8.664868E-7
2.695458E-1	8.591470E-7
2.675481E-1	8.518224E-7
2.655564E-1	8.445751E-7
2.635615E-1	8.373344E-7
2.615028E-1	8.298096E-7
2.595078E-1	8.227185E-7
2.575122E-1	8.153440E-7
2.554842E-1	8.081086E-7
2.534926E-1	8.007684E-7
2.514960E-1	7.935179E-7
2.495005E-1	7.861519E-7
2.475066E-1	7.790597E-7
2.455140E-1	7.718586E-7
2.434846E-1	7.647848E-7
2.414903E-1	7.575813E-7
2.394934E-1	7.503326E-7
2.374997E-1	7.432984E-7
2.354393E-1	7.360047E-7
2.334417E-1	7.287906E-7
2.314480E-1	7.215638E-7
2.294538E-1	7.146112E-7
2.274606E-1	7.076080E-7
2.254330E-1	7.003610E-7
2.234364E-1	6.932414E-7
2.214413E-1	6.862057E-7
2.194490E-1	6.791260E-7
2.174514E-1	6.721453E-7
2.154583E-1	6.652948E-7
2.134298E-1	6.581690E-7
2.114011E-1	6.509873E-7
2.094080E-1	6.441597E-7
2.073785E-1	6.370685E-7
2.053847E-1	6.300645E-7
2.033863E-1	6.232717E-7
2.013943E-1	6.163608E-7
1.993992E-1	6.095456E-7
1.974033E-1	6.026589E-7
1.953767E-1	5.956579E-7
1.933818E-1	5.888149E-7
1.913893E-1	5.820017E-7
1.893933E-1	5.752999E-7
1.873995E-1	5.685143E-7
1.853368E-1	5.613855E-7
1.833445E-1	5.546576E-7
1.813477E-1	5.478634E-7
1.793544E-1	5.410578E-7
1.773286E-1	5.342208E-7
1.753343E-1	5.274713E-7
1.733399E-1	5.208609E-7
1.713413E-1	5.141747E-7
1.693474E-1	5.074409E-7
1.673540E-1	5.007786E-7
1.653258E-1	4.940806E-7
1.633255E-1	4.874522E-7
1.612990E-1	4.805549E-7
1.592707E-1	4.738582E-7
1.572785E-1	4.673702E-7
1.552834E-1	4.608249E-7
1.532886E-1	4.542541E-7
1.512940E-1	4.476745E-7
1.492968E-1	4.411589E-7
1.472698E-1	4.345387E-7
1.452751E-1	4.280176E-7
1.432814E-1	4.215697E-7
1.412884E-1	4.151697E-7
1.392922E-1	4.087911E-7
1.372954E-1	4.023761E-7
1.352284E-1	3.956841E-7
1.332381E-1	3.892707E-7
1.312436E-1	3.829732E-7
1.292131E-1	3.764728E-7
1.272183E-1	3.701669E-7
1.252227E-1	3.638241E-7
1.232335E-1	3.575693E-7
1.212369E-1	3.512854E-7
1.192408E-1	3.450559E-7
1.172156E-1	3.386489E-7
1.152171E-1	3.323969E-7
1.132277E-1	3.261949E-7
1.111603E-1	3.196896E-7
1.091694E-1	3.135706E-7
1.071721E-1	3.073977E-7
1.051829E-1	3.012659E-7
1.031848E-1	2.951236E-7
1.011909E-1	2.890552E-7
9.916190E-2	2.828329E-7
9.716892E-2	2.767090E-7
9.517209E-2	2.706771E-7
9.317400E-2	2.646366E-7
9.118343E-2	2.585577E-7
8.919163E-2	2.525625E-7
8.716191E-2	2.464475E-7
8.513191E-2	2.403655E-7
8.313963E-2	2.344468E-7
8.110858E-2	2.284312E-7
7.911449E-2	2.224652E-7
7.712022E-2	2.166180E-7
7.512575E-2	2.106783E-7
7.313009E-2	2.048385E-7
7.113700E-2	1.989896E-7
6.910754E-2	1.930512E-7
6.711165E-2	1.872497E-7
6.511766E-2	1.814768E-7
6.312479E-2	1.756837E-7
6.106034E-2	1.697147E-7
5.906441E-2	1.640005E-7
5.706922E-2	1.582431E-7
5.507968E-2	1.525500E-7
5.308121E-2	1.468167E-7
5.105535E-2	1.410666E-7
4.906077E-2	1.353904E-7
4.706344E-2	1.297501E-7
4.507475E-2	1.241515E-7
4.307828E-2	1.184920E-7
4.108261E-2	1.129000E-7
