Voltage (V)	Current (A)
4.999804E-1	1.716078E-6
4.979513E-1	1.708234E-6
4.959606E-1	1.699766E-6
4.939644E-1	1.691864E-6
4.919693E-1	1.683911E-6
4.899762E-1	1.675867E-6
4.879802E-1	1.667960E-6
4.859201E-1	1.659328E-6
4.839241E-1	1.651253E-6
4.819281E-1	1.643246E-6
4.799007E-1	1.635112E-6
4.779064E-1	1.627106E-6
4.759150E-1	1.618940E-6
4.739185E-1	1.610828E-6
4.719245E-1	1.602973E-6
4.699312E-1	1.594810E-6
4.679050E-1	1.586607E-6
4.659085E-1	1.578783E-6
4.639140E-1	1.570439E-6
4.618845E-1	1.562620E-6
4.598591E-1	1.554234E-6
4.578653E-1	1.546236E-6
4.558696E-1	1.538222E-6
4.538764E-1	1.530332E-6
4.518839E-1	1.522535E-6
4.498564E-1	1.514323E-6
4.478589E-1	1.506476E-6
4.458654E-1	1.498470E-6
4.438732E-1	1.490296E-6
4.418761E-1	1.482823E-6
4.398805E-1	1.474738E-6
4.378534E-1	1.466911E-6
4.358266E-1	1.458946E-6
4.338310E-1	1.451231E-6
4.318387E-1	1.443565E-6
4.298078E-1	1.435131E-6
4.278126E-1	1.427454E-6
4.258204E-1	1.419571E-6
4.238257E-1	1.411619E-6
4.218293E-1	1.403964E-6
4.198029E-1	1.395819E-6
4.178091E-1	1.387820E-6
4.158147E-1	1.379986E-6
4.138208E-1	1.372104E-6
4.117579E-1	1.364334E-6
4.097627E-1	1.356687E-6
4.077698E-1	1.348704E-6
4.057720E-1	1.340930E-6
4.037761E-1	1.333153E-6
4.017849E-1	1.325553E-6
3.997574E-1	1.317724E-6
3.977645E-1	1.309861E-6
3.957697E-1	1.301968E-6
3.937725E-1	1.294378E-6
3.917799E-1	1.286599E-6
3.897541E-1	1.279033E-6
3.877572E-1	1.271460E-6
3.857299E-1	1.263413E-6
3.837373E-1	1.255797E-6
3.817105E-1	1.247779E-6
3.797157E-1	1.240174E-6
3.777172E-1	1.232485E-6
3.757237E-1	1.224936E-6
3.737300E-1	1.217210E-6
3.717365E-1	1.209756E-6
3.697057E-1	1.201854E-6
3.677132E-1	1.194319E-6
3.657208E-1	1.186806E-6
3.637272E-1	1.179379E-6
3.616628E-1	1.171511E-6
3.596675E-1	1.163821E-6
3.576773E-1	1.156331E-6
3.556815E-1	1.148858E-6
3.536847E-1	1.141339E-6
3.516572E-1	1.133684E-6
3.496613E-1	1.126175E-6
3.476697E-1	1.118422E-6
3.456749E-1	1.111001E-6
3.436795E-1	1.103507E-6
3.416847E-1	1.096166E-6
3.396574E-1	1.088749E-6
3.376619E-1	1.081308E-6
3.356341E-1	1.073438E-6
3.336084E-1	1.065946E-6
3.316145E-1	1.058412E-6
3.296205E-1	1.050992E-6
3.276233E-1	1.043450E-6
3.256295E-1	1.035869E-6
3.236363E-1	1.028769E-6
3.216101E-1	1.021192E-6
3.196144E-1	1.013622E-6
3.176199E-1	1.006126E-6
3.156606E-1	9.991433E-7
3.136685E-1	9.919463E-7
3.116044E-1	9.841822E-7
3.096091E-1	9.769475E-7
3.076149E-1	9.694701E-7
3.056186E-1	9.622656E-7
3.035911E-1	9.551843E-7
3.015955E-1	9.476513E-7
2.996005E-1	9.404579E-7
2.976066E-1	9.332474E-7
2.956119E-1	9.259563E-7
2.936190E-1	9.184405E-7
2.915891E-1	9.112702E-7
2.895955E-1	9.041181E-7
2.876025E-1	8.966888E-7
2.855379E-1	8.893897E-7
2.835402E-1	8.822743E-7
2.815471E-1	8.750889E-7
2.795561E-1	8.679326E-7
2.775611E-1	8.607265E-7
2.755623E-1	8.536378E-7
2.735343E-1	8.463506E-7
2.715353E-1	8.391709E-7
2.695454E-1	8.322075E-7
2.675491E-1	8.250713E-7
2.655555E-1	8.180481E-7
2.635599E-1	8.109801E-7
2.615029E-1	8.035447E-7
2.595063E-1	7.964736E-7
2.575100E-1	7.894499E-7
2.554840E-1	7.824004E-7
2.534914E-1	7.752529E-7
2.514960E-1	7.681184E-7
2.494995E-1	7.611437E-7
2.475081E-1	7.542898E-7
2.455129E-1	7.473708E-7
2.434839E-1	7.402233E-7
2.414898E-1	7.332229E-7
2.394935E-1	7.263844E-7
2.374985E-1	7.193429E-7
2.354379E-1	7.123186E-7
2.334434E-1	7.054239E-7
2.314464E-1	6.984574E-7
2.294529E-1	6.916495E-7
2.274600E-1	6.848230E-7
2.254312E-1	6.777877E-7
2.234348E-1	6.710434E-7
2.214415E-1	6.642374E-7
2.194493E-1	6.574333E-7
2.174496E-1	6.506521E-7
2.154579E-1	6.438300E-7
2.134285E-1	6.368612E-7
2.114001E-1	6.300170E-7
2.094064E-1	6.231930E-7
2.073781E-1	6.163897E-7
2.053818E-1	6.096500E-7
2.033845E-1	6.029006E-7
2.013948E-1	5.963055E-7
1.993992E-1	5.895300E-7
1.974036E-1	5.829896E-7
1.953758E-1	5.761066E-7
1.933828E-1	5.694428E-7
1.913893E-1	5.629944E-7
1.893909E-1	5.562945E-7
1.873994E-1	5.497131E-7
1.853372E-1	5.428142E-7
1.833437E-1	5.362920E-7
