Voltage (V)	Current (A)
-5.000819E-1	-1.722782E-6
-4.980868E-1	-1.714863E-6
-4.960610E-1	-1.706448E-6
-4.940664E-1	-1.698160E-6
-4.920705E-1	-1.690118E-6
-4.900770E-1	-1.682156E-6
-4.880838E-1	-1.674408E-6
-4.860215E-1	-1.665511E-6
-4.840221E-1	-1.657747E-6
-4.820291E-1	-1.649808E-6
-4.800371E-1	-1.641930E-6
-4.780391E-1	-1.633762E-6
-4.760091E-1	-1.625598E-6
-4.740165E-1	-1.617858E-6
-4.720224E-1	-1.609700E-6
-4.700304E-1	-1.601640E-6
-4.680347E-1	-1.593764E-6
-4.660398E-1	-1.585938E-6
-4.640109E-1	-1.578053E-6
-4.619837E-1	-1.569962E-6
-4.599900E-1	-1.561610E-6
-4.579605E-1	-1.553869E-6
-4.559653E-1	-1.546010E-6
-4.539740E-1	-1.537838E-6
-4.519797E-1	-1.530049E-6
-4.499825E-1	-1.522157E-6
-4.479868E-1	-1.514354E-6
-4.459918E-1	-1.506838E-6
-4.439642E-1	-1.498488E-6
-4.419690E-1	-1.490869E-6
-4.399714E-1	-1.482835E-6
-4.379777E-1	-1.474968E-6
-4.359170E-1	-1.466990E-6
-4.339243E-1	-1.459043E-6
-4.319266E-1	-1.451440E-6
-4.299321E-1	-1.443427E-6
-4.279391E-1	-1.435752E-6
-4.259107E-1	-1.427969E-6
-4.239137E-1	-1.420129E-6
-4.219185E-1	-1.412309E-6
-4.199244E-1	-1.404407E-6
-4.179318E-1	-1.396681E-6
-4.159357E-1	-1.389099E-6
-4.139062E-1	-1.381491E-6
-4.118776E-1	-1.373388E-6
-4.098823E-1	-1.365594E-6
-4.078538E-1	-1.357767E-6
-4.058589E-1	-1.349909E-6
-4.038657E-1	-1.342701E-6
-4.018711E-1	-1.334785E-6
-3.998770E-1	-1.327234E-6
-3.978791E-1	-1.319396E-6
-3.958851E-1	-1.312018E-6
-3.938569E-1	-1.303831E-6
-3.918644E-1	-1.296654E-6
-3.898695E-1	-1.288824E-6
-3.878762E-1	-1.280996E-6
-3.858125E-1	-1.273217E-6
-3.838222E-1	-1.265762E-6
-3.818266E-1	-1.258232E-6
-3.798298E-1	-1.250455E-6
-3.778354E-1	-1.242767E-6
-3.758070E-1	-1.235116E-6
-3.738135E-1	-1.227540E-6
-3.718151E-1	-1.220149E-6
-3.698224E-1	-1.212539E-6
-3.678261E-1	-1.204943E-6
-3.658344E-1	-1.197443E-6
-3.638068E-1	-1.189735E-6
-3.617754E-1	-1.182251E-6
-3.597812E-1	-1.174784E-6
-3.577882E-1	-1.167296E-6
-3.557596E-1	-1.159674E-6
-3.537622E-1	-1.152257E-6
-3.517697E-1	-1.144945E-6
-3.497772E-1	-1.137327E-6
-3.477818E-1	-1.129985E-6
-3.457836E-1	-1.122465E-6
-3.437551E-1	-1.115076E-6
-3.417581E-1	-1.107538E-6
-3.397667E-1	-1.100197E-6
-3.377713E-1	-1.092768E-6
-3.357088E-1	-1.085246E-6
-3.337155E-1	-1.077827E-6
-3.317219E-1	-1.070451E-6
-3.297283E-1	-1.062940E-6
-3.277308E-1	-1.055714E-6
-3.257035E-1	-1.048173E-6
-3.237121E-1	-1.040935E-6
-3.217147E-1	-1.033639E-6
-3.197207E-1	-1.026326E-6
-3.177266E-1	-1.018919E-6
-3.157336E-1	-1.011609E-6
-3.137045E-1	-1.004166E-6
-3.117166E-1	-9.968708E-7
-3.097191E-1	-9.895487E-7
-3.077248E-1	-9.823914E-7
-3.056996E-1	-9.752246E-7
-3.037018E-1	-9.680543E-7
-3.017041E-1	-9.607096E-7
-2.997107E-1	-9.535805E-7
-2.977190E-1	-9.463950E-7
-2.957236E-1	-9.392289E-7
-2.936921E-1	-9.318703E-7
-2.916979E-1	-9.247527E-7
-2.897013E-1	-9.176201E-7
-2.877071E-1	-9.104342E-7
-2.856433E-1	-9.030529E-7
-2.836486E-1	-8.958947E-7
-2.816539E-1	-8.888352E-7
-2.796608E-1	-8.816660E-7
-2.776653E-1	-8.744163E-7
-2.756330E-1	-8.673418E-7
-2.736381E-1	-8.601869E-7
-2.716448E-1	-8.531814E-7
-2.696496E-1	-8.461428E-7
-2.676507E-1	-8.390757E-7
-2.656607E-1	-8.321595E-7
-2.636337E-1	-8.250299E-7
-2.616058E-1	-8.178638E-7
-2.596083E-1	-8.107366E-7
-2.576129E-1	-8.038427E-7
-2.555846E-1	-7.967703E-7
-2.535900E-1	-7.898201E-7
-2.515961E-1	-7.828727E-7
-2.496013E-1	-7.758330E-7
-2.476072E-1	-7.689062E-7
-2.456136E-1	-7.619585E-7
-2.435841E-1	-7.549321E-7
-2.415874E-1	-7.479639E-7
-2.395910E-1	-7.412897E-7
-2.375994E-1	-7.343263E-7
-2.355358E-1	-7.272222E-7
-2.335367E-1	-7.203802E-7
-2.315424E-1	-7.135602E-7
-2.295494E-1	-7.067358E-7
-2.275570E-1	-6.999286E-7
-2.255264E-1	-6.929500E-7
-2.235318E-1	-6.862096E-7
-2.215368E-1	-6.794741E-7
-2.195428E-1	-6.726482E-7
-2.175487E-1	-6.658294E-7
-2.155515E-1	-6.591307E-7
-2.135548E-1	-6.525124E-7
-2.114965E-1	-6.454879E-7
-2.094999E-1	-6.387569E-7
-2.075020E-1	-6.320285E-7
-2.054714E-1	-6.251936E-7
-2.034768E-1	-6.185769E-7
-2.014853E-1	-6.117866E-7
-1.994852E-1	-6.052172E-7
-1.974921E-1	-5.985740E-7
-1.954997E-1	-5.919384E-7
-1.934710E-1	-5.852218E-7
-1.914777E-1	-5.786826E-7
-1.894791E-1	-5.719904E-7
-1.874880E-1	-5.655270E-7
-1.854234E-1	-5.587133E-7
-1.834301E-1	-5.522191E-7
-1.814341E-1	-5.455909E-7
-1.794380E-1	-5.390752E-7
