Voltage (V)	Current (A)
-5.000824E-1	-1.779008E-6
-4.980874E-1	-1.770682E-6
-4.960603E-1	-1.762661E-6
-4.940665E-1	-1.754214E-6
-4.920711E-1	-1.745845E-6
-4.900756E-1	-1.737676E-6
-4.880836E-1	-1.729655E-6
-4.860214E-1	-1.720819E-6
-4.840240E-1	-1.712726E-6
-4.820292E-1	-1.704447E-6
-4.800361E-1	-1.696044E-6
-4.780390E-1	-1.687583E-6
-4.760096E-1	-1.679429E-6
-4.740161E-1	-1.671321E-6
-4.720227E-1	-1.663029E-6
-4.700294E-1	-1.654757E-6
-4.680355E-1	-1.646653E-6
-4.660389E-1	-1.638777E-6
-4.640096E-1	-1.630549E-6
-4.619839E-1	-1.622300E-6
-4.599890E-1	-1.614212E-6
-4.579600E-1	-1.605763E-6
-4.559651E-1	-1.597821E-6
-4.539723E-1	-1.589769E-6
-4.519786E-1	-1.581604E-6
-4.499819E-1	-1.573445E-6
-4.479859E-1	-1.565357E-6
-4.459913E-1	-1.557377E-6
-4.439640E-1	-1.549196E-6
-4.419695E-1	-1.541127E-6
-4.399711E-1	-1.532990E-6
-4.379786E-1	-1.524877E-6
-4.359169E-1	-1.516724E-6
-4.339243E-1	-1.508720E-6
-4.319273E-1	-1.500578E-6
-4.299317E-1	-1.492635E-6
-4.279400E-1	-1.484982E-6
-4.259102E-1	-1.476328E-6
-4.239143E-1	-1.468494E-6
-4.219167E-1	-1.460311E-6
-4.199246E-1	-1.452347E-6
-4.179312E-1	-1.444505E-6
-4.159365E-1	-1.436503E-6
-4.139050E-1	-1.428539E-6
-4.118758E-1	-1.420615E-6
-4.098823E-1	-1.412687E-6
-4.078527E-1	-1.404841E-6
-4.058583E-1	-1.397014E-6
-4.038649E-1	-1.388668E-6
-4.018726E-1	-1.380727E-6
-3.998781E-1	-1.373067E-6
-3.978831E-1	-1.365089E-6
-3.958836E-1	-1.357365E-6
-3.938570E-1	-1.349537E-6
-3.918646E-1	-1.341697E-6
-3.898691E-1	-1.333966E-6
-3.878760E-1	-1.326201E-6
-3.858120E-1	-1.318036E-6
-3.838220E-1	-1.310130E-6
-3.818257E-1	-1.302346E-6
-3.798287E-1	-1.294638E-6
-3.778335E-1	-1.286990E-6
-3.758067E-1	-1.279033E-6
-3.738126E-1	-1.271214E-6
-3.718154E-1	-1.263363E-6
-3.698224E-1	-1.255642E-6
-3.678250E-1	-1.247783E-6
-3.658330E-1	-1.240081E-6
-3.638066E-1	-1.232066E-6
-3.617736E-1	-1.224554E-6
-3.597813E-1	-1.216558E-6
-3.577870E-1	-1.208951E-6
-3.557593E-1	-1.201186E-6
-3.537632E-1	-1.193390E-6
-3.517689E-1	-1.185729E-6
-3.497771E-1	-1.177977E-6
-3.477817E-1	-1.170671E-6
-3.457833E-1	-1.162922E-6
-3.437550E-1	-1.155198E-6
-3.417586E-1	-1.147404E-6
-3.397653E-1	-1.139626E-6
-3.377711E-1	-1.132131E-6
-3.357081E-1	-1.124330E-6
-3.337144E-1	-1.116626E-6
-3.317211E-1	-1.109041E-6
-3.297283E-1	-1.101628E-6
-3.277311E-1	-1.094043E-6
-3.257023E-1	-1.086329E-6
-3.237108E-1	-1.078826E-6
-3.217136E-1	-1.071387E-6
-3.197183E-1	-1.063823E-6
-3.177262E-1	-1.056403E-6
-3.157325E-1	-1.048899E-6
-3.137037E-1	-1.041043E-6
-3.116738E-1	-1.033744E-6
-3.096783E-1	-1.025994E-6
-3.076832E-1	-1.018747E-6
-3.056553E-1	-1.011162E-6
-3.036603E-1	-1.003627E-6
-3.017048E-1	-9.961865E-7
-2.997101E-1	-9.889574E-7
-2.977177E-1	-9.817065E-7
-2.957234E-1	-9.742157E-7
-2.936922E-1	-9.666177E-7
-2.916988E-1	-9.592411E-7
-2.897043E-1	-9.518682E-7
-2.877074E-1	-9.445230E-7
-2.856448E-1	-9.370247E-7
-2.836481E-1	-9.294729E-7
-2.816546E-1	-9.222543E-7
-2.796620E-1	-9.148918E-7
-2.776655E-1	-9.076404E-7
-2.756337E-1	-9.003443E-7
-2.736396E-1	-8.927841E-7
-2.716451E-1	-8.855445E-7
-2.696506E-1	-8.782580E-7
-2.676522E-1	-8.710514E-7
-2.656602E-1	-8.638129E-7
-2.636350E-1	-8.566100E-7
-2.616058E-1	-8.491532E-7
-2.596085E-1	-8.418729E-7
-2.576149E-1	-8.347437E-7
-2.555865E-1	-8.272829E-7
-2.535906E-1	-8.202581E-7
-2.515969E-1	-8.130353E-7
-2.496012E-1	-8.059049E-7
-2.476078E-1	-7.987258E-7
-2.456131E-1	-7.915926E-7
-2.435847E-1	-7.843198E-7
-2.415881E-1	-7.770993E-7
-2.395925E-1	-7.700551E-7
-2.375997E-1	-7.629711E-7
-2.355366E-1	-7.556153E-7
-2.335364E-1	-7.484450E-7
-2.315431E-1	-7.415109E-7
-2.295485E-1	-7.344176E-7
-2.275575E-1	-7.274517E-7
-2.255274E-1	-7.202190E-7
-2.235312E-1	-7.131783E-7
-2.215360E-1	-7.062441E-7
-2.195430E-1	-6.991614E-7
-2.175474E-1	-6.921940E-7
-2.155525E-1	-6.851934E-7
-2.135545E-1	-6.783214E-7
-2.114973E-1	-6.711018E-7
-2.094991E-1	-6.642383E-7
-2.075031E-1	-6.573491E-7
-2.054725E-1	-6.501943E-7
-2.034784E-1	-6.432898E-7
-2.014856E-1	-6.362991E-7
-1.994856E-1	-6.295954E-7
-1.974950E-1	-6.226930E-7
-1.954991E-1	-6.157731E-7
-1.934736E-1	-6.088438E-7
-1.914775E-1	-6.019819E-7
-1.894808E-1	-5.951956E-7
-1.874893E-1	-5.882335E-7
-1.854242E-1	-5.812639E-7
-1.834324E-1	-5.746601E-7
-1.814351E-1	-5.677380E-7
-1.794414E-1	-5.610474E-7
-1.774432E-1	-5.543841E-7
-1.754172E-1	-5.474394E-7
-1.734241E-1	-5.408019E-7
-1.714248E-1	-5.341466E-7
-1.694311E-1	-5.274565E-7
-1.674377E-1	-5.207559E-7
-1.654403E-1	-5.139764E-7
-1.634431E-1	-5.073103E-7
-1.613829E-1	-5.004965E-7
-1.593906E-1	-4.937792E-7
-1.573945E-1	-4.872716E-7
-1.553646E-1	-4.805640E-7
-1.533684E-1	-4.740288E-7
-1.513713E-1	-4.674205E-7
-1.493790E-1	-4.607809E-7
-1.473833E-1	-4.543240E-7
-1.453857E-1	-4.477115E-7
-1.433581E-1	-4.411502E-7
-1.413668E-1	-4.345706E-7
-1.393699E-1	-4.280318E-7
-1.373718E-1	-4.215502E-7
-1.353097E-1	-4.148883E-7
-1.333157E-1	-4.083957E-7
-1.313171E-1	-4.018893E-7
-1.293195E-1	-3.953830E-7
-1.273265E-1	-3.889639E-7
-1.253331E-1	-3.825666E-7
-1.233042E-1	-3.760665E-7
-1.213082E-1	-3.696363E-7
-1.193140E-1	-3.632877E-7
-1.173192E-1	-3.570188E-7
-1.153287E-1	-3.505898E-7
-1.133296E-1	-3.442918E-7
-1.112681E-1	-3.377561E-7
-1.092733E-1	-3.314334E-7
-1.072825E-1	-3.252071E-7
-1.052538E-1	-3.187423E-7
-1.032546E-1	-3.124415E-7
-1.012608E-1	-3.061858E-7
-9.926505E-2	-2.999652E-7
-9.726834E-2	-2.936787E-7
-9.527338E-2	-2.874111E-7
-9.324410E-2	-2.811114E-7
-9.125013E-2	-2.749402E-7
-8.925548E-2	-2.687321E-7
-8.726300E-2	-2.625618E-7
-8.519725E-2	-2.562037E-7
-8.320288E-2	-2.500301E-7
-8.120985E-2	-2.438794E-7
-7.921610E-2	-2.377532E-7
-7.721284E-2	-2.316335E-7
-7.522549E-2	-2.255510E-7
-7.319502E-2	-2.193217E-7
-7.120106E-2	-2.132905E-7
-6.920359E-2	-2.072155E-7
-6.720649E-2	-2.010971E-7
-6.521264E-2	-1.950726E-7
-6.321864E-2	-1.889802E-7
-6.115379E-2	-1.827102E-7
-5.915881E-2	-1.766894E-7
-5.716478E-2	-1.706538E-7
-5.513905E-2	-1.645195E-7
-5.314442E-2	-1.585053E-7
-5.114856E-2	-1.524943E-7
-4.915388E-2	-1.465116E-7
-4.716059E-2	-1.405273E-7
-4.516340E-2	-1.345393E-7
-4.312789E-2	-1.284503E-7
-4.113969E-2	-1.224783E-7
-3.914301E-2	-1.165168E-7
-3.715266E-2	-1.105640E-7
-3.508895E-2	-1.043961E-7
-3.309285E-2	-9.844045E-8
-3.109532E-2	-9.248204E-8
-2.910029E-2	-8.655822E-8
-2.710768E-2	-8.060632E-8
-2.510914E-2	-7.464615E-8
-2.308030E-2	-6.862059E-8
-2.108736E-2	-6.265849E-8
-1.909351E-2	-5.672937E-8
-1.709395E-2	-5.076648E-8
-1.510002E-2	-4.483479E-8
-1.310473E-2	-3.888067E-8
-1.104499E-2	-3.274695E-8
-9.046684E-3	-2.679702E-8
-7.053840E-3	-2.084731E-8
-5.024899E-3	-1.479250E-8
-3.030961E-3	-8.839428E-9
-1.036770E-3	-2.881407E-9
9.511283E-4	3.108591E-9
2.949355E-3	9.040047E-9
4.977720E-3	1.511881E-8
6.969335E-3	2.109569E-8
8.967890E-3	2.709785E-8
1.096227E-2	3.308304E-8
1.295489E-2	3.908220E-8
1.501430E-2	4.530472E-8
1.701321E-2	5.133941E-8
1.900869E-2	5.737522E-8
2.100037E-2	6.340645E-8
2.302899E-2	6.955092E-8
2.502126E-2	7.559487E-8
2.701976E-2	8.167940E-8
2.901572E-2	8.776662E-8
3.101058E-2	9.387291E-8
3.300095E-2	9.996169E-8
3.503503E-2	1.062136E-7
3.702999E-2	1.123493E-7
3.905678E-2	1.185989E-7
4.108325E-2	1.248429E-7
4.307868E-2	1.310269E-7
4.507395E-2	1.372340E-7
4.706272E-2	1.434291E-7
4.906181E-2	1.496529E-7
5.105623E-2	1.559012E-7
5.308351E-2	1.622286E-7
5.507938E-2	1.685289E-7
5.707083E-2	1.747878E-7
5.906700E-2	1.810836E-7
6.106117E-2	1.873796E-7
6.312494E-2	1.939407E-7
6.511807E-2	2.002757E-7
6.711238E-2	2.066232E-7
6.910849E-2	2.129981E-7
7.113685E-2	2.194882E-7
7.313292E-2	2.259389E-7
7.512569E-2	2.323616E-7
7.711978E-2	2.388009E-7
7.911464E-2	2.452712E-7
8.111015E-2	2.516919E-7
8.314041E-2	2.583459E-7
8.513220E-2	2.648649E-7
8.712930E-2	2.713321E-7
8.919171E-2	2.781073E-7
9.118336E-2	2.846791E-7
9.317594E-2	2.912618E-7
9.517431E-2	2.978130E-7
9.717111E-2	3.045040E-7
9.916358E-2	3.111348E-7
1.011917E-1	3.178517E-7
1.031870E-1	3.245582E-7
1.051830E-1	3.313318E-7
1.071736E-1	3.379602E-7
1.091703E-1	3.446788E-7
1.111606E-1	3.513604E-7
1.132286E-1	3.583550E-7
1.152187E-1	3.650755E-7
1.172159E-1	3.718601E-7
1.192431E-1	3.787978E-7
1.212375E-1	3.856065E-7
1.232343E-1	3.924580E-7
1.252245E-1	3.993301E-7
1.272182E-1	4.062033E-7
1.292140E-1	4.130341E-7
1.312442E-1	4.200778E-7
1.332405E-1	4.269734E-7
1.352312E-1	4.339064E-7
1.372293E-1	4.408355E-7
1.392939E-1	4.479836E-7
1.412912E-1	4.550014E-7
1.432826E-1	4.620105E-7
1.452768E-1	4.690132E-7
1.472720E-1	4.759793E-7
1.492999E-1	4.832642E-7
1.512964E-1	4.903178E-7
1.532906E-1	4.973849E-7
1.552860E-1	5.043671E-7
1.572810E-1	5.115580E-7
1.592737E-1	5.186748E-7
1.613011E-1	5.259428E-7
1.633268E-1	5.331946E-7
1.653274E-1	5.403056E-7
1.673559E-1	5.476169E-7
1.693491E-1	5.547888E-7
1.713445E-1	5.619640E-7
1.733416E-1	5.692882E-7
1.753340E-1	5.764683E-7
1.773290E-1	5.837112E-7
1.793575E-1	5.909508E-7
1.813501E-1	5.982063E-7
1.833489E-1	6.055409E-7
1.853397E-1	6.129539E-7
1.873338E-1	6.202034E-7
1.893955E-1	6.279237E-7
1.913922E-1	6.351508E-7
1.933849E-1	6.425161E-7
1.953796E-1	6.498675E-7
1.974061E-1	6.572740E-7
1.994029E-1	6.646518E-7
2.013958E-1	6.721191E-7
2.033878E-1	6.796317E-7
2.053856E-1	6.869766E-7
2.073817E-1	6.943988E-7
2.094109E-1	7.021143E-7
2.114034E-1	7.093910E-7
2.134326E-1	7.170956E-7
2.154603E-1	7.248237E-7
2.174543E-1	7.323951E-7
2.194514E-1	7.396701E-7
2.214449E-1	7.473503E-7
2.234388E-1	7.546660E-7
2.254359E-1	7.623586E-7
2.274625E-1	7.702122E-7
2.294562E-1	7.778009E-7
2.314478E-1	7.852761E-7
2.334462E-1	7.928601E-7
2.354411E-1	8.004958E-7
2.374346E-1	8.082281E-7
2.394955E-1	8.160550E-7
2.414940E-1	8.236480E-7
2.434888E-1	8.314042E-7
2.455167E-1	8.392497E-7
2.475109E-1	8.469661E-7
2.495028E-1	8.545413E-7
2.514986E-1	8.624464E-7
2.534934E-1	8.701205E-7
2.554868E-1	8.779722E-7
2.575140E-1	8.857261E-7
2.595108E-1	8.935389E-7
2.615060E-1	9.012909E-7
2.635652E-1	9.093984E-7
2.655602E-1	9.170267E-7
2.675518E-1	9.247898E-7
2.695481E-1	9.325502E-7
2.715394E-1	9.404771E-7
2.735394E-1	9.481307E-7
2.755649E-1	9.561858E-7
2.775632E-1	9.639616E-7
2.795590E-1	9.717414E-7
2.815520E-1	9.796699E-7
2.835459E-1	9.875542E-7
2.855418E-1	9.954747E-7
2.875725E-1	1.003680E-6
2.895996E-1	1.011538E-6
2.915926E-1	1.019277E-6
2.936239E-1	1.027474E-6
2.956175E-1	1.035551E-6
2.976092E-1	1.043549E-6
2.995680E-1	1.051187E-6
3.015615E-1	1.059384E-6
3.035581E-1	1.067179E-6
3.055852E-1	1.075509E-6
3.075804E-1	1.083335E-6
3.095741E-1	1.091551E-6
3.115703E-1	1.099452E-6
3.136348E-1	1.107375E-6
3.156265E-1	1.115327E-6
3.176205E-1	1.123460E-6
3.196154E-1	1.131671E-6
3.216097E-1	1.139887E-6
3.236354E-1	1.148055E-6
3.256294E-1	1.156375E-6
3.276242E-1	1.164441E-6
3.296221E-1	1.172314E-6
3.316141E-1	1.180576E-6
3.336074E-1	1.188390E-6
3.356337E-1	1.196927E-6
3.376299E-1	1.204933E-6
3.396566E-1	1.213465E-6
3.416845E-1	1.221472E-6
3.436798E-1	1.229932E-6
3.456756E-1	1.238023E-6
3.476722E-1	1.246195E-6
3.496632E-1	1.254189E-6
3.516572E-1	1.262653E-6
3.536839E-1	1.271112E-6
3.556831E-1	1.278904E-6
3.576773E-1	1.287450E-6
3.596688E-1	1.295456E-6
3.616631E-1	1.303648E-6
3.637270E-1	1.312597E-6
3.657210E-1	1.320762E-6
3.677131E-1	1.328991E-6
3.697061E-1	1.337242E-6
3.717372E-1	1.345610E-6
3.737317E-1	1.353979E-6
3.757240E-1	1.362521E-6
3.777180E-1	1.370575E-6
3.797132E-1	1.378912E-6
3.817111E-1	1.387232E-6
3.837367E-1	1.395940E-6
3.857305E-1	1.404303E-6
3.877231E-1	1.412593E-6
3.897530E-1	1.421168E-6
3.917817E-1	1.429583E-6
3.937731E-1	1.437744E-6
3.957676E-1	1.446159E-6
3.977645E-1	1.454709E-6
3.997592E-1	1.462918E-6
4.017846E-1	1.471701E-6
4.037780E-1	1.480130E-6
4.057721E-1	1.488703E-6
4.077676E-1	1.497198E-6
4.097635E-1	1.505737E-6
4.117553E-1	1.514121E-6
4.138170E-1	1.522606E-6
4.158168E-1	1.531086E-6
4.178087E-1	1.539787E-6
4.198023E-1	1.548145E-6
4.218314E-1	1.556850E-6
