Voltage (V)	Current (A)
4.999784E-1	1.826465E-6
4.979519E-1	1.817571E-6
4.959577E-1	1.809003E-6
4.939650E-1	1.800506E-6
4.919683E-1	1.792257E-6
4.899748E-1	1.783708E-6
4.879794E-1	1.775104E-6
4.859183E-1	1.766564E-6
4.839254E-1	1.758411E-6
4.819283E-1	1.749940E-6
4.799005E-1	1.741015E-6
4.779079E-1	1.732327E-6
4.759119E-1	1.724130E-6
4.739166E-1	1.715474E-6
4.719241E-1	1.706828E-6
4.699328E-1	1.698791E-6
4.679044E-1	1.689784E-6
4.659076E-1	1.681362E-6
4.639144E-1	1.672986E-6
4.618832E-1	1.664791E-6
4.598571E-1	1.655847E-6
4.578628E-1	1.647618E-6
4.558692E-1	1.639153E-6
4.538752E-1	1.630791E-6
4.518809E-1	1.622542E-6
4.498546E-1	1.613841E-6
4.478568E-1	1.605748E-6
4.458639E-1	1.597121E-6
4.438694E-1	1.588635E-6
4.418748E-1	1.580518E-6
4.398800E-1	1.572114E-6
4.378531E-1	1.563738E-6
4.358265E-1	1.555184E-6
4.338298E-1	1.547335E-6
4.318367E-1	1.538673E-6
4.298067E-1	1.530521E-6
4.278103E-1	1.521772E-6
4.258210E-1	1.513789E-6
4.238253E-1	1.505373E-6
4.218303E-1	1.497110E-6
4.198014E-1	1.488819E-6
4.178097E-1	1.480725E-6
4.158157E-1	1.472597E-6
4.138152E-1	1.464286E-6
4.117559E-1	1.456086E-6
4.097635E-1	1.447683E-6
4.077680E-1	1.439294E-6
4.057710E-1	1.431197E-6
4.037755E-1	1.422980E-6
4.017844E-1	1.414566E-6
3.997562E-1	1.406441E-6
3.977648E-1	1.398284E-6
3.957662E-1	1.390182E-6
3.937722E-1	1.381845E-6
3.917806E-1	1.373673E-6
3.897513E-1	1.365684E-6
3.877578E-1	1.357588E-6
3.857296E-1	1.349172E-6
3.837358E-1	1.341089E-6
3.817075E-1	1.332784E-6
3.797120E-1	1.324453E-6
3.777187E-1	1.316688E-6
3.757228E-1	1.308488E-6
3.737303E-1	1.300711E-6
3.717370E-1	1.292772E-6
3.697064E-1	1.284421E-6
3.677121E-1	1.276392E-6
3.657215E-1	1.268299E-6
3.637269E-1	1.260722E-6
3.616639E-1	1.252119E-6
3.596671E-1	1.244297E-6
3.576761E-1	1.236285E-6
3.556820E-1	1.228181E-6
3.536834E-1	1.220075E-6
3.516550E-1	1.212087E-6
3.496628E-1	1.204132E-6
3.476699E-1	1.196065E-6
3.456759E-1	1.188171E-6
3.436788E-1	1.180216E-6
3.416847E-1	1.172332E-6
3.396557E-1	1.164140E-6
3.376615E-1	1.156313E-6
3.356341E-1	1.148356E-6
3.336071E-1	1.140433E-6
3.316146E-1	1.132746E-6
3.296211E-1	1.124748E-6
3.276229E-1	1.116856E-6
3.256287E-1	1.109148E-6
3.236346E-1	1.101008E-6
3.216093E-1	1.093179E-6
3.196159E-1	1.085313E-6
3.176199E-1	1.077575E-6
3.156256E-1	1.069519E-6
3.136343E-1	1.062075E-6
3.115710E-1	1.054025E-6
3.095744E-1	1.046053E-6
3.075808E-1	1.038574E-6
3.055865E-1	1.030758E-6
3.035579E-1	1.022861E-6
3.015613E-1	1.015181E-6
2.995683E-1	1.007267E-6
2.976083E-1	9.999336E-7
2.956160E-1	9.924338E-7
2.936209E-1	9.848338E-7
2.915902E-1	9.769216E-7
