Voltage (V)	Current (A)
-5.000830E-1	-1.735429E-6
-4.980888E-1	-1.727060E-6
-4.960601E-1	-1.718886E-6
-4.940667E-1	-1.710802E-6
-4.920700E-1	-1.702532E-6
-4.900757E-1	-1.694659E-6
-4.880823E-1	-1.686306E-6
-4.860209E-1	-1.677843E-6
-4.840226E-1	-1.669437E-6
-4.820280E-1	-1.661551E-6
-4.800355E-1	-1.653801E-6
-4.780394E-1	-1.645825E-6
-4.760103E-1	-1.637342E-6
-4.740168E-1	-1.629560E-6
-4.720235E-1	-1.621551E-6
-4.700307E-1	-1.613475E-6
-4.680356E-1	-1.605159E-6
-4.660403E-1	-1.597321E-6
-4.640107E-1	-1.589328E-6
-4.619844E-1	-1.581157E-6
-4.599898E-1	-1.573395E-6
-4.579604E-1	-1.565268E-6
-4.559663E-1	-1.557259E-6
-4.539729E-1	-1.549319E-6
-4.519797E-1	-1.541474E-6
-4.499820E-1	-1.533462E-6
-4.479862E-1	-1.525280E-6
-4.459921E-1	-1.517550E-6
-4.439648E-1	-1.509549E-6
-4.419708E-1	-1.501656E-6
-4.399739E-1	-1.493816E-6
-4.379792E-1	-1.485847E-6
-4.359170E-1	-1.477638E-6
-4.339240E-1	-1.469589E-6
-4.319272E-1	-1.461892E-6
-4.299331E-1	-1.454012E-6
-4.279393E-1	-1.446148E-6
-4.259106E-1	-1.438156E-6
-4.239140E-1	-1.430528E-6
-4.219178E-1	-1.422619E-6
-4.199252E-1	-1.415022E-6
-4.179315E-1	-1.407264E-6
-4.159359E-1	-1.399339E-6
-4.139064E-1	-1.391532E-6
-4.118762E-1	-1.383812E-6
-4.098803E-1	-1.375933E-6
-4.078544E-1	-1.368086E-6
-4.058591E-1	-1.360323E-6
-4.038658E-1	-1.352548E-6
-4.018723E-1	-1.344880E-6
-3.998782E-1	-1.337007E-6
-3.978804E-1	-1.329476E-6
-3.958849E-1	-1.321829E-6
-3.938585E-1	-1.313886E-6
-3.918659E-1	-1.306152E-6
-3.898702E-1	-1.298628E-6
-3.878753E-1	-1.290968E-6
-3.858133E-1	-1.283094E-6
-3.838210E-1	-1.275243E-6
-3.818241E-1	-1.267543E-6
-3.798292E-1	-1.259988E-6
-3.778346E-1	-1.252447E-6
-3.758079E-1	-1.244795E-6
-3.738133E-1	-1.237201E-6
-3.718148E-1	-1.229523E-6
-3.698222E-1	-1.221979E-6
-3.678262E-1	-1.214387E-6
-3.658359E-1	-1.206535E-6
-3.638070E-1	-1.198969E-6
-3.617751E-1	-1.191308E-6
-3.597806E-1	-1.183654E-6
-3.577884E-1	-1.176177E-6
-3.557601E-1	-1.168848E-6
-3.537636E-1	-1.161016E-6
-3.517697E-1	-1.153521E-6
-3.497772E-1	-1.146336E-6
-3.477823E-1	-1.138984E-6
-3.457839E-1	-1.131407E-6
-3.437555E-1	-1.123576E-6
-3.417602E-1	-1.116166E-6
-3.397677E-1	-1.108787E-6
-3.377724E-1	-1.101205E-6
-3.357097E-1	-1.093610E-6
-3.337165E-1	-1.086260E-6
-3.317223E-1	-1.078837E-6
-3.297295E-1	-1.071585E-6
-3.277316E-1	-1.064069E-6
-3.257046E-1	-1.056648E-6
-3.237124E-1	-1.049139E-6
-3.217162E-1	-1.042073E-6
-3.197206E-1	-1.034572E-6
-3.177278E-1	-1.026940E-6
-3.157333E-1	-1.019772E-6
-3.137047E-1	-1.012349E-6
-3.116756E-1	-1.005047E-6
-3.097197E-1	-9.977900E-7
-3.077231E-1	-9.904935E-7
-3.056979E-1	-9.830404E-7
-3.037013E-1	-9.757904E-7
-3.017056E-1	-9.684892E-7
-2.997107E-1	-9.612210E-7
-2.977187E-1	-9.540009E-7
-2.957229E-1	-9.468158E-7
-2.936913E-1	-9.392872E-7
-2.917009E-1	-9.322661E-7
-2.897045E-1	-9.251340E-7
-2.877077E-1	-9.179901E-7
-2.856442E-1	-9.105703E-7
-2.836502E-1	-9.033494E-7
-2.816553E-1	-8.962068E-7
-2.796617E-1	-8.889735E-7
-2.776654E-1	-8.819357E-7
-2.756344E-1	-8.745916E-7
-2.736399E-1	-8.674041E-7
-2.716451E-1	-8.603620E-7
-2.696520E-1	-8.533009E-7
-2.676527E-1	-8.460452E-7
-2.656622E-1	-8.391686E-7
-2.636344E-1	-8.319572E-7
-2.616076E-1	-8.247982E-7
-2.596085E-1	-8.178191E-7
-2.576140E-1	-8.107770E-7
-2.555870E-1	-8.034962E-7
-2.535913E-1	-7.965883E-7
-2.515980E-1	-7.896189E-7
-2.496027E-1	-7.826310E-7
-2.476084E-1	-7.755329E-7
-2.456143E-1	-7.686414E-7
-2.435851E-1	-7.613777E-7
-2.415893E-1	-7.546816E-7
-2.395939E-1	-7.476170E-7
-2.376002E-1	-7.407157E-7
-2.355363E-1	-7.337215E-7
-2.335387E-1	-7.266773E-7
-2.315428E-1	-7.198788E-7
-2.295505E-1	-7.128973E-7
-2.275562E-1	-7.060106E-7
-2.255282E-1	-6.991139E-7
-2.235324E-1	-6.922127E-7
-2.215363E-1	-6.854666E-7
-2.195428E-1	-6.785759E-7
-2.175479E-1	-6.717181E-7
-2.155537E-1	-6.648371E-7
-2.135563E-1	-6.581063E-7
-2.114971E-1	-6.510203E-7
-2.095014E-1	-6.443086E-7
-2.075028E-1	-6.375903E-7
-2.054737E-1	-6.307258E-7
-2.034788E-1	-6.241111E-7
-2.014850E-1	-6.173395E-7
-1.994852E-1	-6.106181E-7
-1.974955E-1	-6.038204E-7
-1.955007E-1	-5.972145E-7
-1.934745E-1	-5.903787E-7
-1.914788E-1	-5.838511E-7
-1.894824E-1	-5.771529E-7
-1.874895E-1	-5.705243E-7
-1.854252E-1	-5.637690E-7
-1.834327E-1	-5.570432E-7
-1.814350E-1	-5.505172E-7
-1.794410E-1	-5.440448E-7
-1.774443E-1	-5.374320E-7
-1.754192E-1	-5.308116E-7
-1.734241E-1	-5.242510E-7
-1.714265E-1	-5.176409E-7
-1.694324E-1	-5.112386E-7
-1.674368E-1	-5.046740E-7
-1.654404E-1	-4.981856E-7
-1.634446E-1	-4.917184E-7
-1.613841E-1	-4.850506E-7
-1.593909E-1	-4.786629E-7
-1.573955E-1	-4.721331E-7
-1.553634E-1	-4.656374E-7
-1.533693E-1	-4.592029E-7
-1.513715E-1	-4.528040E-7
-1.493807E-1	-4.464934E-7
-1.473849E-1	-4.400924E-7
-1.453859E-1	-4.337890E-7
-1.433582E-1	-4.272696E-7
-1.413669E-1	-4.210058E-7
-1.393699E-1	-4.145999E-7
-1.373728E-1	-4.082477E-7
-1.353104E-1	-4.017650E-7
-1.333179E-1	-3.954906E-7
-1.313181E-1	-3.892466E-7
-1.293209E-1	-3.829327E-7
-1.273292E-1	-3.767132E-7
-1.253346E-1	-3.704684E-7
-1.233052E-1	-3.641892E-7
-1.213089E-1	-3.579289E-7
-1.193177E-1	-3.517329E-7
-1.173213E-1	-3.455737E-7
-1.153280E-1	-3.393980E-7
-1.133314E-1	-3.332273E-7
-1.112683E-1	-3.268993E-7
-1.092730E-1	-3.208333E-7
-1.072823E-1	-3.146869E-7
-1.052537E-1	-3.084979E-7
-1.032555E-1	-3.023826E-7
-1.012633E-1	-2.963192E-7
-9.926441E-2	-2.902139E-7
-9.727073E-2	-2.841957E-7
-9.527348E-2	-2.781392E-7
-9.324510E-2	-2.720626E-7
-9.125060E-2	-2.660015E-7
-8.925731E-2	-2.599867E-7
-8.726420E-2	-2.540510E-7
-8.519762E-2	-2.478492E-7
-8.320349E-2	-2.418621E-7
-8.121222E-2	-2.359885E-7
-7.921702E-2	-2.300042E-7
-7.721440E-2	-2.240009E-7
-7.522509E-2	-2.181190E-7
-7.319777E-2	-2.121035E-7
-7.120182E-2	-2.061845E-7
-6.920496E-2	-2.002941E-7
-6.720826E-2	-1.943992E-7
-6.521458E-2	-1.885103E-7
-6.321862E-2	-1.826753E-7
-6.115617E-2	-1.766288E-7
-5.916093E-2	-1.708256E-7
-5.716671E-2	-1.649790E-7
-5.514089E-2	-1.590634E-7
-5.314370E-2	-1.532510E-7
-5.114905E-2	-1.474574E-7
-4.915486E-2	-1.416366E-7
-4.716195E-2	-1.358338E-7
-4.516475E-2	-1.300323E-7
-4.312938E-2	-1.241453E-7
-4.114079E-2	-1.183889E-7
-3.914636E-2	-1.126164E-7
-3.715508E-2	-1.068833E-7
-3.509015E-2	-1.009051E-7
-3.309390E-2	-9.514262E-8
-3.109852E-2	-8.937464E-8
-2.910389E-2	-8.363182E-8
-2.710805E-2	-7.787249E-8
-2.511091E-2	-7.213978E-8
-2.308274E-2	-6.630959E-8
-2.108840E-2	-6.056345E-8
-1.909518E-2	-5.481820E-8
-1.709563E-2	-4.904926E-8
-1.510295E-2	-4.332573E-8
-1.310525E-2	-3.756745E-8
-1.104650E-2	-3.165104E-8
-9.047693E-3	-2.588882E-8
-7.055764E-3	-2.014615E-8
-5.027497E-3	-1.430301E-8
-3.032719E-3	-8.543492E-9
-1.038027E-3	-2.788758E-9
9.503753E-4	3.005691E-9
2.947514E-3	8.739053E-9
4.976300E-3	1.461227E-8
6.968924E-3	2.038554E-8
8.965810E-3	2.618619E-8
1.095934E-2	3.197906E-8
1.295432E-2	3.778667E-8
1.501574E-2	4.379112E-8
1.701458E-2	4.962460E-8
1.900785E-2	5.546534E-8
2.100088E-2	6.130167E-8
2.302901E-2	6.723616E-8
2.502053E-2	7.308810E-8
2.702035E-2	7.900645E-8
2.901362E-2	8.489214E-8
3.100977E-2	9.078107E-8
3.299854E-2	9.666929E-8
3.503419E-2	1.027030E-7
3.702848E-2	1.086619E-7
3.905576E-2	1.146901E-7
4.108272E-2	1.207567E-7
4.307788E-2	1.267599E-7
4.507474E-2	1.327372E-7
4.706310E-2	1.387400E-7
4.906090E-2	1.447740E-7
5.105424E-2	1.508294E-7
5.308297E-2	1.569641E-7
5.507860E-2	1.630260E-7
5.706938E-2	1.691016E-7
5.906374E-2	1.752038E-7
6.106022E-2	1.813639E-7
6.312525E-2	1.876890E-7
6.511663E-2	1.938337E-7
6.711151E-2	2.000351E-7
6.910840E-2	2.062235E-7
7.113640E-2	2.125176E-7
7.313175E-2	2.187024E-7
7.512686E-2	2.249303E-7
7.711945E-2	2.311903E-7
7.911327E-2	2.374620E-7
8.110984E-2	2.437925E-7
8.313908E-2	2.501816E-7
8.513190E-2	2.565047E-7
8.712946E-2	2.628015E-7
8.919093E-2	2.694208E-7
9.118371E-2	2.758185E-7
9.317409E-2	2.821915E-7
9.517244E-2	2.885881E-7
9.716931E-2	2.950151E-7
9.916363E-2	3.015048E-7
1.011896E-1	3.080130E-7
1.031846E-1	3.145574E-7
1.051817E-1	3.211271E-7
1.071724E-1	3.276536E-7
1.091700E-1	3.341304E-7
1.111600E-1	3.406412E-7
1.132263E-1	3.474409E-7
1.152188E-1	3.539892E-7
1.172157E-1	3.605589E-7
1.192423E-1	3.673286E-7
