Voltage (V)	Current (A)
-5.000809E-1	-1.634270E-6
-4.980853E-1	-1.626344E-6
-4.960592E-1	-1.618580E-6
-4.940636E-1	-1.610743E-6
-4.920690E-1	-1.603146E-6
-4.900743E-1	-1.595453E-6
-4.880822E-1	-1.587800E-6
-4.860200E-1	-1.579767E-6
-4.840226E-1	-1.572300E-6
-4.820283E-1	-1.564741E-6
-4.800341E-1	-1.556853E-6
-4.780388E-1	-1.549546E-6
-4.760090E-1	-1.541638E-6
-4.740154E-1	-1.533809E-6
-4.720218E-1	-1.525897E-6
-4.700291E-1	-1.518577E-6
-4.680333E-1	-1.510876E-6
-4.660385E-1	-1.503424E-6
-4.640100E-1	-1.495430E-6
-4.619826E-1	-1.487860E-6
-4.599891E-1	-1.480266E-6
-4.579594E-1	-1.472269E-6
-4.559648E-1	-1.465002E-6
-4.539721E-1	-1.457300E-6
-4.519784E-1	-1.449584E-6
-4.499823E-1	-1.442210E-6
-4.479845E-1	-1.434634E-6
-4.459902E-1	-1.427200E-6
-4.439614E-1	-1.419401E-6
-4.419686E-1	-1.411631E-6
-4.399720E-1	-1.404378E-6
-4.379774E-1	-1.396758E-6
-4.359171E-1	-1.389345E-6
-4.339218E-1	-1.381649E-6
-4.319261E-1	-1.374223E-6
-4.299312E-1	-1.367128E-6
-4.279368E-1	-1.359524E-6
-4.259097E-1	-1.351964E-6
-4.239139E-1	-1.344667E-6
-4.219166E-1	-1.337095E-6
-4.199241E-1	-1.329523E-6
-4.179310E-1	-1.322234E-6
-4.159372E-1	-1.314881E-6
-4.139045E-1	-1.307298E-6
-4.118761E-1	-1.299861E-6
-4.098830E-1	-1.292627E-6
-4.078539E-1	-1.284998E-6
-4.058568E-1	-1.277638E-6
-4.038638E-1	-1.270156E-6
-4.018710E-1	-1.262722E-6
-3.998772E-1	-1.255512E-6
-3.978797E-1	-1.248171E-6
-3.958850E-1	-1.240863E-6
-3.938574E-1	-1.233265E-6
-3.918652E-1	-1.226150E-6
-3.898683E-1	-1.218904E-6
-3.878746E-1	-1.211595E-6
-3.858130E-1	-1.204189E-6
-3.838198E-1	-1.196779E-6
-3.818229E-1	-1.189469E-6
-3.798295E-1	-1.182236E-6
-3.778333E-1	-1.174862E-6
-3.758060E-1	-1.167542E-6
-3.738122E-1	-1.160514E-6
-3.718148E-1	-1.153276E-6
-3.698208E-1	-1.145883E-6
-3.678256E-1	-1.138714E-6
-3.658335E-1	-1.131751E-6
-3.638068E-1	-1.124199E-6
-3.617721E-1	-1.116872E-6
-3.597799E-1	-1.109969E-6
-3.577868E-1	-1.102771E-6
-3.557577E-1	-1.095565E-6
-3.537616E-1	-1.088362E-6
-3.517670E-1	-1.081407E-6
-3.497752E-1	-1.074247E-6
-3.477816E-1	-1.067137E-6
-3.457809E-1	-1.059941E-6
-3.437535E-1	-1.052825E-6
-3.417571E-1	-1.045840E-6
-3.397654E-1	-1.038741E-6
-3.377690E-1	-1.031571E-6
-3.357082E-1	-1.024216E-6
-3.337131E-1	-1.017461E-6
-3.317197E-1	-1.010292E-6
-3.297270E-1	-1.003237E-6
-3.277708E-1	-9.961090E-7
-3.257436E-1	-9.892650E-7
-3.237505E-1	-9.822548E-7
-3.217541E-1	-9.754565E-7
-3.197589E-1	-9.683959E-7
-3.177657E-1	-9.614863E-7
-3.157720E-1	-9.546202E-7
-3.137420E-1	-9.475875E-7
-3.117127E-1	-9.404230E-7
-3.097155E-1	-9.335131E-7
-3.077202E-1	-9.267983E-7
-3.056935E-1	-9.197076E-7
-3.036978E-1	-9.126508E-7
-3.017008E-1	-9.058043E-7
-2.997057E-1	-8.989448E-7
-2.977133E-1	-8.921330E-7
-2.957190E-1	-8.853430E-7
-2.936885E-1	-8.781667E-7
-2.916935E-1	-8.714276E-7
-2.896997E-1	-8.646021E-7
-2.877021E-1	-8.579628E-7
-2.856398E-1	-8.509319E-7
-2.836449E-1	-8.441375E-7
-2.816514E-1	-8.373976E-7
-2.796572E-1	-8.307579E-7
-2.776608E-1	-8.238090E-7
-2.756299E-1	-8.169436E-7
-2.736340E-1	-8.102803E-7
-2.716417E-1	-8.035423E-7
-2.696469E-1	-7.969608E-7
-2.676482E-1	-7.901963E-7
-2.656569E-1	-7.834775E-7
-2.636284E-1	-7.766839E-7
-2.616021E-1	-7.699031E-7
-2.596044E-1	-7.632306E-7
-2.576098E-1	-7.566757E-7
-2.555819E-1	-7.500150E-7
-2.535862E-1	-7.434891E-7
-2.515935E-1	-7.368170E-7
-2.495973E-1	-7.301782E-7
-2.476039E-1	-7.235511E-7
-2.456090E-1	-7.169177E-7
-2.435813E-1	-7.102840E-7
-2.415847E-1	-7.036929E-7
-2.395886E-1	-6.971801E-7
-2.375958E-1	-6.906254E-7
-2.355339E-1	-6.838008E-7
-2.335337E-1	-6.774542E-7
-2.315392E-1	-6.709798E-7
-2.295476E-1	-6.644523E-7
-2.275546E-1	-6.579708E-7
-2.255236E-1	-6.514675E-7
-2.235284E-1	-6.450164E-7
-2.215321E-1	-6.385679E-7
-2.195398E-1	-6.321598E-7
-2.175442E-1	-6.257534E-7
-2.155477E-1	-6.193527E-7
-2.135512E-1	-6.130053E-7
-2.114929E-1	-6.064113E-7
-2.094968E-1	-6.000403E-7
-2.074986E-1	-5.937509E-7
-2.054689E-1	-5.873447E-7
-2.034732E-1	-5.809347E-7
-2.014808E-1	-5.746644E-7
-1.994822E-1	-5.683418E-7
-1.974909E-1	-5.620782E-7
-1.954958E-1	-5.556962E-7
-1.934706E-1	-5.494139E-7
-1.914755E-1	-5.431617E-7
-1.894773E-1	-5.369271E-7
-1.874849E-1	-5.307861E-7
-1.854208E-1	-5.242842E-7
-1.834297E-1	-5.180297E-7
-1.814318E-1	-5.118194E-7
-1.794402E-1	-5.056865E-7
-1.774403E-1	-4.995936E-7
-1.754157E-1	-4.933053E-7
-1.734223E-1	-4.871926E-7
-1.714228E-1	-4.809454E-7
-1.694303E-1	-4.750088E-7
-1.674341E-1	-4.688509E-7
-1.654382E-1	-4.627556E-7
-1.634417E-1	-4.566882E-7
-1.613816E-1	-4.504600E-7
-1.593877E-1	-4.444794E-7
-1.573949E-1	-4.383799E-7
-1.553607E-1	-4.322578E-7
-1.533653E-1	-4.262665E-7
-1.513681E-1	-4.202678E-7
-1.493782E-1	-4.142537E-7
-1.473806E-1	-4.082753E-7
-1.453829E-1	-4.022815E-7
-1.433565E-1	-3.963050E-7
-1.413644E-1	-3.904098E-7
-1.393667E-1	-3.844620E-7
-1.373705E-1	-3.785823E-7
-1.353070E-1	-3.725173E-7
-1.333139E-1	-3.666767E-7
-1.313146E-1	-3.607942E-7
-1.293187E-1	-3.550094E-7
-1.273252E-1	-3.491465E-7
-1.253319E-1	-3.433009E-7
-1.233033E-1	-3.374041E-7
-1.213059E-1	-3.315916E-7
-1.193151E-1	-3.258620E-7
-1.173189E-1	-3.200566E-7
-1.153275E-1	-3.143911E-7
-1.133289E-1	-3.086774E-7
-1.112670E-1	-3.027277E-7
-1.092722E-1	-2.970029E-7
-1.072809E-1	-2.912882E-7
-1.052514E-1	-2.855414E-7
-1.032529E-1	-2.798560E-7
-1.012594E-1	-2.742311E-7
-9.926354E-2	-2.685898E-7
-9.726737E-2	-2.629222E-7
-9.527173E-2	-2.573421E-7
-9.324232E-2	-2.516308E-7
-9.125002E-2	-2.460381E-7
-8.925669E-2	-2.405034E-7
-8.726219E-2	-2.349302E-7
-8.519639E-2	-2.291802E-7
-8.320287E-2	-2.236264E-7
-8.120948E-2	-2.181030E-7
-7.921550E-2	-2.126103E-7
-7.721505E-2	-2.070930E-7
-7.522512E-2	-2.016221E-7
-7.319561E-2	-1.960491E-7
-7.120119E-2	-1.905724E-7
-6.920305E-2	-1.851007E-7
-6.720690E-2	-1.796369E-7
-6.521373E-2	-1.742047E-7
-6.321796E-2	-1.688055E-7
-6.115563E-2	-1.631852E-7
-5.915976E-2	-1.577381E-7
-5.716534E-2	-1.523452E-7
-5.513909E-2	-1.468870E-7
-5.314399E-2	-1.415239E-7
-5.114888E-2	-1.361493E-7
-4.915281E-2	-1.307724E-7
-4.716090E-2	-1.254097E-7
-4.516406E-2	-1.200281E-7
-4.312977E-2	-1.146010E-7
-4.114098E-2	-1.092635E-7
-3.914548E-2	-1.039329E-7
-3.715430E-2	-9.862132E-8
-3.509058E-2	-9.311988E-8
-3.309441E-2	-8.779268E-8
-3.109563E-2	-8.246936E-8
-2.910287E-2	-7.717770E-8
-2.710710E-2	-7.188334E-8
-2.511021E-2	-6.656476E-8
-2.308220E-2	-6.118283E-8
-2.108768E-2	-5.588420E-8
-1.909491E-2	-5.058938E-8
-1.709561E-2	-4.527119E-8
-1.510086E-2	-3.997848E-8
-1.310556E-2	-3.467413E-8
-1.104673E-2	-2.920257E-8
-9.046852E-3	-2.388822E-8
-7.054917E-3	-1.859066E-8
-5.026903E-3	-1.319020E-8
-3.031127E-3	-7.873846E-9
-1.038109E-3	-2.560245E-9
9.512113E-4	2.795569E-9
2.947759E-3	8.075917E-9
4.977468E-3	1.349572E-8
6.968911E-3	1.883113E-8
8.966550E-3	2.418493E-8
1.095941E-2	2.953360E-8
1.295512E-2	3.489089E-8
1.501581E-2	4.044250E-8
1.701453E-2	4.583868E-8
1.900724E-2	5.122537E-8
2.100085E-2	5.662107E-8
2.302780E-2	6.211712E-8
2.502009E-2	6.754291E-8
2.701895E-2	7.297830E-8
2.901436E-2	7.843207E-8
3.101015E-2	8.389305E-8
3.299966E-2	8.934707E-8
3.503446E-2	9.493954E-8
3.702891E-2	1.004636E-7
3.905587E-2	1.060726E-7
4.108186E-2	1.116652E-7
4.307750E-2	1.172105E-7
4.507463E-2	1.227569E-7
4.706290E-2	1.283145E-7
4.906217E-2	1.339316E-7
5.105532E-2	1.395157E-7
5.308273E-2	1.452304E-7
5.507994E-2	1.508987E-7
