Voltage (V)	Current (A)
4.999798E-1	1.839843E-6
4.979518E-1	1.831045E-6
4.959589E-1	1.822763E-6
4.939651E-1	1.814664E-6
4.919713E-1	1.805493E-6
4.899757E-1	1.797285E-6
4.879802E-1	1.788533E-6
4.859183E-1	1.779460E-6
4.839260E-1	1.771066E-6
4.819273E-1	1.762163E-6
4.799012E-1	1.753760E-6
4.779063E-1	1.745214E-6
4.759128E-1	1.736611E-6
4.739185E-1	1.727994E-6
4.719247E-1	1.719153E-6
4.699313E-1	1.710820E-6
4.679045E-1	1.702820E-6
4.659074E-1	1.694445E-6
4.639144E-1	1.685358E-6
4.618839E-1	1.676833E-6
4.598592E-1	1.668004E-6
4.578656E-1	1.659503E-6
4.558689E-1	1.651091E-6
4.538762E-1	1.642829E-6
4.518830E-1	1.634360E-6
4.498560E-1	1.625748E-6
4.478583E-1	1.617437E-6
4.458636E-1	1.609171E-6
4.438733E-1	1.600851E-6
4.418773E-1	1.592352E-6
4.398805E-1	1.584237E-6
4.378520E-1	1.575323E-6
4.358258E-1	1.566729E-6
4.338318E-1	1.558574E-6
4.318363E-1	1.550112E-6
4.298088E-1	1.541764E-6
4.278120E-1	1.533374E-6
4.258232E-1	1.524962E-6
4.238250E-1	1.516777E-6
4.218298E-1	1.508559E-6
4.198038E-1	1.500082E-6
4.178101E-1	1.491377E-6
4.158167E-1	1.483245E-6
4.138188E-1	1.475150E-6
4.117552E-1	1.466379E-6
4.097624E-1	1.458419E-6
4.077682E-1	1.450306E-6
4.057705E-1	1.442122E-6
4.037763E-1	1.433705E-6
4.017837E-1	1.425592E-6
3.997571E-1	1.417111E-6
3.977645E-1	1.408984E-6
3.957693E-1	1.400813E-6
3.937734E-1	1.392428E-6
3.917814E-1	1.384194E-6
3.897532E-1	1.375883E-6
3.877582E-1	1.367510E-6
3.857296E-1	1.359514E-6
3.837385E-1	1.351141E-6
3.817110E-1	1.343036E-6
3.797145E-1	1.334833E-6
3.777186E-1	1.326755E-6
3.757247E-1	1.318668E-6
3.737300E-1	1.310315E-6
3.717362E-1	1.302369E-6
3.697066E-1	1.294240E-6
3.677131E-1	1.286103E-6
3.657219E-1	1.277778E-6
3.637258E-1	1.269867E-6
3.616628E-1	1.261473E-6
3.596669E-1	1.253763E-6
3.576755E-1	1.245695E-6
3.556815E-1	1.237586E-6
3.536858E-1	1.229710E-6
3.516572E-1	1.221371E-6
3.496619E-1	1.213699E-6
3.476731E-1	1.205488E-6
3.456748E-1	1.197555E-6
3.436787E-1	1.189476E-6
3.416831E-1	1.181602E-6
3.396561E-1	1.173547E-6
3.376637E-1	1.165543E-6
3.356334E-1	1.157182E-6
3.336073E-1	1.149332E-6
3.316144E-1	1.141441E-6
3.296191E-1	1.133477E-6
3.276243E-1	1.125343E-6
3.256283E-1	1.117710E-6
3.236345E-1	1.110026E-6
3.216095E-1	1.101974E-6
3.196159E-1	1.094046E-6
3.176201E-1	1.086253E-6
3.156259E-1	1.078359E-6
3.136344E-1	1.070435E-6
3.115724E-1	1.062449E-6
3.095754E-1	1.054627E-6
3.075806E-1	1.046945E-6
3.055872E-1	1.038892E-6
3.035591E-1	1.031102E-6
3.015628E-1	1.023409E-6
2.995666E-1	1.015604E-6
2.975728E-1	1.007895E-6
2.955794E-1	1.000052E-6
2.936220E-1	9.927574E-7
2.915915E-1	9.848852E-7
2.895981E-1	9.773047E-7
2.876048E-1	9.694597E-7
2.855404E-1	9.614838E-7
2.835442E-1	9.538728E-7
2.815504E-1	9.461470E-7
2.795592E-1	9.384479E-7
2.775636E-1	9.308064E-7
2.755668E-1	9.232938E-7
2.735383E-1	9.154690E-7
2.715368E-1	9.079558E-7
2.695491E-1	9.002446E-7
2.675504E-1	8.926926E-7
2.655576E-1	8.850632E-7
2.635639E-1	8.773168E-7
2.615057E-1	8.696821E-7
2.595094E-1	8.620783E-7
2.575126E-1	8.544195E-7
2.554862E-1	8.469224E-7
2.534936E-1	8.395905E-7
2.514997E-1	8.319823E-7
2.495023E-1	8.245496E-7
2.475104E-1	8.170675E-7
2.455152E-1	8.097098E-7
2.434852E-1	8.019091E-7
2.414938E-1	7.944641E-7
2.394952E-1	7.869574E-7
2.375002E-1	7.796453E-7
2.354389E-1	7.718954E-7
2.334442E-1	7.645775E-7
2.314489E-1	7.572286E-7
2.294555E-1	7.497931E-7
2.274618E-1	7.424054E-7
2.254348E-1	7.349450E-7
2.234371E-1	7.274523E-7
2.214440E-1	7.202340E-7
2.194511E-1	7.129959E-7
2.174517E-1	7.056366E-7
2.154589E-1	6.984631E-7
2.134300E-1	6.911196E-7
2.114042E-1	6.836282E-7
2.094094E-1	6.764919E-7
2.073807E-1	6.691417E-7
2.053854E-1	6.619340E-7
2.033885E-1	6.547724E-7
2.013969E-1	6.476097E-7
1.994030E-1	6.402161E-7
1.974038E-1	6.330864E-7
1.953777E-1	6.259465E-7
1.933832E-1	6.188475E-7
1.913922E-1	6.117429E-7
1.893926E-1	6.046301E-7
1.874013E-1	5.973124E-7
1.853396E-1	5.900989E-7
1.833443E-1	5.829867E-7
1.813476E-1	5.760132E-7
1.793543E-1	5.689552E-7
1.773271E-1	5.617958E-7
1.753342E-1	5.548296E-7
1.733402E-1	5.479001E-7
1.713417E-1	5.408859E-7
1.693469E-1	5.338821E-7
1.673547E-1	5.269165E-7
1.653249E-1	5.198629E-7
1.633254E-1	5.129220E-7
1.612981E-1	5.058904E-7
1.592708E-1	4.989234E-7
1.572774E-1	4.920162E-7
1.552832E-1	4.851382E-7
1.532884E-1	4.782271E-7
1.512945E-1	4.714132E-7
1.492969E-1	4.646199E-7
1.472694E-1	4.577457E-7
1.452740E-1	4.509832E-7
1.432814E-1	4.442119E-7
1.412882E-1	4.373991E-7
1.392903E-1	4.306654E-7
1.372947E-1	4.239054E-7
1.352271E-1	4.169238E-7
1.332365E-1	4.102009E-7
1.312451E-1	4.036278E-7
1.292128E-1	3.968483E-7
1.272165E-1	3.902551E-7
1.252227E-1	3.835248E-7
1.232322E-1	3.769425E-7
1.212363E-1	3.702906E-7
1.192403E-1	3.637566E-7
1.172146E-1	3.571261E-7
1.152176E-1	3.506194E-7
1.132266E-1	3.441052E-7
1.111586E-1	3.373897E-7
1.091684E-1	3.309137E-7
1.071714E-1	3.244069E-7
1.051832E-1	3.179823E-7
1.031864E-1	3.115248E-7
1.011894E-1	3.051094E-7
9.916203E-2	2.985667E-7
9.716877E-2	2.921932E-7
9.517328E-2	2.858429E-7
9.317385E-2	2.794817E-7
9.118319E-2	2.731778E-7
8.919027E-2	2.668842E-7
8.716226E-2	2.604745E-7
8.513130E-2	2.540112E-7
8.313930E-2	2.478326E-7
8.110866E-2	2.414397E-7
7.911430E-2	2.351788E-7
7.712036E-2	2.289429E-7
7.512481E-2	2.227449E-7
7.313135E-2	2.166462E-7
7.113564E-2	2.104400E-7
6.910928E-2	2.041746E-7
6.711287E-2	1.980293E-7
6.511763E-2	1.919511E-7
6.312457E-2	1.858366E-7
6.106128E-2	1.795793E-7
5.906427E-2	1.734908E-7
5.707007E-2	1.674440E-7
