Voltage (V)	Current (A)
4.999799E-1	1.725936E-6
4.979529E-1	1.717525E-6
4.959594E-1	1.709282E-6
4.939651E-1	1.701058E-6
4.919690E-1	1.693402E-6
4.899760E-1	1.684876E-6
4.879812E-1	1.676879E-6
4.859207E-1	1.668137E-6
4.839251E-1	1.659907E-6
4.819276E-1	1.651975E-6
4.799006E-1	1.643837E-6
4.779078E-1	1.635784E-6
4.759135E-1	1.627444E-6
4.739178E-1	1.619377E-6
4.719250E-1	1.611472E-6
4.699322E-1	1.603789E-6
4.679051E-1	1.595773E-6
4.659093E-1	1.587487E-6
4.639144E-1	1.579369E-6
4.618864E-1	1.571365E-6
4.598593E-1	1.563181E-6
4.578645E-1	1.555282E-6
4.558711E-1	1.547474E-6
4.538767E-1	1.539170E-6
4.518830E-1	1.531493E-6
4.498564E-1	1.523016E-6
4.478579E-1	1.515046E-6
4.458647E-1	1.507255E-6
4.438733E-1	1.499204E-6
4.418772E-1	1.491353E-6
4.398798E-1	1.483318E-6
4.378528E-1	1.475269E-6
4.358255E-1	1.467249E-6
4.338312E-1	1.459130E-6
4.318374E-1	1.451389E-6
4.298091E-1	1.443456E-6
4.278120E-1	1.435328E-6
4.258216E-1	1.427155E-6
4.238269E-1	1.419512E-6
4.218308E-1	1.411777E-6
4.198027E-1	1.403767E-6
4.178097E-1	1.395932E-6
4.158164E-1	1.388271E-6
4.138192E-1	1.379996E-6
4.117561E-1	1.372099E-6
4.097631E-1	1.364134E-6
4.077692E-1	1.356366E-6
4.057730E-1	1.348810E-6
4.037787E-1	1.340777E-6
4.017855E-1	1.333081E-6
3.997570E-1	1.325045E-6
3.977646E-1	1.317245E-6
3.957688E-1	1.309468E-6
3.937742E-1	1.301734E-6
3.917817E-1	1.294126E-6
3.897535E-1	1.286112E-6
3.877577E-1	1.278196E-6
3.857320E-1	1.270812E-6
3.837371E-1	1.262791E-6
3.817100E-1	1.254856E-6
3.797143E-1	1.247250E-6
3.777185E-1	1.239571E-6
3.757256E-1	1.232040E-6
3.737313E-1	1.224076E-6
3.717361E-1	1.216501E-6
3.697058E-1	1.208790E-6
3.677138E-1	1.201198E-6
3.657217E-1	1.193610E-6
3.637257E-1	1.185812E-6
3.616633E-1	1.178078E-6
3.596682E-1	1.170380E-6
3.576758E-1	1.162854E-6
3.556821E-1	1.155303E-6
3.536849E-1	1.147788E-6
3.516566E-1	1.140057E-6
3.496622E-1	1.132711E-6
3.476717E-1	1.124796E-6
3.456758E-1	1.117554E-6
3.436804E-1	1.110019E-6
3.416850E-1	1.102498E-6
3.396576E-1	1.094658E-6
3.376625E-1	1.087077E-6
3.356336E-1	1.079674E-6
3.336075E-1	1.072110E-6
3.316142E-1	1.064523E-6
3.296210E-1	1.057057E-6
3.276257E-1	1.049718E-6
3.256291E-1	1.042059E-6
3.236358E-1	1.034767E-6
3.216086E-1	1.027327E-6
3.196152E-1	1.020284E-6
3.176177E-1	1.012815E-6
3.156264E-1	1.005239E-6
3.136680E-1	9.979042E-7
3.116063E-1	9.906189E-7
3.096096E-1	9.831172E-7
3.076150E-1	9.758951E-7
3.056196E-1	9.684477E-7
3.035923E-1	9.607953E-7
3.015952E-1	9.534787E-7
2.996007E-1	9.462877E-7
2.976061E-1	9.389645E-7
2.956119E-1	9.315220E-7
2.936183E-1	9.242530E-7
2.915883E-1	9.168948E-7
2.895957E-1	9.095359E-7
2.876011E-1	9.023826E-7
2.855378E-1	8.949802E-7
2.835422E-1	8.877469E-7
2.815469E-1	8.804647E-7
2.795559E-1	8.733198E-7
2.775609E-1	8.661102E-7
2.755629E-1	8.589536E-7
2.735344E-1	8.515332E-7
2.715354E-1	8.443203E-7
2.695443E-1	8.371509E-7
2.675479E-1	8.299547E-7
2.655560E-1	8.230634E-7
2.635598E-1	8.158084E-7
2.615026E-1	8.084974E-7
2.595059E-1	8.014303E-7
2.575100E-1	7.943604E-7
2.554834E-1	7.872395E-7
2.534897E-1	7.801092E-7
