Voltage (V)	Current (A)
-5.000823E-1	-1.649714E-6
-4.980862E-1	-1.642158E-6
-4.960601E-1	-1.633919E-6
-4.940656E-1	-1.626401E-6
-4.920698E-1	-1.618419E-6
-4.900748E-1	-1.610546E-6
-4.880822E-1	-1.603131E-6
-4.860192E-1	-1.594968E-6
-4.840224E-1	-1.587319E-6
-4.820288E-1	-1.579576E-6
-4.800338E-1	-1.571635E-6
-4.780375E-1	-1.564439E-6
-4.760089E-1	-1.556451E-6
-4.740165E-1	-1.548688E-6
-4.720219E-1	-1.540863E-6
-4.700304E-1	-1.533456E-6
-4.680358E-1	-1.525670E-6
-4.660396E-1	-1.517999E-6
-4.640096E-1	-1.510400E-6
-4.619839E-1	-1.502434E-6
-4.599904E-1	-1.494837E-6
-4.579600E-1	-1.487000E-6
-4.559665E-1	-1.479567E-6
-4.539720E-1	-1.471879E-6
-4.519781E-1	-1.464321E-6
-4.499822E-1	-1.456395E-6
-4.479845E-1	-1.448838E-6
-4.459908E-1	-1.441261E-6
-4.439633E-1	-1.433544E-6
-4.419688E-1	-1.426098E-6
-4.399721E-1	-1.418421E-6
-4.379782E-1	-1.410740E-6
-4.359174E-1	-1.403043E-6
-4.339239E-1	-1.395402E-6
-4.319255E-1	-1.387868E-6
-4.299330E-1	-1.380383E-6
-4.279387E-1	-1.372809E-6
-4.259110E-1	-1.365205E-6
-4.239131E-1	-1.357867E-6
-4.219179E-1	-1.350360E-6
-4.199249E-1	-1.342911E-6
-4.179321E-1	-1.335442E-6
-4.159365E-1	-1.327811E-6
-4.139062E-1	-1.320146E-6
-4.118777E-1	-1.312793E-6
-4.098814E-1	-1.305406E-6
-4.078535E-1	-1.297669E-6
-4.058574E-1	-1.290392E-6
-4.038644E-1	-1.283004E-6
-4.018718E-1	-1.275540E-6
-3.998781E-1	-1.267967E-6
-3.978828E-1	-1.260814E-6
-3.958865E-1	-1.253245E-6
-3.938586E-1	-1.245987E-6
-3.918664E-1	-1.238639E-6
-3.898702E-1	-1.231273E-6
-3.878754E-1	-1.224055E-6
-3.858128E-1	-1.216453E-6
-3.838207E-1	-1.209100E-6
-3.818269E-1	-1.201737E-6
-3.798298E-1	-1.194388E-6
-3.778335E-1	-1.187236E-6
-3.758061E-1	-1.179674E-6
-3.738130E-1	-1.172085E-6
-3.718139E-1	-1.165170E-6
-3.698204E-1	-1.157970E-6
-3.678261E-1	-1.150619E-6
-3.658340E-1	-1.143596E-6
-3.638059E-1	-1.136121E-6
-3.617753E-1	-1.128688E-6
-3.597807E-1	-1.121354E-6
-3.577884E-1	-1.114264E-6
-3.557607E-1	-1.106955E-6
-3.537610E-1	-1.099675E-6
-3.517701E-1	-1.092556E-6
-3.497768E-1	-1.085419E-6
-3.477819E-1	-1.078324E-6
-3.457819E-1	-1.071153E-6
-3.437550E-1	-1.063748E-6
-3.417584E-1	-1.056646E-6
-3.397666E-1	-1.049608E-6
-3.377711E-1	-1.042328E-6
-3.357084E-1	-1.035002E-6
-3.337153E-1	-1.027964E-6
-3.317222E-1	-1.020748E-6
-3.297286E-1	-1.013849E-6
-3.277302E-1	-1.006875E-6
-3.257451E-1	-9.995637E-7
-3.237517E-1	-9.928374E-7
-3.217562E-1	-9.857570E-7
-3.197606E-1	-9.787776E-7
-3.177660E-1	-9.717684E-7
-3.157744E-1	-9.645379E-7
-3.137428E-1	-9.576030E-7
-3.117135E-1	-9.505439E-7
-3.097176E-1	-9.435228E-7
-3.077236E-1	-9.364941E-7
-3.056957E-1	-9.295919E-7
-3.037005E-1	-9.224933E-7
-3.017015E-1	-9.156157E-7
-2.997075E-1	-9.086060E-7
-2.977157E-1	-9.018627E-7
-2.957219E-1	-8.948608E-7
-2.936900E-1	-8.877805E-7
-2.916954E-1	-8.808777E-7
-2.897007E-1	-8.741055E-7
-2.877046E-1	-8.671228E-7
-2.856400E-1	-8.600333E-7
-2.836474E-1	-8.533289E-7
-2.816511E-1	-8.465366E-7
-2.796583E-1	-8.396283E-7
-2.776625E-1	-8.327787E-7
-2.756312E-1	-8.258187E-7
-2.736359E-1	-8.189257E-7
-2.716435E-1	-8.122597E-7
-2.696482E-1	-8.055009E-7
-2.676485E-1	-7.986523E-7
-2.656593E-1	-7.919299E-7
-2.636301E-1	-7.850767E-7
-2.616029E-1	-7.782428E-7
-2.596048E-1	-7.715675E-7
-2.576101E-1	-7.648706E-7
-2.555827E-1	-7.581068E-7
-2.535867E-1	-7.514374E-7
-2.515939E-1	-7.448680E-7
-2.495985E-1	-7.380530E-7
-2.476049E-1	-7.315300E-7
-2.456103E-1	-7.248923E-7
-2.435824E-1	-7.181123E-7
-2.415864E-1	-7.114805E-7
-2.395907E-1	-7.049570E-7
-2.375969E-1	-6.983390E-7
-2.355347E-1	-6.915979E-7
-2.335348E-1	-6.851178E-7
-2.315407E-1	-6.784230E-7
-2.295482E-1	-6.719215E-7
-2.275550E-1	-6.654174E-7
-2.255249E-1	-6.588207E-7
-2.235299E-1	-6.521514E-7
-2.215354E-1	-6.457659E-7
-2.195406E-1	-6.393255E-7
-2.175453E-1	-6.328740E-7
-2.155500E-1	-6.264360E-7
-2.135531E-1	-6.199208E-7
-2.114957E-1	-6.132119E-7
-2.094972E-1	-6.068711E-7
-2.075006E-1	-6.004162E-7
-2.054716E-1	-5.940317E-7
-2.034761E-1	-5.875201E-7
-2.014836E-1	-5.811844E-7
-1.994838E-1	-5.748320E-7
-1.974928E-1	-5.684961E-7
-1.954979E-1	-5.621561E-7
-1.934719E-1	-5.557971E-7
-1.914784E-1	-5.494799E-7
-1.894793E-1	-5.430990E-7
-1.874866E-1	-5.368849E-7
-1.854227E-1	-5.303121E-7
-1.834306E-1	-5.241126E-7
-1.814337E-1	-5.178055E-7
-1.794393E-1	-5.115233E-7
-1.774433E-1	-5.052880E-7
-1.754164E-1	-4.989938E-7
-1.734231E-1	-4.927906E-7
-1.714232E-1	-4.866373E-7
-1.694311E-1	-4.803979E-7
-1.674351E-1	-4.742123E-7
-1.654393E-1	-4.681256E-7
-1.634433E-1	-4.619906E-7
-1.613808E-1	-4.556883E-7
-1.593875E-1	-4.496220E-7
-1.573951E-1	-4.434833E-7
-1.553631E-1	-4.372688E-7
-1.533672E-1	-4.312181E-7
-1.513702E-1	-4.251489E-7
-1.493795E-1	-4.191842E-7
-1.473834E-1	-4.130939E-7
-1.453855E-1	-4.071571E-7
-1.433579E-1	-4.010214E-7
-1.413656E-1	-3.950551E-7
-1.393699E-1	-3.890642E-7
-1.373727E-1	-3.830812E-7
-1.353104E-1	-3.769399E-7
-1.333152E-1	-3.710621E-7
-1.313174E-1	-3.650118E-7
-1.293193E-1	-3.592142E-7
-1.273266E-1	-3.533465E-7
-1.253319E-1	-3.475016E-7
-1.233041E-1	-3.414777E-7
-1.213083E-1	-3.356487E-7
-1.193153E-1	-3.297518E-7
-1.173197E-1	-3.239002E-7
