Voltage (V)	Current (A)
4.999814E-1	1.875740E-6
4.979536E-1	1.866359E-6
4.959621E-1	1.857992E-6
4.939663E-1	1.849350E-6
4.919700E-1	1.840295E-6
4.899773E-1	1.831794E-6
4.879813E-1	1.822699E-6
4.859201E-1	1.814029E-6
4.839269E-1	1.805222E-6
4.819297E-1	1.796213E-6
4.799026E-1	1.787846E-6
4.779077E-1	1.778766E-6
4.759158E-1	1.770195E-6
4.739197E-1	1.761573E-6
4.719251E-1	1.752918E-6
4.699330E-1	1.744170E-6
4.679049E-1	1.735441E-6
4.659086E-1	1.727150E-6
4.639168E-1	1.718436E-6
4.618852E-1	1.709460E-6
4.598596E-1	1.701074E-6
4.578653E-1	1.692338E-6
4.558698E-1	1.683802E-6
4.538785E-1	1.675323E-6
4.518855E-1	1.666762E-6
4.498568E-1	1.657937E-6
4.478611E-1	1.649212E-6
4.458647E-1	1.640817E-6
4.438748E-1	1.632126E-6
4.418774E-1	1.624224E-6
4.398815E-1	1.615684E-6
4.378542E-1	1.606965E-6
4.358272E-1	1.598256E-6
4.338324E-1	1.589773E-6
4.318377E-1	1.580983E-6
4.298093E-1	1.572473E-6
4.278126E-1	1.564245E-6
4.258215E-1	1.555817E-6
4.238274E-1	1.547332E-6
4.218330E-1	1.538981E-6
4.198040E-1	1.530153E-6
4.178106E-1	1.521707E-6
4.158168E-1	1.513293E-6
4.138199E-1	1.505132E-6
4.117590E-1	1.496077E-6
4.097660E-1	1.487692E-6
4.077688E-1	1.479366E-6
4.057725E-1	1.470904E-6
4.037786E-1	1.462763E-6
4.017860E-1	1.454434E-6
3.997585E-1	1.445988E-6
3.977652E-1	1.437552E-6
3.957708E-1	1.429205E-6
3.937764E-1	1.420813E-6
3.917826E-1	1.412679E-6
3.897553E-1	1.404300E-6
3.877606E-1	1.395939E-6
3.857321E-1	1.387229E-6
3.837394E-1	1.379015E-6
3.817110E-1	1.370630E-6
3.797148E-1	1.362299E-6
3.777196E-1	1.354209E-6
3.757257E-1	1.345921E-6
3.737316E-1	1.337670E-6
3.717385E-1	1.329611E-6
3.697081E-1	1.321119E-6
3.677155E-1	1.313015E-6
3.657231E-1	1.304870E-6
3.637285E-1	1.296490E-6
3.616643E-1	1.288202E-6
3.596686E-1	1.279625E-6
3.576778E-1	1.271650E-6
3.556839E-1	1.263493E-6
3.536858E-1	1.255133E-6
3.516576E-1	1.246862E-6
3.496628E-1	1.238883E-6
3.476724E-1	1.230924E-6
3.456768E-1	1.222996E-6
3.436821E-1	1.214835E-6
3.416860E-1	1.206800E-6
3.396566E-1	1.198183E-6
3.376637E-1	1.190382E-6
3.356353E-1	1.182298E-6
3.336082E-1	1.173977E-6
3.316161E-1	1.166142E-6
3.296212E-1	1.157945E-6
3.276249E-1	1.149973E-6
3.256313E-1	1.141990E-6
3.236366E-1	1.134015E-6
3.216104E-1	1.125789E-6
3.196163E-1	1.117805E-6
3.176209E-1	1.109831E-6
3.156258E-1	1.101781E-6
3.136357E-1	1.093743E-6
3.115721E-1	1.085536E-6
3.095751E-1	1.077549E-6
3.075808E-1	1.069738E-6
3.055873E-1	1.061757E-6
3.035583E-1	1.053542E-6
3.015639E-1	1.045614E-6
2.995690E-1	1.037803E-6
2.975754E-1	1.030074E-6
2.955810E-1	1.022139E-6
2.935883E-1	1.014278E-6
2.915559E-1	1.006226E-6
2.895995E-1	9.985491E-7
2.876063E-1	9.907867E-7
2.855420E-1	9.827251E-7
2.835465E-1	9.749350E-7
2.815517E-1	9.670434E-7
2.795600E-1	9.591616E-7
2.775637E-1	9.514593E-7
2.755668E-1	9.436342E-7
2.735387E-1	9.357922E-7
2.715396E-1	9.280946E-7
2.695498E-1	9.205269E-7
2.675536E-1	9.126546E-7
2.655598E-1	9.050810E-7
2.635656E-1	8.972748E-7
2.615062E-1	8.894391E-7
2.595114E-1	8.816534E-7
2.575147E-1	8.738988E-7
2.554870E-1	8.663126E-7
2.534952E-1	8.586063E-7
2.514988E-1	8.508887E-7
2.495035E-1	8.432718E-7
2.475112E-1	8.357372E-7
2.455158E-1	8.281156E-7
2.434885E-1	8.204341E-7
2.414936E-1	8.126290E-7
2.394963E-1	8.051482E-7
2.375020E-1	7.976399E-7
2.354410E-1	7.897344E-7
2.334457E-1	7.823701E-7
2.314499E-1	7.748329E-7
2.294565E-1	7.671096E-7
2.274632E-1	7.597574E-7
2.254365E-1	7.521843E-7
2.234396E-1	7.446365E-7
2.214456E-1	7.371951E-7
2.194522E-1	7.297002E-7
2.174541E-1	7.223017E-7
2.154600E-1	7.149063E-7
2.134315E-1	7.073693E-7
2.114040E-1	6.998950E-7
2.094099E-1	6.923210E-7
2.073833E-1	6.848906E-7
2.053852E-1	6.776677E-7
2.033887E-1	6.703728E-7
2.013967E-1	6.629747E-7
1.994013E-1	6.556309E-7
1.974056E-1	6.483615E-7
1.953789E-1	6.408914E-7
1.933843E-1	6.336946E-7
1.913922E-1	6.264651E-7
1.893937E-1	6.191891E-7
1.874019E-1	6.118809E-7
1.853379E-1	6.044634E-7
1.833482E-1	5.971977E-7
1.813513E-1	5.899750E-7
1.793591E-1	5.828066E-7
1.773281E-1	5.754639E-7
1.753343E-1	5.683366E-7
1.733421E-1	5.613584E-7
1.713436E-1	5.541458E-7
1.693494E-1	5.471129E-7
1.673573E-1	5.400439E-7
1.653276E-1	5.328118E-7
1.633262E-1	5.256562E-7
1.613008E-1	5.185836E-7
1.592722E-1	5.113286E-7
1.572806E-1	5.043208E-7
1.552856E-1	4.973355E-7
1.532894E-1	4.904145E-7
1.512964E-1	4.833503E-7
1.492992E-1	4.763699E-7
1.472721E-1	4.693391E-7
1.452766E-1	4.623733E-7
1.432825E-1	4.554869E-7
1.412898E-1	4.486203E-7
1.392933E-1	4.417352E-7
1.372964E-1	4.348793E-7
1.352305E-1	4.277408E-7
1.332367E-1	4.208735E-7
1.312468E-1	4.140380E-7
1.292162E-1	4.071152E-7
1.272186E-1	4.002673E-7
1.252245E-1	3.935257E-7
1.232342E-1	3.867744E-7
1.212381E-1	3.800773E-7
1.192423E-1	3.732939E-7
1.172163E-1	3.665262E-7
1.152200E-1	3.597755E-7
1.132291E-1	3.531482E-7
1.111609E-1	3.462349E-7
1.091717E-1	3.396044E-7
1.071741E-1	3.329786E-7
1.051841E-1	3.263745E-7
1.031879E-1	3.197929E-7
1.011921E-1	3.131839E-7
9.916342E-2	3.065546E-7
9.716938E-2	2.999440E-7
9.517371E-2	2.934072E-7
9.317638E-2	2.868985E-7
9.118457E-2	2.804321E-7
8.919330E-2	2.739709E-7
8.716442E-2	2.674346E-7
8.513165E-2	2.608543E-7
8.314040E-2	2.544484E-7
8.111027E-2	2.479533E-7
7.911535E-2	2.415531E-7
7.712022E-2	2.351814E-7
7.512672E-2	2.288080E-7
7.313255E-2	2.224987E-7
7.114023E-2	2.161636E-7
6.910995E-2	2.098065E-7
6.711242E-2	2.034915E-7
6.511892E-2	1.972118E-7
6.312715E-2	1.909529E-7
6.106195E-2	1.845059E-7
5.906594E-2	1.783075E-7
5.707231E-2	1.720535E-7
5.507963E-2	1.658976E-7
5.308553E-2	1.597208E-7
5.105618E-2	1.534729E-7
4.906343E-2	1.473164E-7
4.706589E-2	1.411620E-7
4.507647E-2	1.350724E-7
4.308032E-2	1.289868E-7
4.108369E-2	1.229148E-7
3.905723E-2	1.167442E-7
3.706288E-2	1.106810E-7
3.503593E-2	1.045432E-7
3.299983E-2	9.839781E-8
3.101127E-2	9.238604E-8
2.901630E-2	8.637961E-8
2.702186E-2	8.039531E-8
2.502109E-2	7.440215E-8
2.302925E-2	6.845727E-8
2.100281E-2	6.239304E-8
1.900850E-2	5.645262E-8
1.701598E-2	5.051701E-8
1.501725E-2	4.458664E-8
1.302339E-2	3.867537E-8
1.096210E-2	3.256400E-8
8.968731E-3	2.666280E-8
6.969755E-3	2.075796E-8
4.978143E-3	1.487892E-8
2.950445E-3	8.901872E-9
9.518815E-4	3.026261E-9
-1.036184E-3	-2.869423E-9
-3.030206E-3	-8.699000E-9
-5.025066E-3	-1.455531E-8
-7.052919E-3	-2.050713E-8
-9.045025E-3	-2.635698E-8
-1.104691E-2	-3.221878E-8
-1.303750E-2	-3.805533E-8
-1.510159E-2	-4.410344E-8
-1.709388E-2	-4.994272E-8
-1.909359E-2	-5.580892E-8
-2.108818E-2	-6.164571E-8
-2.308204E-2	-6.748184E-8
-2.510906E-2	-7.342621E-8
-2.710618E-2	-7.928346E-8
-2.910153E-2	-8.513286E-8
-3.109605E-2	-9.098749E-8
-3.309194E-2	-9.685925E-8
-3.508723E-2	-1.027229E-7
-3.708544E-2	-1.085823E-7
-3.914416E-2	-1.146698E-7
