Voltage (V)	Current (A)
-5.000817E-1	-1.746055E-6
-4.980844E-1	-1.738308E-6
-4.960586E-1	-1.729954E-6
-4.940643E-1	-1.721855E-6
-4.920703E-1	-1.713497E-6
-4.900742E-1	-1.705378E-6
-4.880821E-1	-1.696996E-6
-4.860203E-1	-1.688930E-6
-4.840225E-1	-1.680781E-6
-4.820282E-1	-1.672675E-6
-4.800355E-1	-1.664409E-6
-4.780383E-1	-1.656253E-6
-4.760090E-1	-1.648113E-6
-4.740162E-1	-1.639907E-6
-4.720206E-1	-1.631998E-6
-4.700288E-1	-1.623862E-6
-4.680353E-1	-1.616144E-6
-4.660390E-1	-1.607949E-6
-4.640105E-1	-1.600055E-6
-4.619844E-1	-1.591754E-6
-4.599900E-1	-1.583834E-6
-4.579588E-1	-1.575653E-6
-4.559653E-1	-1.567615E-6
-4.539725E-1	-1.559519E-6
-4.519774E-1	-1.551577E-6
-4.499812E-1	-1.543636E-6
-4.479847E-1	-1.535798E-6
-4.459910E-1	-1.527868E-6
-4.439627E-1	-1.519943E-6
-4.419684E-1	-1.511932E-6
-4.399711E-1	-1.504052E-6
-4.379772E-1	-1.496142E-6
-4.359171E-1	-1.487757E-6
-4.339224E-1	-1.479969E-6
-4.319261E-1	-1.472137E-6
-4.299307E-1	-1.464193E-6
-4.279380E-1	-1.456576E-6
-4.259104E-1	-1.448283E-6
-4.239124E-1	-1.440511E-6
-4.219176E-1	-1.432595E-6
-4.199229E-1	-1.424803E-6
-4.179301E-1	-1.416818E-6
-4.159352E-1	-1.409148E-6
-4.139042E-1	-1.401083E-6
-4.118754E-1	-1.393261E-6
-4.098796E-1	-1.385568E-6
-4.078525E-1	-1.377397E-6
-4.058568E-1	-1.369791E-6
-4.038635E-1	-1.362063E-6
-4.018716E-1	-1.353854E-6
-3.998766E-1	-1.346472E-6
-3.978808E-1	-1.338629E-6
-3.958846E-1	-1.330909E-6
-3.938566E-1	-1.322946E-6
-3.918647E-1	-1.315264E-6
-3.898676E-1	-1.307528E-6
-3.878755E-1	-1.299874E-6
-3.858112E-1	-1.291926E-6
-3.838192E-1	-1.284276E-6
-3.818237E-1	-1.276410E-6
-3.798273E-1	-1.268742E-6
-3.778333E-1	-1.261229E-6
-3.758056E-1	-1.253248E-6
-3.738128E-1	-1.245527E-6
-3.718137E-1	-1.238094E-6
-3.698202E-1	-1.230430E-6
-3.678253E-1	-1.222715E-6
-3.658333E-1	-1.215229E-6
-3.638045E-1	-1.207310E-6
-3.617746E-1	-1.199624E-6
-3.597809E-1	-1.192087E-6
-3.577877E-1	-1.184580E-6
-3.557595E-1	-1.176872E-6
-3.537612E-1	-1.169361E-6
-3.517681E-1	-1.161745E-6
-3.497769E-1	-1.154165E-6
-3.477807E-1	-1.146745E-6
-3.457818E-1	-1.139148E-6
-3.437542E-1	-1.131658E-6
-3.417572E-1	-1.124205E-6
-3.397650E-1	-1.116714E-6
-3.377691E-1	-1.109165E-6
-3.357066E-1	-1.101389E-6
-3.337141E-1	-1.093942E-6
-3.317212E-1	-1.086480E-6
-3.297268E-1	-1.078891E-6
-3.277294E-1	-1.071477E-6
-3.257037E-1	-1.063905E-6
-3.237105E-1	-1.056727E-6
-3.217140E-1	-1.049302E-6
-3.197189E-1	-1.041980E-6
-3.177248E-1	-1.034449E-6
-3.157310E-1	-1.027190E-6
-3.137031E-1	-1.019625E-6
-3.116739E-1	-1.012264E-6
-3.096774E-1	-1.004865E-6
-3.077237E-1	-9.976592E-7
-3.056987E-1	-9.900466E-7
-3.037015E-1	-9.828728E-7
-3.017062E-1	-9.754937E-7
-2.997093E-1	-9.683692E-7
-2.977174E-1	-9.611355E-7
-2.957225E-1	-9.537202E-7
-2.936915E-1	-9.464447E-7
-2.916994E-1	-9.391424E-7
-2.897022E-1	-9.318683E-7
-2.877058E-1	-9.247026E-7
-2.856423E-1	-9.171636E-7
-2.836486E-1	-9.098744E-7
-2.816547E-1	-9.025989E-7
-2.796604E-1	-8.954285E-7
-2.776636E-1	-8.881815E-7
-2.756331E-1	-8.811154E-7
-2.736379E-1	-8.738897E-7
-2.716440E-1	-8.665460E-7
-2.696491E-1	-8.593466E-7
-2.676506E-1	-8.523810E-7
-2.656593E-1	-8.453158E-7
-2.636327E-1	-8.380065E-7
-2.616037E-1	-8.307617E-7
-2.596063E-1	-8.236241E-7
-2.576127E-1	-8.165942E-7
-2.555845E-1	-8.095138E-7
-2.535893E-1	-8.024901E-7
-2.515964E-1	-7.955642E-7
-2.495999E-1	-7.884443E-7
-2.476074E-1	-7.813669E-7
-2.456124E-1	-7.743286E-7
-2.435833E-1	-7.672467E-7
-2.415867E-1	-7.602339E-7
-2.395913E-1	-7.533117E-7
-2.375984E-1	-7.463201E-7
-2.355355E-1	-7.390464E-7
-2.335360E-1	-7.320818E-7
-2.315411E-1	-7.251998E-7
-2.295508E-1	-7.182533E-7
-2.275570E-1	-7.114592E-7
-2.255267E-1	-7.043981E-7
-2.235331E-1	-6.975282E-7
