Voltage (V)	Current (A)
4.999794E-1	1.811705E-6
4.979510E-1	1.803211E-6
4.959573E-1	1.794732E-6
4.939648E-1	1.786394E-6
4.919689E-1	1.777915E-6
4.899751E-1	1.769396E-6
4.879779E-1	1.760846E-6
4.859198E-1	1.752221E-6
4.839259E-1	1.743725E-6
4.819269E-1	1.735271E-6
4.799001E-1	1.726948E-6
4.779078E-1	1.718612E-6
4.759143E-1	1.710065E-6
4.739179E-1	1.701144E-6
4.719259E-1	1.693521E-6
4.699325E-1	1.685015E-6
4.679044E-1	1.676522E-6
4.659086E-1	1.667977E-6
4.639151E-1	1.660056E-6
4.618848E-1	1.651387E-6
4.598593E-1	1.642864E-6
4.578656E-1	1.634268E-6
4.558719E-1	1.626186E-6
4.538754E-1	1.617827E-6
4.518828E-1	1.609367E-6
4.498559E-1	1.600499E-6
4.478577E-1	1.592098E-6
4.458649E-1	1.584051E-6
4.438729E-1	1.576028E-6
4.418766E-1	1.567780E-6
4.398799E-1	1.559218E-6
4.378527E-1	1.550988E-6
4.358260E-1	1.542656E-6
4.338311E-1	1.534356E-6
4.318371E-1	1.526529E-6
4.298101E-1	1.517910E-6
4.278122E-1	1.509212E-6
4.258211E-1	1.501327E-6
4.238253E-1	1.493048E-6
4.218305E-1	1.484780E-6
4.198024E-1	1.476677E-6
4.178102E-1	1.468786E-6
4.158163E-1	1.460271E-6
4.138157E-1	1.451912E-6
4.117558E-1	1.443545E-6
4.097627E-1	1.435313E-6
4.077679E-1	1.427243E-6
4.057713E-1	1.419056E-6
4.037774E-1	1.411030E-6
4.017839E-1	1.402521E-6
3.997558E-1	1.394448E-6
3.977635E-1	1.386284E-6
3.957682E-1	1.378053E-6
3.937730E-1	1.370103E-6
3.917820E-1	1.361899E-6
3.897543E-1	1.353583E-6
3.877581E-1	1.345726E-6
3.857309E-1	1.337311E-6
3.837382E-1	1.329324E-6
3.817098E-1	1.321279E-6
3.797147E-1	1.313034E-6
3.777205E-1	1.305489E-6
3.757260E-1	1.297509E-6
3.737299E-1	1.289236E-6
3.717374E-1	1.281556E-6
3.697062E-1	1.273354E-6
3.677134E-1	1.265573E-6
3.657207E-1	1.257377E-6
3.637267E-1	1.249416E-6
3.616631E-1	1.241347E-6
3.596672E-1	1.233312E-6
3.576763E-1	1.225504E-6
3.556827E-1	1.217373E-6
3.536848E-1	1.209373E-6
3.516562E-1	1.201727E-6
3.496601E-1	1.193606E-6
3.476703E-1	1.185685E-6
3.456745E-1	1.178070E-6
3.436797E-1	1.170020E-6
3.416839E-1	1.162170E-6
3.396566E-1	1.154170E-6
3.376618E-1	1.146567E-6
3.356335E-1	1.138581E-6
3.336061E-1	1.130621E-6
3.316142E-1	1.122737E-6
3.296208E-1	1.114922E-6
3.276237E-1	1.107152E-6
3.256283E-1	1.099236E-6
3.236368E-1	1.091523E-6
3.216093E-1	1.083593E-6
3.196134E-1	1.075972E-6
3.176183E-1	1.068197E-6
3.156253E-1	1.060689E-6
3.136337E-1	1.052786E-6
3.115702E-1	1.044848E-6
3.095741E-1	1.037243E-6
3.075810E-1	1.029491E-6
3.055858E-1	1.021727E-6
3.035589E-1	1.013905E-6
3.015607E-1	1.006092E-6
2.996023E-1	9.988652E-7
2.976086E-1	9.911951E-7
2.956153E-1	9.834135E-7
2.936214E-1	9.758739E-7
2.915899E-1	9.678818E-7
2.895958E-1	9.602912E-7
2.876022E-1	9.527602E-7
2.855403E-1	9.450821E-7
2.835447E-1	9.376060E-7
2.815500E-1	9.300504E-7
2.795565E-1	9.225951E-7
2.775614E-1	9.148840E-7
2.755645E-1	9.073054E-7
2.735369E-1	8.997926E-7
2.715365E-1	8.923436E-7
2.695469E-1	8.849057E-7
2.675516E-1	8.773009E-7
2.655575E-1	8.698798E-7
2.635624E-1	8.624803E-7
2.615043E-1	8.547744E-7
2.595074E-1	8.472139E-7
2.575122E-1	8.397582E-7
2.554848E-1	8.323258E-7
2.534928E-1	8.247924E-7
2.514986E-1	8.174287E-7
2.495015E-1	8.101652E-7
2.475088E-1	8.027679E-7
2.455154E-1	7.954611E-7
2.434848E-1	7.880652E-7
2.414905E-1	7.806576E-7
2.394954E-1	7.733532E-7
2.375004E-1	7.659568E-7
2.354401E-1	7.584292E-7
2.334438E-1	7.511866E-7
2.314471E-1	7.439660E-7
2.294549E-1	7.365809E-7
2.274601E-1	7.294312E-7
2.254332E-1	7.220309E-7
2.234365E-1	7.146680E-7
2.214429E-1	7.076462E-7
2.194491E-1	7.003843E-7
2.174519E-1	6.931439E-7
2.154592E-1	6.860240E-7
2.134302E-1	6.788075E-7
2.114036E-1	6.714508E-7
2.094088E-1	6.642503E-7
2.073814E-1	6.569621E-7
2.053842E-1	6.498379E-7
2.033850E-1	6.428536E-7
2.013950E-1	6.356976E-7
1.994004E-1	6.287153E-7
1.974041E-1	6.216890E-7
1.953775E-1	6.144714E-7
1.933811E-1	6.075826E-7
1.913913E-1	6.005077E-7
1.893927E-1	5.935476E-7
1.873983E-1	5.865947E-7
1.853363E-1	5.794132E-7
1.833434E-1	5.724470E-7
