Voltage (V)	Current (A)
-5.000809E-1	-1.679969E-6
-4.980875E-1	-1.672109E-6
-4.960601E-1	-1.663992E-6
-4.940665E-1	-1.656106E-6
-4.920699E-1	-1.648183E-6
-4.900762E-1	-1.640183E-6
-4.880825E-1	-1.632627E-6
-4.860201E-1	-1.624181E-6
-4.840225E-1	-1.616345E-6
-4.820279E-1	-1.608535E-6
-4.800355E-1	-1.600801E-6
-4.780394E-1	-1.592944E-6
-4.760102E-1	-1.585007E-6
-4.740166E-1	-1.577066E-6
-4.720230E-1	-1.569170E-6
-4.700291E-1	-1.561351E-6
-4.680341E-1	-1.553855E-6
-4.660394E-1	-1.546021E-6
-4.640114E-1	-1.537986E-6
-4.619847E-1	-1.530077E-6
-4.599896E-1	-1.522356E-6
-4.579591E-1	-1.514458E-6
-4.559659E-1	-1.506925E-6
-4.539730E-1	-1.499074E-6
-4.519781E-1	-1.491348E-6
-4.499819E-1	-1.483791E-6
-4.479859E-1	-1.475766E-6
-4.459911E-1	-1.468089E-6
-4.439631E-1	-1.460594E-6
-4.419696E-1	-1.452498E-6
-4.399717E-1	-1.445089E-6
-4.379786E-1	-1.437412E-6
-4.359170E-1	-1.429572E-6
-4.339231E-1	-1.421834E-6
-4.319251E-1	-1.414286E-6
-4.299324E-1	-1.406537E-6
-4.279383E-1	-1.398917E-6
-4.259103E-1	-1.391167E-6
-4.239123E-1	-1.383646E-6
-4.219177E-1	-1.375879E-6
-4.199245E-1	-1.368730E-6
-4.179315E-1	-1.360868E-6
-4.159367E-1	-1.353285E-6
-4.139065E-1	-1.345623E-6
-4.118771E-1	-1.337990E-6
-4.098826E-1	-1.330266E-6
-4.078540E-1	-1.322580E-6
-4.058571E-1	-1.314883E-6
-4.038654E-1	-1.307508E-6
-4.018717E-1	-1.299981E-6
-3.998783E-1	-1.292279E-6
-3.978820E-1	-1.284830E-6
-3.958865E-1	-1.277620E-6
-3.938572E-1	-1.269795E-6
-3.918652E-1	-1.262386E-6
-3.898684E-1	-1.255132E-6
-3.878749E-1	-1.247431E-6
-3.858129E-1	-1.239602E-6
-3.838213E-1	-1.232221E-6
-3.818241E-1	-1.224755E-6
-3.798286E-1	-1.217670E-6
-3.778358E-1	-1.210028E-6
-3.758059E-1	-1.202697E-6
-3.738129E-1	-1.195257E-6
-3.718154E-1	-1.187809E-6
-3.698224E-1	-1.180451E-6
-3.678281E-1	-1.173091E-6
-3.658330E-1	-1.165644E-6
-3.638062E-1	-1.158112E-6
-3.617744E-1	-1.150708E-6
-3.597817E-1	-1.143450E-6
-3.577875E-1	-1.136271E-6
-3.557596E-1	-1.128614E-6
-3.537623E-1	-1.121403E-6
-3.517679E-1	-1.114156E-6
-3.497754E-1	-1.106735E-6
-3.477812E-1	-1.099770E-6
-3.457821E-1	-1.092291E-6
-3.437532E-1	-1.085092E-6
-3.417586E-1	-1.077488E-6
-3.397653E-1	-1.070400E-6
