Voltage (V)	Current (A)
4.999793E-1	1.715330E-6
4.979520E-1	1.707537E-6
4.959595E-1	1.699223E-6
4.939668E-1	1.691098E-6
4.919685E-1	1.683108E-6
4.899749E-1	1.675055E-6
4.879782E-1	1.667070E-6
4.859189E-1	1.658529E-6
4.839264E-1	1.650319E-6
4.819294E-1	1.642187E-6
4.799000E-1	1.633918E-6
4.779070E-1	1.626144E-6
4.759123E-1	1.618006E-6
4.739176E-1	1.610159E-6
4.719231E-1	1.602503E-6
4.699312E-1	1.593955E-6
4.679046E-1	1.586066E-6
4.659080E-1	1.577787E-6
4.639135E-1	1.570220E-6
4.618846E-1	1.562069E-6
4.598573E-1	1.554227E-6
4.578644E-1	1.545846E-6
4.558679E-1	1.537792E-6
4.538761E-1	1.529770E-6
4.518817E-1	1.521718E-6
4.498555E-1	1.513759E-6
4.478562E-1	1.506163E-6
4.458625E-1	1.498010E-6
4.438694E-1	1.490219E-6
4.418752E-1	1.481967E-6
4.398790E-1	1.474133E-6
4.378518E-1	1.465873E-6
4.358252E-1	1.457841E-6
4.338297E-1	1.450060E-6
4.318374E-1	1.441944E-6
4.298066E-1	1.434037E-6
4.278104E-1	1.426273E-6
4.258189E-1	1.418303E-6
4.238257E-1	1.410466E-6
4.218299E-1	1.402626E-6
4.198025E-1	1.394866E-6
4.178093E-1	1.387478E-6
4.158171E-1	1.379366E-6
4.138166E-1	1.371452E-6
4.117560E-1	1.363538E-6
4.097614E-1	1.355824E-6
4.077675E-1	1.348227E-6
4.057716E-1	1.340293E-6
4.037780E-1	1.332495E-6
4.017840E-1	1.324907E-6
3.997550E-1	1.316713E-6
3.977654E-1	1.309339E-6
3.957672E-1	1.301368E-6
3.937738E-1	1.293889E-6
3.917809E-1	1.285842E-6
3.897536E-1	1.278289E-6
3.877574E-1	1.270540E-6
3.857308E-1	1.262880E-6
3.837370E-1	1.254982E-6
3.817107E-1	1.247314E-6
3.797125E-1	1.239444E-6
3.777184E-1	1.231836E-6
3.757243E-1	1.224301E-6
3.737295E-1	1.216792E-6
3.717363E-1	1.209072E-6
3.697056E-1	1.201222E-6
3.677129E-1	1.193790E-6
3.657194E-1	1.186338E-6
3.637267E-1	1.178557E-6
3.616627E-1	1.170748E-6
3.596679E-1	1.163282E-6
3.576791E-1	1.155932E-6
3.556812E-1	1.148228E-6
3.536838E-1	1.140615E-6
3.516554E-1	1.132873E-6
3.496620E-1	1.125519E-6
3.476701E-1	1.118112E-6
3.456750E-1	1.110589E-6
3.436793E-1	1.103068E-6
3.416839E-1	1.095541E-6
3.396559E-1	1.088166E-6
3.376633E-1	1.080494E-6
3.356320E-1	1.072992E-6
3.336075E-1	1.065403E-6
3.316155E-1	1.058150E-6
3.296218E-1	1.050657E-6
3.276238E-1	1.043235E-6
3.256280E-1	1.035686E-6
3.236364E-1	1.028361E-6
3.216087E-1	1.020680E-6
3.196148E-1	1.013413E-6
3.176176E-1	1.005855E-6
3.156625E-1	9.987801E-7
3.136680E-1	9.913815E-7
3.116044E-1	9.838941E-7
3.096102E-1	9.766028E-7
3.076144E-1	9.691475E-7
3.056194E-1	9.620594E-7
3.035910E-1	9.546256E-7
3.015937E-1	9.474540E-7
2.996007E-1	9.399336E-7
2.976050E-1	9.327342E-7
2.956114E-1	9.256834E-7
2.936186E-1	9.183623E-7
2.915866E-1	9.108946E-7
2.895931E-1	9.038191E-7
2.875998E-1	8.964182E-7
2.855387E-1	8.891025E-7
2.835419E-1	8.817937E-7
2.815469E-1	8.746841E-7
2.795543E-1	8.676926E-7
2.775603E-1	8.605655E-7
2.755616E-1	8.532610E-7
2.735343E-1	8.459683E-7
2.715348E-1	8.387989E-7
2.695442E-1	8.317584E-7
2.675481E-1	8.247893E-7
2.655549E-1	8.175635E-7
2.635594E-1	8.105341E-7
2.615030E-1	8.031712E-7
2.595066E-1	7.961286E-7
2.575105E-1	7.891394E-7
2.554827E-1	7.820298E-7
2.534904E-1	7.748945E-7
2.514950E-1	7.680629E-7
2.494987E-1	7.610212E-7
2.475062E-1	7.541736E-7
2.455131E-1	7.471367E-7
2.434835E-1	7.401819E-7
2.414896E-1	7.331510E-7
