Voltage (V)	Current (A)
-5.000809E-1	-1.707556E-6
-4.980865E-1	-1.699436E-6
-4.960603E-1	-1.691644E-6
-4.940646E-1	-1.683629E-6
-4.920699E-1	-1.675774E-6
-4.900757E-1	-1.667638E-6
-4.880828E-1	-1.659618E-6
-4.860201E-1	-1.651306E-6
-4.840215E-1	-1.643584E-6
-4.820288E-1	-1.635475E-6
-4.800355E-1	-1.627576E-6
-4.780383E-1	-1.619642E-6
-4.760092E-1	-1.611505E-6
-4.740160E-1	-1.603517E-6
-4.720211E-1	-1.595675E-6
-4.700288E-1	-1.587840E-6
-4.680341E-1	-1.579897E-6
-4.660392E-1	-1.572222E-6
-4.640095E-1	-1.564203E-6
-4.619837E-1	-1.556097E-6
-4.599887E-1	-1.548446E-6
-4.579589E-1	-1.540389E-6
-4.559663E-1	-1.532245E-6
-4.539720E-1	-1.524579E-6
-4.519778E-1	-1.516720E-6
-4.499815E-1	-1.508500E-6
-4.479859E-1	-1.500978E-6
-4.459899E-1	-1.493106E-6
-4.439618E-1	-1.484922E-6
-4.419697E-1	-1.477106E-6
-4.399717E-1	-1.469623E-6
-4.379771E-1	-1.461885E-6
-4.359154E-1	-1.453704E-6
-4.339225E-1	-1.446057E-6
-4.319254E-1	-1.438478E-6
-4.299315E-1	-1.430917E-6
-4.279370E-1	-1.423021E-6
-4.259109E-1	-1.415355E-6
-4.239124E-1	-1.407247E-6
-4.219174E-1	-1.399691E-6
-4.199230E-1	-1.391906E-6
-4.179309E-1	-1.384025E-6
-4.159367E-1	-1.376491E-6
-4.139065E-1	-1.368656E-6
-4.118767E-1	-1.361098E-6
-4.098803E-1	-1.353271E-6
-4.078525E-1	-1.345719E-6
-4.058580E-1	-1.338176E-6
-4.038637E-1	-1.330535E-6
-4.018701E-1	-1.322874E-6
-3.998779E-1	-1.315127E-6
-3.978802E-1	-1.307554E-6
-3.958853E-1	-1.300149E-6
-3.938567E-1	-1.292041E-6
-3.918657E-1	-1.284513E-6
-3.898684E-1	-1.277022E-6
-3.878749E-1	-1.269457E-6
-3.858125E-1	-1.261538E-6
-3.838218E-1	-1.253968E-6
-3.818262E-1	-1.246603E-6
-3.798279E-1	-1.238923E-6
-3.778335E-1	-1.231449E-6
-3.758055E-1	-1.223977E-6
-3.738126E-1	-1.216382E-6
-3.718149E-1	-1.208982E-6
-3.698220E-1	-1.201423E-6
-3.678258E-1	-1.193902E-6
-3.658341E-1	-1.186495E-6
-3.638064E-1	-1.178995E-6
-3.617742E-1	-1.171258E-6
-3.597804E-1	-1.163692E-6
-3.577874E-1	-1.156365E-6
-3.557594E-1	-1.148910E-6
-3.537616E-1	-1.141397E-6
-3.517694E-1	-1.133952E-6
-3.497751E-1	-1.126690E-6
-3.477813E-1	-1.119234E-6
-3.457829E-1	-1.111959E-6
-3.437539E-1	-1.104398E-6
-3.417572E-1	-1.097231E-6
-3.397652E-1	-1.089745E-6
-3.377709E-1	-1.082336E-6
-3.357084E-1	-1.074867E-6
-3.337138E-1	-1.067656E-6
-3.317217E-1	-1.060176E-6
-3.297286E-1	-1.053031E-6
-3.277306E-1	-1.045868E-6
-3.257044E-1	-1.038143E-6
-3.237117E-1	-1.031022E-6
-3.217147E-1	-1.023814E-6
-3.197197E-1	-1.016563E-6
-3.177266E-1	-1.009470E-6
-3.157326E-1	-1.002085E-6
-3.137445E-1	-9.948824E-7
-3.117149E-1	-9.876533E-7
-3.097191E-1	-9.804119E-7
-3.077229E-1	-9.732705E-7
-3.056976E-1	-9.658087E-7
-3.037013E-1	-9.585696E-7
-3.017044E-1	-9.514865E-7
-2.997092E-1	-9.444259E-7
-2.977163E-1	-9.372277E-7
-2.957215E-1	-9.302113E-7
-2.936909E-1	-9.227909E-7
-2.916965E-1	-9.157841E-7
-2.897022E-1	-9.085982E-7
-2.877060E-1	-9.016587E-7
-2.856419E-1	-8.942890E-7
-2.836471E-1	-8.872187E-7
-2.816525E-1	-8.801902E-7
-2.796599E-1	-8.731468E-7
-2.776635E-1	-8.660731E-7
-2.756333E-1	-8.589364E-7
-2.736377E-1	-8.518805E-7
-2.716443E-1	-8.448661E-7
-2.696480E-1	-8.376713E-7
-2.676502E-1	-8.309095E-7
-2.656576E-1	-8.240153E-7
-2.636324E-1	-8.169111E-7
-2.616030E-1	-8.098261E-7
-2.596067E-1	-8.029339E-7
-2.576125E-1	-7.959981E-7
-2.555843E-1	-7.889449E-7
-2.535888E-1	-7.819534E-7
-2.515951E-1	-7.750765E-7
-2.495997E-1	-7.683964E-7
-2.476061E-1	-7.613984E-7
-2.456125E-1	-7.544653E-7
-2.435824E-1	-7.474777E-7
-2.415864E-1	-7.407559E-7
-2.395913E-1	-7.339423E-7
-2.375980E-1	-7.270376E-7
-2.355364E-1	-7.201684E-7
-2.335356E-1	-7.132258E-7
-2.315408E-1	-7.064805E-7
-2.295472E-1	-6.997210E-7
-2.275559E-1	-6.929004E-7
-2.255258E-1	-6.860635E-7
-2.235298E-1	-6.794589E-7
-2.215341E-1	-6.726076E-7
-2.195411E-1	-6.660030E-7
-2.175442E-1	-6.593497E-7
-2.155508E-1	-6.525977E-7
-2.135541E-1	-6.459891E-7
-2.114956E-1	-6.389489E-7
-2.094988E-1	-6.323874E-7
-2.075004E-1	-6.258321E-7
-2.054716E-1	-6.189844E-7
-2.034764E-1	-6.123396E-7
-2.014833E-1	-6.057601E-7
-1.994831E-1	-5.991724E-7
-1.974942E-1	-5.925914E-7
-1.954993E-1	-5.860342E-7
-1.934728E-1	-5.793889E-7
-1.914778E-1	-5.727645E-7
-1.894798E-1	-5.662956E-7
-1.874869E-1	-5.598459E-7
-1.854233E-1	-5.530790E-7
-1.834320E-1	-5.466281E-7
-1.814342E-1	-5.400815E-7
-1.794395E-1	-5.336877E-7
-1.774424E-1	-5.271702E-7
-1.754178E-1	-5.206127E-7
-1.734228E-1	-5.142535E-7
-1.714239E-1	-5.077396E-7
-1.694316E-1	-5.012861E-7
-1.674357E-1	-4.948639E-7
-1.654395E-1	-4.885848E-7
-1.634412E-1	-4.822068E-7
-1.613816E-1	-4.756826E-7
-1.593878E-1	-4.693298E-7
-1.573953E-1	-4.629551E-7
-1.553617E-1	-4.565501E-7
-1.533685E-1	-4.502809E-7
-1.513695E-1	-4.439090E-7
-1.493787E-1	-4.377210E-7
-1.473828E-1	-4.314083E-7
-1.453845E-1	-4.251738E-7
-1.433572E-1	-4.188828E-7
-1.413666E-1	-4.126891E-7
-1.393689E-1	-4.064305E-7
-1.373714E-1	-4.002866E-7
-1.353094E-1	-3.938284E-7
-1.333152E-1	-3.877098E-7
-1.313171E-1	-3.814505E-7
-1.293197E-1	-3.753294E-7
-1.273269E-1	-3.691909E-7
-1.253323E-1	-3.631405E-7
-1.233041E-1	-3.569219E-7
-1.213080E-1	-3.508399E-7
-1.193142E-1	-3.447556E-7
-1.173189E-1	-3.386654E-7
-1.153272E-1	-3.326398E-7
-1.133293E-1	-3.266026E-7
-1.112669E-1	-3.203861E-7
-1.092708E-1	-3.144162E-7
-1.072815E-1	-3.084002E-7
-1.052525E-1	-3.023288E-7
-1.032532E-1	-2.962798E-7
-1.012595E-1	-2.903810E-7
-9.926356E-2	-2.844128E-7
-9.726861E-2	-2.784224E-7
-9.527206E-2	-2.724724E-7
-9.324376E-2	-2.664561E-7
-9.125083E-2	-2.606287E-7
-8.925607E-2	-2.547861E-7
-8.726307E-2	-2.488700E-7
-8.519763E-2	-2.428116E-7
-8.320214E-2	-2.369408E-7
-8.120874E-2	-2.311035E-7
-7.921647E-2	-2.252997E-7
-7.721310E-2	-2.194471E-7
-7.522495E-2	-2.136774E-7
-7.319687E-2	-2.077579E-7
-7.120171E-2	-2.019489E-7
-6.920307E-2	-1.961579E-7
-6.720550E-2	-1.904102E-7
-6.521226E-2	-1.846455E-7
-6.321779E-2	-1.789108E-7
-6.115346E-2	-1.730072E-7
-5.915961E-2	-1.672638E-7
-5.716573E-2	-1.615251E-7
-5.513977E-2	-1.557494E-7
-5.314407E-2	-1.500366E-7
-5.114820E-2	-1.443560E-7
-4.915250E-2	-1.386859E-7
-4.715943E-2	-1.330168E-7
-4.516430E-2	-1.273562E-7
-4.312916E-2	-1.215753E-7
-4.113936E-2	-1.159249E-7
-3.914490E-2	-1.102778E-7
-3.715264E-2	-1.046205E-7
-3.508795E-2	-9.879538E-8
-3.309309E-2	-9.315654E-8
-3.109688E-2	-8.751321E-8
-2.910162E-2	-8.190116E-8
-2.710749E-2	-7.625929E-8
-2.511113E-2	-7.062425E-8
-2.308128E-2	-6.491583E-8
-2.108893E-2	-5.928587E-8
-1.909467E-2	-5.367285E-8
-1.709486E-2	-4.804155E-8
-1.510101E-2	-4.241351E-8
-1.310422E-2	-3.678825E-8
-1.104664E-2	-3.098963E-8
-9.045097E-3	-2.535105E-8
-7.055429E-3	-1.972861E-8
-5.026238E-3	-1.400208E-8
-3.031711E-3	-8.361614E-9
-1.036016E-3	-2.720743E-9
9.522171E-4	2.944227E-9
2.950191E-3	8.561777E-9
4.978471E-3	1.430205E-8
6.968658E-3	1.996551E-8
8.967978E-3	2.564275E-8
1.095984E-2	3.131153E-8
1.295564E-2	3.700929E-8
1.501699E-2	4.289193E-8
1.701437E-2	4.859703E-8
1.900875E-2	5.430183E-8
2.100220E-2	6.002893E-8
2.302931E-2	6.585109E-8
2.502032E-2	7.157890E-8
2.702040E-2	7.737123E-8
2.901570E-2	8.313749E-8
3.101108E-2	8.891434E-8
3.300120E-2	9.467984E-8
3.503517E-2	1.005982E-7
3.703052E-2	1.064220E-7
3.905733E-2	1.123375E-7
4.108408E-2	1.182930E-7
4.307960E-2	1.241521E-7
4.507625E-2	1.300271E-7
4.706501E-2	1.359230E-7
4.906352E-2	1.418381E-7
5.105687E-2	1.477585E-7
5.308490E-2	1.537696E-7
5.508008E-2	1.597505E-7
5.707108E-2	1.656781E-7
5.906566E-2	1.716964E-7
6.106139E-2	1.776883E-7
6.312599E-2	1.839149E-7
6.511879E-2	1.899500E-7
6.711123E-2	1.960110E-7
6.910879E-2	2.020896E-7
7.113818E-2	2.082875E-7
7.313119E-2	2.143743E-7
7.512667E-2	2.204939E-7
7.711977E-2	2.265846E-7
7.911529E-2	2.327580E-7
8.111057E-2	2.388922E-7
8.314092E-2	2.451974E-7
8.513235E-2	2.514148E-7
8.712897E-2	2.576665E-7
8.919139E-2	2.641424E-7
9.118336E-2	2.704032E-7
9.317684E-2	2.766413E-7
9.517240E-2	2.829398E-7
9.716992E-2	2.892391E-7
9.916337E-2	2.955545E-7
1.011911E-1	3.020207E-7
1.031864E-1	3.083739E-7
1.051829E-1	3.147704E-7
1.071727E-1	3.211644E-7
1.091716E-1	3.275249E-7
1.111607E-1	3.340168E-7
1.132283E-1	3.407702E-7
1.152200E-1	3.471483E-7
1.172151E-1	3.536892E-7
1.192409E-1	3.601909E-7
1.212388E-1	3.667543E-7
1.232346E-1	3.733425E-7
1.252246E-1	3.797702E-7
1.272180E-1	3.863688E-7
1.292142E-1	3.929511E-7
1.312457E-1	3.997094E-7
1.332390E-1	4.062671E-7
1.352296E-1	4.129430E-7
1.372300E-1	4.196243E-7
1.392925E-1	4.265258E-7
1.412905E-1	4.331947E-7
1.432817E-1	4.398317E-7
1.452769E-1	4.465803E-7
1.472719E-1	4.532917E-7
1.492992E-1	4.601177E-7
1.512971E-1	4.669647E-7
1.532888E-1	4.737126E-7
1.552850E-1	4.803438E-7
1.572809E-1	4.872688E-7
1.592722E-1	4.940479E-7
1.613006E-1	5.010398E-7
1.633268E-1	5.080204E-7
1.653279E-1	5.148656E-7
1.673556E-1	5.219612E-7
1.693492E-1	5.287952E-7
1.713419E-1	5.356539E-7
1.733429E-1	5.426454E-7
1.753343E-1	5.495021E-7
1.773292E-1	5.564663E-7
1.793562E-1	5.636729E-7
1.813491E-1	5.706088E-7
1.833474E-1	5.776148E-7
1.853386E-1	5.846314E-7
1.873341E-1	5.916108E-7
1.893944E-1	5.990202E-7
1.913930E-1	6.058883E-7
1.933843E-1	6.129949E-7
1.953786E-1	6.200787E-7
1.974054E-1	6.273087E-7
1.994026E-1	6.344804E-7
2.013981E-1	6.415797E-7
2.033877E-1	6.487036E-7
2.053853E-1	6.557848E-7
2.073818E-1	6.630461E-7
2.094102E-1	6.702642E-7
2.114042E-1	6.775245E-7
2.134314E-1	6.847498E-7
2.154614E-1	6.921101E-7
2.174530E-1	6.993426E-7
2.194516E-1	7.066066E-7
2.214446E-1	7.138202E-7
2.234391E-1	7.210426E-7
2.254339E-1	7.284320E-7
2.274625E-1	7.358410E-7
2.294554E-1	7.430958E-7
2.314495E-1	7.503953E-7
2.334443E-1	7.577441E-7
2.354402E-1	7.650301E-7
2.374347E-1	7.723460E-7
2.394964E-1	7.801181E-7
2.414927E-1	7.874007E-7
2.434860E-1	7.947175E-7
2.455153E-1	8.023235E-7
2.475103E-1	8.096663E-7
2.495018E-1	8.171860E-7
2.514983E-1	8.245332E-7
2.534928E-1	8.319126E-7
2.554870E-1	8.395506E-7
2.575137E-1	8.470545E-7
2.595102E-1	8.545716E-7
2.615055E-1	8.620067E-7
2.635638E-1	8.696286E-7
2.655590E-1	8.771874E-7
2.675520E-1	8.847448E-7
2.695484E-1	8.923071E-7
2.715381E-1	8.998801E-7
2.735381E-1	9.074242E-7
2.755665E-1	9.149580E-7
2.775621E-1	9.227024E-7
2.795590E-1	9.303415E-7
2.815499E-1	9.378172E-7
2.835455E-1	9.455259E-7
2.855413E-1	9.530899E-7
2.875695E-1	9.607995E-7
2.895968E-1	9.687203E-7
2.915914E-1	9.763596E-7
2.936214E-1	9.840998E-7
2.956143E-1	9.916856E-7
2.976075E-1	9.995551E-7
2.996015E-1	1.007117E-6
3.015972E-1	1.014777E-6
3.035955E-1	1.022623E-6
3.056230E-1	1.030366E-6
3.076183E-1	1.037885E-6
3.096118E-1	1.045965E-6
3.115713E-1	1.053437E-6
3.136336E-1	1.061548E-6
3.156258E-1	1.069164E-6
3.176186E-1	1.076970E-6
3.196144E-1	1.084341E-6
3.216093E-1	1.092233E-6
3.236353E-1	1.100518E-6
3.256271E-1	1.108193E-6
3.276244E-1	1.116278E-6
3.296218E-1	1.123865E-6
3.316143E-1	1.131640E-6
3.336084E-1	1.139607E-6
3.356344E-1	1.147591E-6
3.376299E-1	1.155407E-6
3.396567E-1	1.163290E-6
3.416846E-1	1.171482E-6
3.436805E-1	1.179452E-6
3.456762E-1	1.187021E-6
3.476717E-1	1.194895E-6
3.496629E-1	1.203116E-6
3.516584E-1	1.210981E-6
3.536857E-1	1.218917E-6
3.556828E-1	1.226787E-6
3.576764E-1	1.235013E-6
3.596696E-1	1.242967E-6
3.616628E-1	1.251181E-6
3.637279E-1	1.259421E-6
3.657219E-1	1.267184E-6
3.677142E-1	1.275419E-6
3.697060E-1	1.283466E-6
3.717385E-1	1.291905E-6
3.737304E-1	1.299786E-6
3.757266E-1	1.307570E-6
3.777194E-1	1.315921E-6
3.797148E-1	1.323833E-6
3.817106E-1	1.331892E-6
3.837389E-1	1.340241E-6
3.857308E-1	1.348111E-6
3.877255E-1	1.356230E-6
3.897544E-1	1.364563E-6
3.917811E-1	1.372796E-6
3.937743E-1	1.381025E-6
3.957682E-1	1.389208E-6
3.977666E-1	1.397073E-6
3.997588E-1	1.405185E-6
4.017844E-1	1.413764E-6
4.037770E-1	1.421693E-6
4.057723E-1	1.430001E-6
4.077688E-1	1.438382E-6
4.097637E-1	1.446013E-6
4.117559E-1	1.454740E-6
4.138185E-1	1.463060E-6
4.158166E-1	1.471172E-6
4.178112E-1	1.480014E-6
4.198010E-1	1.487886E-6
4.218312E-1	1.496229E-6
4.238273E-1	1.504128E-6
4.258217E-1	1.512628E-6
4.278131E-1	1.520598E-6
4.298099E-1	1.528881E-6
4.318394E-1	1.537489E-6
4.338337E-1	1.545998E-6
4.358274E-1	1.554626E-6
4.378206E-1	1.562195E-6
4.398808E-1	1.570992E-6
4.418780E-1	1.579657E-6
4.438746E-1	1.588117E-6
4.458666E-1	1.596123E-6
4.478601E-1	1.604430E-6
4.498570E-1	1.612861E-6
4.518841E-1	1.621299E-6
4.538771E-1	1.629643E-6
4.558711E-1	1.638165E-6
4.578648E-1	1.646690E-6
4.598600E-1	1.655297E-6
4.618846E-1	1.663683E-6
4.639149E-1	1.672244E-6
4.659093E-1	1.680696E-6
4.679062E-1	1.689038E-6
4.699335E-1	1.697529E-6
4.719257E-1	1.705498E-6
4.739179E-1	1.714242E-6
4.759135E-1	1.722892E-6
4.779082E-1	1.731464E-6
4.799010E-1	1.739902E-6
4.819309E-1	1.748126E-6
4.839260E-1	1.756931E-6
4.859219E-1	1.765785E-6
4.879130E-1	1.773929E-6
4.899762E-1	1.782729E-6
4.919703E-1	1.791071E-6
4.939636E-1	1.799721E-6
4.959612E-1	1.808415E-6
4.979532E-1	1.816952E-6
4.999819E-1	1.825292E-6
