Voltage (V)	Current (A)
4.999827E-1	1.851433E-6
4.979538E-1	1.843181E-6
4.959596E-1	1.834260E-6
4.939676E-1	1.825700E-6
4.919696E-1	1.816937E-6
4.899758E-1	1.808424E-6
4.879815E-1	1.799806E-6
4.859202E-1	1.791099E-6
4.839285E-1	1.782692E-6
4.819278E-1	1.774043E-6
4.799016E-1	1.765029E-6
4.779087E-1	1.756713E-6
4.759136E-1	1.748287E-6
4.739196E-1	1.739702E-6
4.719262E-1	1.731173E-6
4.699345E-1	1.722505E-6
4.679058E-1	1.713836E-6
4.659107E-1	1.705253E-6
4.639162E-1	1.696793E-6
4.618863E-1	1.688043E-6
4.598599E-1	1.679289E-6
4.578653E-1	1.670858E-6
4.558705E-1	1.661901E-6
4.538772E-1	1.653766E-6
4.518855E-1	1.645637E-6
4.498559E-1	1.636836E-6
4.478589E-1	1.628275E-6
4.458664E-1	1.619926E-6
4.438727E-1	1.611517E-6
4.418782E-1	1.602976E-6
4.398802E-1	1.594603E-6
4.378541E-1	1.585853E-6
4.358298E-1	1.577377E-6
4.338322E-1	1.569551E-6
4.318363E-1	1.560994E-6
4.298071E-1	1.552214E-6
4.278134E-1	1.543916E-6
4.258214E-1	1.535483E-6
4.238269E-1	1.527004E-6
4.218308E-1	1.518629E-6
4.198025E-1	1.510057E-6
4.178100E-1	1.501693E-6
4.158174E-1	1.493615E-6
4.138180E-1	1.485335E-6
4.117583E-1	1.476709E-6
4.097635E-1	1.468298E-6
4.077686E-1	1.460013E-6
4.057713E-1	1.451447E-6
4.037784E-1	1.443328E-6
4.017846E-1	1.435171E-6
3.997582E-1	1.426570E-6
3.977644E-1	1.418193E-6
3.957690E-1	1.410476E-6
3.937736E-1	1.401928E-6
3.917815E-1	1.393835E-6
3.897549E-1	1.385296E-6
3.877590E-1	1.377385E-6
3.857317E-1	1.369025E-6
3.837381E-1	1.360922E-6
3.817113E-1	1.352721E-6
3.797147E-1	1.344739E-6
3.777190E-1	1.336267E-6
3.757256E-1	1.328084E-6
3.737298E-1	1.320045E-6
3.717372E-1	1.311854E-6
3.697059E-1	1.303437E-6
3.677109E-1	1.295151E-6
3.657214E-1	1.287260E-6
3.637270E-1	1.278972E-6
3.616651E-1	1.270542E-6
3.596682E-1	1.262571E-6
3.576781E-1	1.254389E-6
3.556832E-1	1.246259E-6
3.536857E-1	1.238343E-6
3.516565E-1	1.230159E-6
3.496628E-1	1.222115E-6
3.476718E-1	1.214044E-6
3.456747E-1	1.206144E-6
3.436804E-1	1.198117E-6
3.416854E-1	1.190053E-6
3.396569E-1	1.181796E-6
3.376644E-1	1.173557E-6
3.356340E-1	1.165662E-6
3.336076E-1	1.157789E-6
3.316137E-1	1.149749E-6
3.296210E-1	1.141794E-6
3.276237E-1	1.133674E-6
3.256288E-1	1.125772E-6
3.236357E-1	1.117912E-6
3.216100E-1	1.110005E-6
3.196152E-1	1.102095E-6
3.176169E-1	1.094169E-6
3.156276E-1	1.086259E-6
3.136336E-1	1.078473E-6
3.115703E-1	1.070419E-6
3.095747E-1	1.062509E-6
3.075794E-1	1.054541E-6
3.055862E-1	1.046989E-6
3.035589E-1	1.038946E-6
3.015617E-1	1.030979E-6
2.995677E-1	1.023575E-6
2.975735E-1	1.015444E-6
2.955806E-1	1.007571E-6
2.936234E-1	9.998981E-7
2.915920E-1	9.920082E-7
2.895980E-1	9.841626E-7
2.876047E-1	9.766328E-7
2.855423E-1	9.687321E-7
2.835455E-1	9.609749E-7
2.815497E-1	9.533590E-7
2.795584E-1	9.454955E-7
2.775637E-1	9.378883E-7
2.755652E-1	9.301451E-7
2.735372E-1	9.222005E-7
2.715388E-1	9.146960E-7
2.695492E-1	9.068596E-7
2.675524E-1	8.993802E-7
2.655585E-1	8.918352E-7
2.635641E-1	8.839483E-7
2.615055E-1	8.762661E-7
2.595103E-1	8.687852E-7
2.575141E-1	8.613048E-7
2.554876E-1	8.536253E-7
2.534938E-1	8.459539E-7
2.514993E-1	8.383304E-7
2.495029E-1	8.307854E-7
2.475103E-1	8.234266E-7
2.455170E-1	8.159516E-7
2.434879E-1	8.082310E-7
2.414944E-1	8.007440E-7
2.394964E-1	7.932688E-7
2.375024E-1	7.858901E-7
2.354399E-1	7.780625E-7
