Voltage (V)	Current (A)
4.999813E-1	1.796432E-6
4.979531E-1	1.788006E-6
4.959613E-1	1.779837E-6
4.939668E-1	1.771304E-6
4.919695E-1	1.763157E-6
4.899762E-1	1.754175E-6
4.879807E-1	1.745889E-6
4.859214E-1	1.737132E-6
4.839265E-1	1.728828E-6
4.819306E-1	1.720205E-6
4.799020E-1	1.712087E-6
4.779102E-1	1.703495E-6
4.759141E-1	1.695081E-6
4.739176E-1	1.686944E-6
4.719275E-1	1.678338E-6
4.699345E-1	1.670071E-6
4.679068E-1	1.661577E-6
4.659112E-1	1.653317E-6
4.639165E-1	1.644893E-6
4.618843E-1	1.636562E-6
4.598600E-1	1.628218E-6
4.578657E-1	1.619918E-6
4.558704E-1	1.611459E-6
4.538773E-1	1.603428E-6
4.518841E-1	1.595288E-6
4.498559E-1	1.586923E-6
4.478591E-1	1.578751E-6
4.458645E-1	1.570758E-6
4.438730E-1	1.562306E-6
4.418775E-1	1.554050E-6
4.398822E-1	1.545927E-6
4.378535E-1	1.537416E-6
4.358275E-1	1.529080E-6
4.338323E-1	1.520722E-6
4.318368E-1	1.512337E-6
4.298089E-1	1.504096E-6
4.278136E-1	1.495917E-6
4.258208E-1	1.487870E-6
4.238276E-1	1.479848E-6
4.218321E-1	1.471543E-6
4.198023E-1	1.463399E-6
4.178113E-1	1.455349E-6
4.158184E-1	1.446943E-6
4.138201E-1	1.438978E-6
4.117585E-1	1.430489E-6
4.097649E-1	1.422327E-6
4.077670E-1	1.414496E-6
4.057727E-1	1.406374E-6
4.037769E-1	1.397913E-6
4.017858E-1	1.390179E-6
3.997585E-1	1.381628E-6
3.977644E-1	1.373879E-6
3.957680E-1	1.365876E-6
3.937740E-1	1.357969E-6
3.917828E-1	1.350146E-6
3.897538E-1	1.341898E-6
3.877581E-1	1.333839E-6
3.857313E-1	1.325574E-6
3.837408E-1	1.317343E-6
3.817109E-1	1.309652E-6
3.797144E-1	1.301434E-6
3.777187E-1	1.293704E-6
3.757236E-1	1.285683E-6
3.737305E-1	1.277887E-6
3.717369E-1	1.269783E-6
3.697056E-1	1.261749E-6
3.677131E-1	1.253820E-6
3.657205E-1	1.245966E-6
3.637278E-1	1.238137E-6
3.616635E-1	1.229846E-6
3.596689E-1	1.221881E-6
3.576767E-1	1.214167E-6
3.556838E-1	1.206206E-6
3.536861E-1	1.198367E-6
3.516581E-1	1.190179E-6
3.496617E-1	1.182497E-6
3.476723E-1	1.174719E-6
3.456770E-1	1.167048E-6
3.436809E-1	1.159123E-6
3.416853E-1	1.151126E-6
3.396572E-1	1.143316E-6
3.376654E-1	1.135424E-6
3.356362E-1	1.127660E-6
3.336070E-1	1.119664E-6
3.316169E-1	1.111920E-6
3.296225E-1	1.104166E-6
3.276248E-1	1.096282E-6
3.256297E-1	1.088887E-6
3.236360E-1	1.081054E-6
3.216116E-1	1.073118E-6
3.196165E-1	1.065469E-6
3.176198E-1	1.057833E-6
3.156265E-1	1.050037E-6
3.136349E-1	1.042517E-6
3.115719E-1	1.034815E-6
3.095754E-1	1.027107E-6
3.075817E-1	1.019220E-6
3.055867E-1	1.011574E-6
3.035604E-1	1.003954E-6
3.015977E-1	9.965468E-7
2.996038E-1	9.890795E-7
2.976080E-1	9.814432E-7
2.956153E-1	9.738277E-7
2.936223E-1	9.662486E-7
2.915905E-1	9.585477E-7
2.895973E-1	9.510538E-7
2.876049E-1	9.435093E-7
2.855399E-1	9.359771E-7
2.835449E-1	9.284556E-7
2.815492E-1	9.208848E-7
2.795576E-1	9.134444E-7
2.775618E-1	9.059938E-7
2.755650E-1	8.984689E-7
2.735369E-1	8.909054E-7
2.715371E-1	8.833815E-7
2.695468E-1	8.758188E-7
2.675517E-1	8.683704E-7
2.655568E-1	8.612805E-7
2.635614E-1	8.537440E-7
2.615045E-1	8.459721E-7
2.595088E-1	8.386687E-7
2.575130E-1	8.313797E-7
2.554853E-1	8.238447E-7
2.534931E-1	8.164544E-7
