Voltage (V)	Current (A)
4.999788E-1	1.781624E-6
4.979531E-1	1.773425E-6
4.959595E-1	1.765400E-6
4.939654E-1	1.756788E-6
4.919693E-1	1.748118E-6
4.899760E-1	1.739853E-6
4.879811E-1	1.731617E-6
4.859191E-1	1.722435E-6
4.839248E-1	1.714493E-6
4.819294E-1	1.706256E-6
4.799011E-1	1.697619E-6
4.779080E-1	1.689321E-6
4.759141E-1	1.681209E-6
4.739169E-1	1.673015E-6
4.719249E-1	1.664436E-6
4.699337E-1	1.656561E-6
4.679060E-1	1.648341E-6
4.659084E-1	1.639809E-6
4.639155E-1	1.631409E-6
4.618840E-1	1.622936E-6
4.598587E-1	1.614612E-6
4.578643E-1	1.606084E-6
4.558690E-1	1.598366E-6
4.538756E-1	1.589804E-6
4.518835E-1	1.581526E-6
4.498568E-1	1.573458E-6
4.478590E-1	1.565149E-6
4.458651E-1	1.557003E-6
4.438724E-1	1.548958E-6
4.418765E-1	1.540712E-6
4.398809E-1	1.532356E-6
4.378535E-1	1.523965E-6
4.358258E-1	1.515649E-6
4.338322E-1	1.507689E-6
4.318391E-1	1.499646E-6
4.298078E-1	1.491392E-6
4.278124E-1	1.483296E-6
4.258218E-1	1.475228E-6
4.238251E-1	1.466949E-6
4.218290E-1	1.458760E-6
4.198025E-1	1.450732E-6
4.178090E-1	1.442499E-6
4.158139E-1	1.434559E-6
4.138182E-1	1.426560E-6
4.117573E-1	1.418318E-6
4.097633E-1	1.410022E-6
4.077691E-1	1.402268E-6
4.057734E-1	1.394397E-6
4.037780E-1	1.386464E-6
4.017839E-1	1.378410E-6
3.997558E-1	1.370169E-6
3.977631E-1	1.362018E-6
3.957675E-1	1.354252E-6
3.937744E-1	1.345987E-6
3.917820E-1	1.338001E-6
3.897525E-1	1.330034E-6
3.877579E-1	1.322020E-6
3.857294E-1	1.314032E-6
3.837366E-1	1.305831E-6
3.817087E-1	1.297703E-6
3.797129E-1	1.290034E-6
3.777175E-1	1.281825E-6
3.757244E-1	1.274336E-6
3.737303E-1	1.266275E-6
3.717377E-1	1.258473E-6
3.697061E-1	1.250379E-6
3.677135E-1	1.242645E-6
3.657199E-1	1.234840E-6
3.637256E-1	1.226799E-6
3.616619E-1	1.218823E-6
3.596680E-1	1.211052E-6
3.576761E-1	1.203319E-6
3.556820E-1	1.195584E-6
3.536843E-1	1.187717E-6
3.516567E-1	1.179855E-6
3.496614E-1	1.172038E-6
3.476695E-1	1.164287E-6
3.456743E-1	1.156420E-6
3.436777E-1	1.148604E-6
3.416848E-1	1.140927E-6
3.396568E-1	1.132871E-6
3.376633E-1	1.125247E-6
3.356336E-1	1.117378E-6
3.336070E-1	1.109620E-6
3.316136E-1	1.101657E-6
3.296222E-1	1.094072E-6
3.276242E-1	1.086500E-6
3.256284E-1	1.078907E-6
3.236358E-1	1.071039E-6
3.216103E-1	1.063332E-6
3.196159E-1	1.055810E-6
3.176202E-1	1.048138E-6
3.156252E-1	1.040580E-6
3.136329E-1	1.033157E-6
3.115710E-1	1.025121E-6
3.095757E-1	1.017545E-6
3.075820E-1	1.009844E-6
3.055868E-1	1.002371E-6
3.035942E-1	9.949615E-7
3.015953E-1	9.873751E-7
2.996025E-1	9.798737E-7
2.976073E-1	9.721551E-7
2.956148E-1	9.646178E-7
2.936211E-1	9.571457E-7
2.915904E-1	9.495607E-7
2.895954E-1	9.421860E-7
2.876036E-1	9.346005E-7
2.855399E-1	9.270913E-7
2.835417E-1	9.197057E-7
2.815489E-1	9.120091E-7
2.795565E-1	9.046511E-7
2.775618E-1	8.972571E-7
2.755637E-1	8.896320E-7
2.735362E-1	8.823545E-7
2.715358E-1	8.749745E-7
2.695467E-1	8.675131E-7
2.675507E-1	8.602480E-7
2.655562E-1	8.529036E-7
2.635609E-1	8.454757E-7
2.615033E-1	8.380795E-7
2.595067E-1	8.305162E-7
2.575114E-1	8.233366E-7
2.554849E-1	8.162350E-7
2.534925E-1	8.087977E-7
2.514973E-1	8.014978E-7
2.494999E-1	7.942091E-7
2.475087E-1	7.870560E-7
2.455138E-1	7.797221E-7
2.434851E-1	7.722637E-7
2.414917E-1	7.650214E-7
2.394947E-1	7.578610E-7
2.375001E-1	7.508298E-7
2.354384E-1	7.433434E-7
2.334442E-1	7.360270E-7
2.314472E-1	7.289777E-7
2.294548E-1	7.217998E-7
2.274605E-1	7.148025E-7
2.254336E-1	7.075137E-7
2.234362E-1	7.004047E-7
2.214418E-1	6.934216E-7
2.194508E-1	6.862761E-7
2.174514E-1	6.792466E-7
2.154583E-1	6.721011E-7
2.134292E-1	6.649589E-7
2.114028E-1	6.578024E-7
2.094084E-1	6.509607E-7
2.073792E-1	6.437766E-7
2.053839E-1	6.367311E-7
2.033858E-1	6.295757E-7
2.013948E-1	6.227187E-7
1.994001E-1	6.157268E-7
1.974039E-1	6.088200E-7
1.953765E-1	6.018248E-7
1.933827E-1	5.949839E-7
1.913906E-1	5.879338E-7
1.893925E-1	5.810252E-7
1.874007E-1	5.742693E-7
1.853358E-1	5.672766E-7
1.833449E-1	5.604676E-7
1.813459E-1	5.535285E-7
1.793567E-1	5.467315E-7
1.773264E-1	5.399249E-7
1.753324E-1	5.331701E-7
1.733401E-1	5.263509E-7
1.713406E-1	5.195957E-7
1.693477E-1	5.127937E-7
1.673528E-1	5.061293E-7
1.653241E-1	4.993383E-7
1.633260E-1	4.926684E-7
1.612993E-1	4.858008E-7
1.592719E-1	4.790966E-7
1.572779E-1	4.724153E-7
1.552823E-1	4.657851E-7
1.532871E-1	4.591602E-7
1.512954E-1	4.525782E-7
1.492972E-1	4.459745E-7
1.472699E-1	4.393155E-7
1.452761E-1	4.328007E-7
1.432809E-1	4.262984E-7
1.412888E-1	4.197547E-7
1.392915E-1	4.133065E-7
1.372945E-1	4.068106E-7
1.352280E-1	4.000724E-7
1.332379E-1	3.936781E-7
1.312428E-1	3.872488E-7
1.292133E-1	3.807146E-7
1.272167E-1	3.743348E-7
1.252230E-1	3.679181E-7
1.232322E-1	3.615624E-7
1.212364E-1	3.552229E-7
1.192414E-1	3.488618E-7
1.172152E-1	3.423766E-7
1.152175E-1	3.360637E-7
1.132268E-1	3.298415E-7
1.111597E-1	3.233836E-7
1.091688E-1	3.171579E-7
1.071711E-1	3.109173E-7
1.051827E-1	3.046839E-7
1.031852E-1	2.984781E-7
1.011896E-1	2.922908E-7
9.916247E-2	2.860281E-7
9.716900E-2	2.798639E-7
9.517363E-2	2.737370E-7
9.317500E-2	2.676201E-7
9.118341E-2	2.615367E-7
8.919098E-2	2.554896E-7
8.716243E-2	2.493566E-7
8.513077E-2	2.431899E-7
8.313937E-2	2.371951E-7
8.111110E-2	2.310567E-7
7.911363E-2	2.251092E-7
7.711890E-2	2.191185E-7
7.512516E-2	2.131989E-7
7.313240E-2	2.072631E-7
7.113721E-2	2.013380E-7
6.910971E-2	1.953481E-7
6.711126E-2	1.894477E-7
6.511749E-2	1.835905E-7
6.312541E-2	1.777737E-7
6.106081E-2	1.717507E-7
5.906396E-2	1.659254E-7
5.707003E-2	1.601411E-7
5.507969E-2	1.543778E-7
5.308225E-2	1.486098E-7
5.105573E-2	1.427616E-7
4.906077E-2	1.370494E-7
4.706389E-2	1.313192E-7
4.507423E-2	1.256295E-7
4.307782E-2	1.199390E-7
4.108237E-2	1.142663E-7
3.905671E-2	1.085218E-7
3.706173E-2	1.028880E-7
3.503463E-2	9.717446E-8
3.299999E-2	9.143707E-8
3.101023E-2	8.587193E-8
2.901543E-2	8.029502E-8
2.702040E-2	7.471545E-8
2.501999E-2	6.913560E-8
2.302755E-2	6.359389E-8
2.100144E-2	5.797172E-8
1.900816E-2	5.243567E-8
1.701286E-2	4.692462E-8
1.501648E-2	4.140457E-8
1.302110E-2	3.590893E-8
1.096042E-2	3.022769E-8
8.965873E-3	2.475435E-8
6.967905E-3	1.927412E-8
4.977129E-3	1.382147E-8
2.949183E-3	8.266010E-9
9.503724E-4	2.807841E-9
-1.036769E-3	-2.660399E-9
-3.030206E-3	-8.071638E-9
-5.025231E-3	-1.350349E-8
-7.053579E-3	-1.903749E-8
-9.045925E-3	-2.445677E-8
-1.104639E-2	-2.990785E-8
-1.303781E-2	-3.532696E-8
-1.510075E-2	-4.093926E-8
-1.709410E-2	-4.636600E-8
-1.909374E-2	-5.180096E-8
-2.108734E-2	-5.722418E-8
-2.308152E-2	-6.265206E-8
-2.510929E-2	-6.817660E-8
-2.710666E-2	-7.361460E-8
-2.910089E-2	-7.905221E-8
-3.109636E-2	-8.446544E-8
-3.309280E-2	-8.991055E-8
-3.508768E-2	-9.534310E-8
-3.708617E-2	-1.008032E-7
-3.914540E-2	-1.064316E-7
-4.113980E-2	-1.118938E-7
-4.312887E-2	-1.173690E-7
-4.516377E-2	-1.229339E-7
-4.716048E-2	-1.284162E-7
-4.915305E-2	-1.338842E-7
-5.114893E-2	-1.393876E-7
-5.314228E-2	-1.448838E-7
-5.513848E-2	-1.504034E-7
-5.716434E-2	-1.560083E-7
-5.915883E-2	-1.615192E-7
-6.115451E-2	-1.670597E-7
-6.321796E-2	-1.727816E-7
-6.521226E-2	-1.783484E-7
-6.720576E-2	-1.839030E-7
-6.920303E-2	-1.895099E-7
-7.119994E-2	-1.950753E-7
-7.319639E-2	-2.006542E-7
-7.522504E-2	-2.063497E-7
-7.721321E-2	-2.119713E-7
-7.921562E-2	-2.176450E-7
-8.120883E-2	-2.232945E-7
-8.320139E-2	-2.289625E-7
-8.519623E-2	-2.346279E-7
-8.719575E-2	-2.402676E-7
-8.925565E-2	-2.461730E-7
-9.124990E-2	-2.518561E-7
-9.324270E-2	-2.575518E-7
-9.527101E-2	-2.633546E-7
-9.726804E-2	-2.690911E-7
-9.926378E-2	-2.747878E-7
-1.012609E-1	-2.806188E-7
-1.032533E-1	-2.863711E-7
-1.052534E-1	-2.921812E-7
-1.072806E-1	-2.980876E-7
-1.092724E-1	-3.039220E-7
-1.112671E-1	-3.097281E-7
-1.133285E-1	-3.157980E-7
-1.153260E-1	-3.216905E-7
-1.173185E-1	-3.274961E-7
-1.193135E-1	-3.334055E-7
-1.213074E-1	-3.392587E-7
-1.233032E-1	-3.451259E-7
-1.253318E-1	-3.512076E-7
-1.273257E-1	-3.571398E-7
-1.293182E-1	-3.630887E-7
-1.313149E-1	-3.690504E-7
-1.333148E-1	-3.750523E-7
-1.353076E-1	-3.810062E-7
-1.373012E-1	-3.870485E-7
-1.393687E-1	-3.932296E-7
-1.413635E-1	-3.992694E-7
-1.433561E-1	-4.052984E-7
-1.453818E-1	-4.113865E-7
-1.473818E-1	-4.175473E-7
-1.493778E-1	-4.236023E-7
-1.513691E-1	-4.297060E-7
-1.533663E-1	-4.358768E-7
-1.553613E-1	-4.419532E-7
-1.573937E-1	-4.481892E-7
-1.593872E-1	-4.542536E-7
-1.613797E-1	-4.604468E-7
-1.634412E-1	-4.668968E-7
-1.654374E-1	-4.731040E-7
-1.674340E-1	-4.792296E-7
-1.694288E-1	-4.854892E-7
-1.714233E-1	-4.916757E-7
-1.734214E-1	-4.979564E-7
-1.754144E-1	-5.042149E-7
-1.774411E-1	-5.105795E-7
-1.794390E-1	-5.168497E-7
-1.814318E-1	-5.231350E-7
-1.834294E-1	-5.293278E-7
-1.854217E-1	-5.357749E-7
-1.874172E-1	-5.420588E-7
-1.894782E-1	-5.486907E-7
-1.914768E-1	-5.549583E-7
-1.934712E-1	-5.612997E-7
-1.954977E-1	-5.678132E-7
