Voltage (V)	Current (A)
4.999806E-1	1.738271E-6
4.979538E-1	1.730034E-6
4.959598E-1	1.721507E-6
4.939658E-1	1.712907E-6
4.919685E-1	1.704367E-6
4.899759E-1	1.696813E-6
4.879805E-1	1.688888E-6
4.859217E-1	1.679937E-6
4.839261E-1	1.671909E-6
4.819286E-1	1.663703E-6
4.799007E-1	1.655617E-6
4.779090E-1	1.647704E-6
4.759139E-1	1.639642E-6
4.739189E-1	1.631279E-6
4.719264E-1	1.623251E-6
4.699335E-1	1.614925E-6
4.679055E-1	1.606722E-6
4.659100E-1	1.598594E-6
4.639154E-1	1.590409E-6
4.618855E-1	1.582338E-6
4.598591E-1	1.574038E-6
4.578651E-1	1.565993E-6
4.558710E-1	1.557950E-6
4.538766E-1	1.549811E-6
4.518845E-1	1.541902E-6
4.498575E-1	1.533850E-6
4.478583E-1	1.525645E-6
4.458646E-1	1.517504E-6
4.438732E-1	1.509642E-6
4.418773E-1	1.501596E-6
4.398811E-1	1.493920E-6
4.378544E-1	1.485428E-6
4.358269E-1	1.477529E-6
4.338318E-1	1.469463E-6
4.318385E-1	1.461534E-6
4.298076E-1	1.453466E-6
4.278106E-1	1.445555E-6
4.258214E-1	1.437688E-6
4.238260E-1	1.429600E-6
4.218304E-1	1.421943E-6
4.198018E-1	1.413593E-6
4.178099E-1	1.405915E-6
4.158169E-1	1.397576E-6
4.138186E-1	1.389802E-6
4.117562E-1	1.381693E-6
4.097638E-1	1.373882E-6
4.077682E-1	1.365865E-6
4.057716E-1	1.358042E-6
4.037780E-1	1.350064E-6
4.017839E-1	1.342341E-6
3.997581E-1	1.334408E-6
3.977650E-1	1.326741E-6
3.957682E-1	1.318668E-6
3.937736E-1	1.310918E-6
3.917818E-1	1.302908E-6
3.897526E-1	1.295228E-6
3.877581E-1	1.287451E-6
3.857301E-1	1.279445E-6
3.837375E-1	1.271932E-6
3.817097E-1	1.263695E-6
3.797145E-1	1.256356E-6
3.777184E-1	1.248450E-6
3.757247E-1	1.240759E-6
3.737302E-1	1.233139E-6
3.717366E-1	1.225116E-6
3.697062E-1	1.217622E-6
3.677143E-1	1.209890E-6
3.657201E-1	1.202356E-6
3.637252E-1	1.194510E-6
3.616651E-1	1.186832E-6
3.596686E-1	1.178978E-6
3.576759E-1	1.171535E-6
3.556814E-1	1.163741E-6
3.536847E-1	1.156182E-6
3.516570E-1	1.148474E-6
3.496614E-1	1.140710E-6
3.476721E-1	1.133031E-6
3.456737E-1	1.125562E-6
3.436800E-1	1.117872E-6
3.416837E-1	1.110284E-6
3.396560E-1	1.102543E-6
3.376622E-1	1.095175E-6
3.356332E-1	1.087514E-6
3.336076E-1	1.079976E-6
3.316147E-1	1.072342E-6
3.296212E-1	1.064917E-6
3.276229E-1	1.057587E-6
3.256288E-1	1.050021E-6
3.236366E-1	1.042430E-6
3.216094E-1	1.034652E-6
3.196154E-1	1.027354E-6
3.176196E-1	1.019828E-6
3.156273E-1	1.012356E-6
3.136326E-1	1.004905E-6
3.116052E-1	9.976019E-7
3.096088E-1	9.903158E-7
3.076159E-1	9.827311E-7
3.056198E-1	9.755936E-7
3.035921E-1	9.680382E-7
3.015955E-1	9.605225E-7
2.996008E-1	9.533020E-7
2.976071E-1	9.458556E-7
2.956125E-1	9.385635E-7
2.936196E-1	9.312669E-7
2.915888E-1	9.236417E-7
2.895947E-1	9.164325E-7
2.876019E-1	9.091468E-7
2.855396E-1	9.015120E-7
2.835429E-1	8.943520E-7
2.815463E-1	8.871294E-7
2.795566E-1	8.799420E-7
2.775608E-1	8.726428E-7
2.755626E-1	8.653189E-7
2.735353E-1	8.579590E-7
2.715358E-1	8.508411E-7
2.695450E-1	8.436185E-7
2.675486E-1	8.363253E-7
2.655558E-1	8.292508E-7
2.635619E-1	8.219471E-7
2.615025E-1	8.146776E-7
2.595061E-1	8.074697E-7
2.575116E-1	8.001662E-7
2.554840E-1	7.930220E-7
2.534928E-1	7.860552E-7
2.514969E-1	7.789635E-7
2.494994E-1	7.717742E-7
2.475052E-1	7.648067E-7
2.455143E-1	7.576603E-7
2.434847E-1	7.504490E-7
2.414908E-1	7.434289E-7
2.394934E-1	7.365753E-7
2.374980E-1	7.295124E-7
2.354364E-1	7.222677E-7
2.334421E-1	7.152776E-7
2.314461E-1	7.081858E-7
2.294529E-1	7.012462E-7
2.274599E-1	6.942787E-7
2.254324E-1	6.872995E-7
2.234351E-1	6.803955E-7
2.214416E-1	6.734181E-7
2.194512E-1	6.664340E-7
2.174494E-1	6.595171E-7
2.154575E-1	6.526544E-7
2.134296E-1	6.456245E-7
2.114012E-1	6.388670E-7
2.094082E-1	6.318942E-7
2.073800E-1	6.250457E-7
2.053840E-1	6.183716E-7
2.033844E-1	6.114914E-7
2.013953E-1	6.046670E-7
