Voltage (V)	Current (A)
-5.000798E-1	-1.598197E-6
-4.980861E-1	-1.590634E-6
-4.960587E-1	-1.582849E-6
-4.940631E-1	-1.575407E-6
-4.920680E-1	-1.567913E-6
-4.900748E-1	-1.560252E-6
-4.880805E-1	-1.552715E-6
-4.860194E-1	-1.544922E-6
-4.840220E-1	-1.537362E-6
-4.820267E-1	-1.530178E-6
-4.800344E-1	-1.522416E-6
-4.780375E-1	-1.514788E-6
-4.760079E-1	-1.507225E-6
-4.740136E-1	-1.499769E-6
-4.720207E-1	-1.492142E-6
-4.700273E-1	-1.484909E-6
-4.680330E-1	-1.477558E-6
-4.660382E-1	-1.469903E-6
-4.640086E-1	-1.462523E-6
-4.619825E-1	-1.454770E-6
-4.599890E-1	-1.447407E-6
-4.579592E-1	-1.439801E-6
-4.559644E-1	-1.432349E-6
-4.539718E-1	-1.424816E-6
-4.519771E-1	-1.417576E-6
-4.499812E-1	-1.410201E-6
-4.479840E-1	-1.402640E-6
-4.459897E-1	-1.395438E-6
-4.439603E-1	-1.387974E-6
-4.419667E-1	-1.380663E-6
-4.399698E-1	-1.373078E-6
-4.379774E-1	-1.365637E-6
-4.359156E-1	-1.358228E-6
-4.339226E-1	-1.350878E-6
-4.319256E-1	-1.343508E-6
-4.299307E-1	-1.336571E-6
-4.279383E-1	-1.329178E-6
-4.259084E-1	-1.321625E-6
-4.239130E-1	-1.314422E-6
-4.219166E-1	-1.306914E-6
-4.199234E-1	-1.299900E-6
-4.179297E-1	-1.292468E-6
-4.159359E-1	-1.285153E-6
-4.139034E-1	-1.277624E-6
-4.118763E-1	-1.270462E-6
-4.098808E-1	-1.263153E-6
-4.078536E-1	-1.255968E-6
-4.058569E-1	-1.248821E-6
-4.038633E-1	-1.241591E-6
-4.018696E-1	-1.234277E-6
-3.998757E-1	-1.227222E-6
-3.978791E-1	-1.220183E-6
-3.958861E-1	-1.212935E-6
-3.938569E-1	-1.205372E-6
-3.918650E-1	-1.198309E-6
-3.898681E-1	-1.191391E-6
-3.878743E-1	-1.184058E-6
-3.858126E-1	-1.176560E-6
-3.838202E-1	-1.169633E-6
-3.818220E-1	-1.162500E-6
-3.798274E-1	-1.155487E-6
-3.778334E-1	-1.148302E-6
-3.758049E-1	-1.141281E-6
-3.738108E-1	-1.134171E-6
-3.718133E-1	-1.127039E-6
-3.698213E-1	-1.119940E-6
-3.678254E-1	-1.112944E-6
-3.658331E-1	-1.105907E-6
-3.638046E-1	-1.098825E-6
-3.617744E-1	-1.091637E-6
-3.597783E-1	-1.084628E-6
-3.577869E-1	-1.077420E-6
-3.557591E-1	-1.070372E-6
-3.537615E-1	-1.063341E-6
-3.517683E-1	-1.056507E-6
-3.497755E-1	-1.049613E-6
-3.477804E-1	-1.042639E-6
-3.457831E-1	-1.035705E-6
-3.437540E-1	-1.028553E-6
-3.417583E-1	-1.021641E-6
-3.397654E-1	-1.014821E-6
-3.377702E-1	-1.007902E-6
-3.357070E-1	-1.000781E-6
-3.337553E-1	-9.939473E-7
-3.317621E-1	-9.871833E-7
-3.297690E-1	-9.801676E-7
-3.277709E-1	-9.735286E-7
-3.257431E-1	-9.665932E-7
-3.237503E-1	-9.597177E-7
-3.217547E-1	-9.528216E-7
-3.197597E-1	-9.459005E-7
-3.177646E-1	-9.391975E-7
-3.157707E-1	-9.324489E-7
-3.137425E-1	-9.255577E-7
-3.117121E-1	-9.184351E-7
-3.097165E-1	-9.116803E-7
-3.077209E-1	-9.050184E-7
-3.056936E-1	-8.981516E-7
-3.036978E-1	-8.914506E-7
-3.017014E-1	-8.848461E-7
-2.997064E-1	-8.779172E-7
-2.977124E-1	-8.712015E-7
-2.957191E-1	-8.645762E-7
-2.936887E-1	-8.578161E-7
-2.916952E-1	-8.511158E-7
-2.897001E-1	-8.443550E-7
-2.877021E-1	-8.376169E-7
-2.856386E-1	-8.308102E-7
-2.836437E-1	-8.242138E-7
-2.816500E-1	-8.176267E-7
-2.796577E-1	-8.111351E-7
-2.776607E-1	-8.045400E-7
-2.756291E-1	-7.978068E-7
-2.736350E-1	-7.912153E-7
-2.716412E-1	-7.845217E-7
-2.696464E-1	-7.780143E-7
-2.676477E-1	-7.714052E-7
-2.656552E-1	-7.649922E-7
-2.636284E-1	-7.582163E-7
-2.616021E-1	-7.515947E-7
-2.596046E-1	-7.451301E-7
-2.576085E-1	-7.385709E-7
-2.555806E-1	-7.320711E-7
-2.535854E-1	-7.255716E-7
-2.515933E-1	-7.192336E-7
-2.495961E-1	-7.128334E-7
-2.476015E-1	-7.061959E-7
-2.456083E-1	-6.997718E-7
-2.435799E-1	-6.934088E-7
-2.415842E-1	-6.869964E-7
-2.395891E-1	-6.804069E-7
-2.375938E-1	-6.741762E-7
-2.355323E-1	-6.676160E-7
-2.335331E-1	-6.611652E-7
-2.315394E-1	-6.547999E-7
-2.295461E-1	-6.484509E-7
-2.275527E-1	-6.421864E-7
-2.255221E-1	-6.357962E-7
-2.235283E-1	-6.294989E-7
-2.215326E-1	-6.231922E-7
-2.195385E-1	-6.169932E-7
-2.175449E-1	-6.107277E-7
-2.155484E-1	-6.044682E-7
-2.135512E-1	-5.981881E-7
-2.114931E-1	-5.917578E-7
-2.094971E-1	-5.855655E-7
-2.074987E-1	-5.793384E-7
-2.054680E-1	-5.731201E-7
-2.034739E-1	-5.668343E-7
-2.014811E-1	-5.606329E-7
-1.994827E-1	-5.545446E-7
-1.974908E-1	-5.484222E-7
-1.954954E-1	-5.422792E-7
-1.934706E-1	-5.360035E-7
-1.914753E-1	-5.299236E-7
-1.894761E-1	-5.239038E-7
-1.874837E-1	-5.178366E-7
-1.854206E-1	-5.115711E-7
-1.834303E-1	-5.055144E-7
-1.814308E-1	-4.994573E-7
-1.794369E-1	-4.934421E-7
-1.774399E-1	-4.873338E-7
-1.754126E-1	-4.812298E-7
-1.734188E-1	-4.752338E-7
-1.714212E-1	-4.692324E-7
-1.694282E-1	-4.633282E-7
-1.674324E-1	-4.573537E-7
-1.654376E-1	-4.513891E-7
-1.634398E-1	-4.454262E-7
-1.613793E-1	-4.393881E-7
-1.593861E-1	-4.334333E-7
-1.573920E-1	-4.275533E-7
-1.553600E-1	-4.215568E-7
-1.533648E-1	-4.157185E-7
-1.513682E-1	-4.098625E-7
-1.493761E-1	-4.040121E-7
-1.473803E-1	-3.981554E-7
-1.453822E-1	-3.924119E-7
-1.433554E-1	-3.865451E-7
-1.413640E-1	-3.807646E-7
-1.393674E-1	-3.750053E-7
-1.373707E-1	-3.691767E-7
-1.353071E-1	-3.632955E-7
-1.333136E-1	-3.575966E-7
-1.313148E-1	-3.518788E-7
-1.293183E-1	-3.461711E-7
-1.273240E-1	-3.405247E-7
-1.253313E-1	-3.347883E-7
-1.233045E-1	-3.290456E-7
-1.213064E-1	-3.233503E-7
-1.193137E-1	-3.177364E-7
-1.173172E-1	-3.121229E-7
-1.153263E-1	-3.064789E-7
-1.133286E-1	-3.009339E-7
-1.112656E-1	-2.951607E-7
-1.092709E-1	-2.895626E-7
-1.072799E-1	-2.840172E-7
-1.052510E-1	-2.783938E-7
-1.032508E-1	-2.728845E-7
-1.012590E-1	-2.673577E-7
-9.926329E-2	-2.617981E-7
-9.726614E-2	-2.563285E-7
-9.527074E-2	-2.508249E-7
-9.324236E-2	-2.452838E-7
-9.124889E-2	-2.398221E-7
-8.925407E-2	-2.344119E-7
-8.726106E-2	-2.289633E-7
-8.519486E-2	-2.233536E-7
-8.320110E-2	-2.179412E-7
-8.120744E-2	-2.125749E-7
-7.921483E-2	-2.071766E-7
-7.721104E-2	-2.017725E-7
-7.522300E-2	-1.964218E-7
-7.319409E-2	-1.910086E-7
-7.119942E-2	-1.856657E-7
-6.920044E-2	-1.803874E-7
-6.720328E-2	-1.750352E-7
-6.521198E-2	-1.697545E-7
-6.321573E-2	-1.644451E-7
-6.115421E-2	-1.589760E-7
-5.915896E-2	-1.537031E-7
-5.716371E-2	-1.484348E-7
-5.513868E-2	-1.430818E-7
-5.314258E-2	-1.378387E-7
-5.114795E-2	-1.326234E-7
-4.915196E-2	-1.274082E-7
-4.715827E-2	-1.222094E-7
-4.516267E-2	-1.169564E-7
-4.312706E-2	-1.116298E-7
-4.113961E-2	-1.064485E-7
-3.914430E-2	-1.012745E-7
-3.715213E-2	-9.607533E-8
-3.508626E-2	-9.070603E-8
-3.309175E-2	-8.554646E-8
-3.109555E-2	-8.035870E-8
-2.910062E-2	-7.519938E-8
-2.710734E-2	-7.001709E-8
-2.510931E-2	-6.484356E-8
-2.308079E-2	-5.959189E-8
-2.108652E-2	-5.442217E-8
-1.909307E-2	-4.926912E-8
-1.709370E-2	-4.409388E-8
-1.510017E-2	-3.894263E-8
-1.310381E-2	-3.377651E-8
-1.104539E-2	-2.844971E-8
-9.043761E-3	-2.325665E-8
-7.054583E-3	-1.809932E-8
-5.024984E-3	-1.284236E-8
-3.030625E-3	-7.670147E-9
-1.035598E-3	-2.486913E-9
9.524667E-4	2.712108E-9
2.949270E-3	7.869372E-9
4.978221E-3	1.315346E-8
6.969914E-3	1.834264E-8
8.967554E-3	2.356426E-8
1.096160E-2	2.877650E-8
1.295580E-2	3.399923E-8
1.501522E-2	3.940826E-8
1.701471E-2	4.465934E-8
1.900868E-2	4.990252E-8
2.100179E-2	5.515387E-8
2.302838E-2	6.052608E-8
2.502134E-2	6.578693E-8
2.701923E-2	7.110575E-8
2.901385E-2	7.640339E-8
3.101083E-2	8.173637E-8
3.300035E-2	8.703887E-8
3.503501E-2	9.250404E-8
3.702989E-2	9.785670E-8
3.905673E-2	1.033170E-7
4.108284E-2	1.088056E-7
4.307863E-2	1.141912E-7
4.507603E-2	1.195983E-7
4.706479E-2	1.250205E-7
4.906226E-2	1.304961E-7
5.105507E-2	1.359679E-7
5.308387E-2	1.415332E-7
5.507943E-2	1.470600E-7
5.706962E-2	1.525209E-7
5.906379E-2	1.580336E-7
6.106183E-2	1.636114E-7
6.312604E-2	1.693558E-7
6.511813E-2	1.748763E-7
6.711201E-2	1.804687E-7
6.910969E-2	1.861243E-7
7.113741E-2	1.918522E-7
7.313230E-2	1.974839E-7
7.512548E-2	2.031209E-7
7.712021E-2	2.088186E-7
7.911418E-2	2.145397E-7
8.111088E-2	2.202359E-7
8.313948E-2	2.260649E-7
8.513180E-2	2.318371E-7
8.712982E-2	2.376273E-7
8.919165E-2	2.435893E-7
9.118441E-2	2.494430E-7
9.317560E-2	2.552493E-7
9.517333E-2	2.610151E-7
9.716956E-2	2.669153E-7
9.916262E-2	2.727904E-7
1.011894E-1	2.788081E-7
1.031857E-1	2.847603E-7
1.051823E-1	2.906513E-7
1.071716E-1	2.966043E-7
1.091704E-1	3.025225E-7
1.111601E-1	3.084983E-7
1.132272E-1	3.146723E-7
1.152193E-1	3.207277E-7
1.172158E-1	3.267617E-7
1.192415E-1	3.329003E-7
1.212373E-1	3.389625E-7
1.232324E-1	3.450475E-7
1.252235E-1	3.511032E-7
1.272183E-1	3.573116E-7
1.292138E-1	3.633327E-7
1.312443E-1	3.696424E-7
1.332389E-1	3.758146E-7
1.352299E-1	3.819937E-7
1.372286E-1	3.882198E-7
1.392926E-1	3.945960E-7
1.412888E-1	4.008866E-7
1.432826E-1	4.071008E-7
1.452757E-1	4.133456E-7
1.472700E-1	4.197444E-7
1.492986E-1	4.260436E-7
1.512953E-1	4.323616E-7
1.532892E-1	4.387659E-7
1.552841E-1	4.450404E-7
1.572808E-1	4.514648E-7
1.592713E-1	4.578108E-7
1.612979E-1	4.643165E-7
1.633256E-1	4.709446E-7
1.653244E-1	4.773053E-7
1.673543E-1	4.837601E-7
1.693473E-1	4.902529E-7
1.713409E-1	4.967171E-7
1.733396E-1	5.031800E-7
1.753331E-1	5.096599E-7
1.773283E-1	5.161933E-7
1.793564E-1	5.228071E-7
1.813480E-1	5.293905E-7
1.833469E-1	5.360016E-7
1.853373E-1	5.424498E-7
1.873316E-1	5.490608E-7
1.893918E-1	5.558235E-7
1.913919E-1	5.625166E-7
1.933836E-1	5.691235E-7
1.953774E-1	5.757404E-7
1.974048E-1	5.824907E-7
1.993995E-1	5.891345E-7
2.013961E-1	5.958963E-7
2.033867E-1	6.024205E-7
2.053851E-1	6.091875E-7
2.073804E-1	6.159025E-7
2.094101E-1	6.228194E-7
2.114032E-1	6.294498E-7
2.134301E-1	6.363966E-7
2.154583E-1	6.433197E-7
2.174526E-1	6.501258E-7
2.194496E-1	6.568829E-7
2.214440E-1	6.636404E-7
2.234373E-1	6.705087E-7
2.254333E-1	6.774437E-7
2.274617E-1	6.843088E-7
2.294552E-1	6.912082E-7
2.314485E-1	6.980084E-7
2.334438E-1	7.049099E-7
2.354389E-1	7.118696E-7
2.374332E-1	7.186159E-7
2.394950E-1	7.257025E-7
2.414906E-1	7.327625E-7
2.434853E-1	7.397761E-7
2.455147E-1	7.468715E-7
2.475069E-1	7.538725E-7
2.494992E-1	7.609132E-7
2.514984E-1	7.678214E-7
2.534921E-1	7.747228E-7
2.554846E-1	7.819097E-7
2.575123E-1	7.890599E-7
2.595082E-1	7.960122E-7
2.615036E-1	8.030570E-7
2.635629E-1	8.103592E-7
2.655555E-1	8.174473E-7
2.675495E-1	8.245299E-7
2.695455E-1	8.315084E-7
2.715361E-1	8.387688E-7
2.735355E-1	8.458866E-7
2.755643E-1	8.531026E-7
2.775605E-1	8.601207E-7
2.795578E-1	8.674561E-7
2.815489E-1	8.745725E-7
2.835438E-1	8.816821E-7
2.855402E-1	8.887440E-7
2.875692E-1	8.962739E-7
2.895953E-1	9.036056E-7
2.915896E-1	9.107599E-7
2.936209E-1	9.181136E-7
2.956129E-1	9.251360E-7
2.976079E-1	9.325240E-7
2.996015E-1	9.396470E-7
3.015974E-1	9.468408E-7
3.035918E-1	9.541201E-7
3.056197E-1	9.616741E-7
3.076163E-1	9.691374E-7
3.096097E-1	9.767093E-7
3.116047E-1	9.838330E-7
3.136700E-1	9.914311E-7
3.156627E-1	9.986156E-7
3.176547E-1	1.006075E-6
3.196521E-1	1.013334E-6
3.216459E-1	1.020689E-6
3.236731E-1	1.028302E-6
3.256654E-1	1.035768E-6
3.276613E-1	1.043083E-6
3.296224E-1	1.050268E-6
3.316140E-1	1.057627E-6
3.336087E-1	1.065149E-6
3.356338E-1	1.072516E-6
3.376284E-1	1.079933E-6
3.396567E-1	1.087559E-6
3.416850E-1	1.095132E-6
3.436809E-1	1.102585E-6
3.456766E-1	1.110178E-6
3.476727E-1	1.117719E-6
3.496622E-1	1.125057E-6
3.516583E-1	1.132916E-6
3.536854E-1	1.140233E-6
3.556826E-1	1.147928E-6
3.576781E-1	1.155370E-6
3.596700E-1	1.162879E-6
3.616630E-1	1.170699E-6
3.637264E-1	1.178306E-6
3.657232E-1	1.186018E-6
3.677141E-1	1.193610E-6
3.697069E-1	1.201179E-6
3.717372E-1	1.208766E-6
3.737314E-1	1.216271E-6
3.757260E-1	1.223996E-6
3.777199E-1	1.231568E-6
3.797135E-1	1.239118E-6
3.817098E-1	1.246946E-6
3.837392E-1	1.255058E-6
3.857309E-1	1.262471E-6
3.877260E-1	1.270313E-6
