Voltage (V)	Current (A)
-5.000790E-1	-1.598288E-6
-4.980851E-1	-1.590521E-6
-4.960597E-1	-1.582608E-6
-4.940649E-1	-1.575415E-6
-4.920692E-1	-1.567516E-6
-4.900751E-1	-1.559989E-6
-4.880828E-1	-1.552604E-6
-4.860195E-1	-1.544995E-6
-4.840213E-1	-1.537218E-6
-4.820271E-1	-1.529784E-6
-4.800354E-1	-1.522581E-6
-4.780373E-1	-1.514758E-6
-4.760088E-1	-1.506979E-6
-4.740156E-1	-1.499574E-6
-4.720219E-1	-1.492260E-6
-4.700286E-1	-1.484573E-6
-4.680337E-1	-1.477039E-6
-4.660377E-1	-1.469642E-6
-4.640083E-1	-1.462295E-6
-4.619830E-1	-1.454490E-6
-4.599882E-1	-1.447155E-6
-4.579597E-1	-1.439529E-6
-4.559644E-1	-1.432367E-6
-4.539715E-1	-1.424993E-6
-4.519773E-1	-1.417412E-6
-4.499803E-1	-1.410017E-6
-4.479842E-1	-1.402732E-6
-4.459899E-1	-1.395414E-6
-4.439613E-1	-1.387961E-6
-4.419671E-1	-1.380561E-6
-4.399705E-1	-1.373615E-6
-4.379768E-1	-1.365827E-6
-4.359163E-1	-1.358297E-6
-4.339218E-1	-1.350845E-6
-4.319248E-1	-1.343736E-6
-4.299310E-1	-1.336312E-6
-4.279372E-1	-1.329049E-6
-4.259088E-1	-1.321594E-6
-4.239112E-1	-1.314320E-6
-4.219162E-1	-1.307278E-6
-4.199226E-1	-1.299849E-6
-4.179312E-1	-1.292711E-6
-4.159350E-1	-1.285460E-6
-4.139031E-1	-1.277915E-6
-4.118745E-1	-1.270559E-6
-4.098795E-1	-1.263458E-6
-4.078527E-1	-1.256155E-6
-4.058577E-1	-1.248857E-6
-4.038636E-1	-1.241572E-6
-4.018699E-1	-1.234264E-6
-3.998762E-1	-1.227276E-6
-3.978790E-1	-1.219866E-6
-3.958848E-1	-1.212722E-6
-3.938563E-1	-1.205567E-6
-3.918639E-1	-1.198139E-6
-3.898682E-1	-1.190927E-6
-3.878741E-1	-1.183911E-6
-3.858108E-1	-1.176411E-6
-3.838207E-1	-1.169410E-6
-3.818241E-1	-1.162208E-6
-3.798294E-1	-1.155108E-6
-3.778334E-1	-1.148211E-6
-3.758059E-1	-1.140902E-6
-3.738126E-1	-1.133831E-6
-3.718151E-1	-1.126906E-6
-3.698207E-1	-1.119907E-6
-3.678254E-1	-1.112754E-6
-3.658329E-1	-1.105703E-6
-3.638039E-1	-1.098513E-6
-3.617759E-1	-1.091286E-6
-3.597797E-1	-1.084452E-6
-3.577875E-1	-1.077476E-6
-3.557587E-1	-1.070398E-6
-3.537621E-1	-1.063519E-6
-3.517681E-1	-1.056482E-6
-3.497760E-1	-1.049551E-6
-3.477804E-1	-1.042460E-6
-3.457824E-1	-1.035623E-6
-3.437552E-1	-1.028446E-6
-3.417583E-1	-1.021366E-6
-3.397652E-1	-1.014567E-6
-3.377705E-1	-1.007675E-6
-3.357079E-1	-1.000705E-6
-3.337558E-1	-9.937000E-7
-3.317630E-1	-9.869956E-7
-3.297687E-1	-9.800830E-7
-3.277713E-1	-9.731631E-7
-3.257428E-1	-9.662974E-7
-3.237500E-1	-9.595254E-7
-3.217551E-1	-9.524392E-7
-3.197590E-1	-9.458827E-7
-3.177649E-1	-9.390870E-7
-3.157719E-1	-9.320827E-7
-3.137423E-1	-9.253827E-7
-3.117117E-1	-9.184151E-7
-3.097153E-1	-9.118421E-7
-3.077208E-1	-9.048637E-7
-3.056937E-1	-8.983435E-7
-3.036985E-1	-8.914941E-7
-3.017003E-1	-8.846773E-7
-2.997055E-1	-8.779636E-7
-2.977143E-1	-8.711369E-7
-2.957189E-1	-8.644634E-7
-2.936886E-1	-8.577504E-7
-2.916939E-1	-8.511188E-7
-2.896986E-1	-8.442851E-7
-2.877018E-1	-8.378157E-7
-2.856377E-1	-8.309066E-7
-2.836436E-1	-8.242436E-7
-2.816492E-1	-8.177507E-7
-2.796561E-1	-8.110575E-7
-2.776611E-1	-8.043382E-7
-2.756304E-1	-7.976201E-7
-2.736347E-1	-7.911418E-7
-2.716416E-1	-7.845293E-7
-2.696466E-1	-7.780899E-7
-2.676479E-1	-7.713944E-7
-2.656566E-1	-7.649174E-7
-2.636298E-1	-7.581837E-7
-2.616017E-1	-7.516126E-7
-2.596054E-1	-7.451325E-7
-2.576099E-1	-7.386383E-7
-2.555826E-1	-7.320638E-7
-2.535867E-1	-7.255246E-7
-2.515935E-1	-7.190707E-7
-2.495974E-1	-7.126352E-7
-2.476038E-1	-7.062131E-7
-2.456091E-1	-6.998449E-7
-2.435810E-1	-6.932954E-7
-2.415847E-1	-6.869091E-7
-2.395901E-1	-6.805824E-7
-2.375959E-1	-6.741454E-7
-2.355324E-1	-6.674549E-7
-2.335343E-1	-6.612435E-7
-2.315397E-1	-6.548623E-7
-2.295463E-1	-6.485051E-7
-2.275547E-1	-6.420463E-7
-2.255245E-1	-6.356158E-7
-2.235301E-1	-6.294672E-7
-2.215337E-1	-6.231310E-7
-2.195400E-1	-6.169171E-7
-2.175448E-1	-6.107080E-7
-2.155480E-1	-6.043742E-7
-2.135511E-1	-5.981834E-7
-2.114937E-1	-5.917701E-7
-2.094978E-1	-5.855896E-7
-2.074984E-1	-5.792549E-7
-2.054693E-1	-5.729071E-7
-2.034748E-1	-5.667547E-7
-2.014822E-1	-5.606284E-7
-1.994836E-1	-5.543961E-7
-1.974909E-1	-5.482576E-7
-1.954955E-1	-5.421597E-7
-1.934684E-1	-5.359524E-7
-1.914757E-1	-5.297817E-7
-1.894787E-1	-5.237405E-7
-1.874854E-1	-5.176171E-7
-1.854224E-1	-5.113897E-7
-1.834275E-1	-5.053985E-7
-1.814315E-1	-4.993055E-7
-1.794389E-1	-4.932826E-7
-1.774410E-1	-4.872574E-7
-1.754154E-1	-4.811803E-7
-1.734205E-1	-4.751984E-7
-1.714232E-1	-4.692027E-7
-1.694304E-1	-4.632234E-7
-1.674348E-1	-4.572994E-7
-1.654384E-1	-4.513257E-7
-1.634415E-1	-4.453987E-7
-1.613808E-1	-4.393207E-7
-1.593871E-1	-4.334421E-7
-1.573923E-1	-4.275398E-7
-1.553608E-1	-4.215070E-7
-1.533662E-1	-4.156364E-7
-1.513695E-1	-4.097347E-7
-1.493776E-1	-4.039351E-7
-1.473821E-1	-3.981049E-7
-1.453825E-1	-3.923221E-7
-1.433564E-1	-3.864502E-7
-1.413655E-1	-3.807406E-7
-1.393688E-1	-3.749122E-7
-1.373704E-1	-3.690893E-7
-1.353064E-1	-3.631966E-7
-1.333142E-1	-3.575141E-7
-1.313138E-1	-3.517280E-7
-1.293184E-1	-3.460501E-7
-1.273259E-1	-3.403646E-7
-1.253309E-1	-3.347098E-7
-1.233022E-1	-3.288990E-7
-1.213055E-1	-3.232768E-7
-1.193140E-1	-3.176113E-7
-1.173172E-1	-3.119888E-7
-1.153265E-1	-3.064393E-7
-1.133282E-1	-3.007919E-7
-1.112661E-1	-2.950214E-7
-1.092704E-1	-2.894888E-7
-1.072812E-1	-2.839361E-7
-1.052530E-1	-2.783432E-7
-1.032524E-1	-2.727557E-7
-1.012593E-1	-2.672529E-7
-9.926328E-2	-2.617842E-7
-9.726658E-2	-2.562287E-7
-9.527074E-2	-2.507501E-7
-9.324176E-2	-2.451717E-7
-9.124851E-2	-2.397207E-7
-8.925509E-2	-2.342839E-7
-8.726119E-2	-2.288525E-7
-8.519542E-2	-2.232915E-7
-8.320071E-2	-2.178868E-7
-8.120830E-2	-2.125104E-7
-7.921562E-2	-2.071306E-7
-7.721358E-2	-2.017585E-7
-7.522339E-2	-1.964178E-7
-7.319562E-2	-1.910254E-7
-7.119995E-2	-1.856788E-7
-6.920231E-2	-1.803487E-7
-6.720440E-2	-1.750193E-7
-6.521185E-2	-1.697309E-7
