Voltage (V)	Current (A)
4.999807E-1	1.751897E-6
4.979529E-1	1.743424E-6
4.959592E-1	1.734964E-6
4.939653E-1	1.726734E-6
4.919706E-1	1.718360E-6
4.899750E-1	1.710200E-6
4.879805E-1	1.701834E-6
4.859197E-1	1.693581E-6
4.839255E-1	1.685469E-6
4.819280E-1	1.677239E-6
4.799013E-1	1.668944E-6
4.779092E-1	1.660813E-6
4.759139E-1	1.652859E-6
4.739197E-1	1.644485E-6
4.719255E-1	1.636277E-6
4.699332E-1	1.628171E-6
4.679063E-1	1.619645E-6
4.659082E-1	1.611582E-6
4.639143E-1	1.603401E-6
4.618854E-1	1.595184E-6
4.598588E-1	1.586631E-6
4.578659E-1	1.578804E-6
4.558691E-1	1.570702E-6
4.538752E-1	1.562617E-6
4.518833E-1	1.554650E-6
4.498560E-1	1.546478E-6
4.478598E-1	1.538378E-6
4.458656E-1	1.530117E-6
4.438723E-1	1.521881E-6
4.418764E-1	1.513959E-6
4.398806E-1	1.505911E-6
4.378532E-1	1.497532E-6
4.358270E-1	1.489915E-6
4.338311E-1	1.481341E-6
4.318384E-1	1.473622E-6
4.298074E-1	1.465288E-6
4.278119E-1	1.457414E-6
4.258218E-1	1.449341E-6
4.238253E-1	1.441485E-6
4.218297E-1	1.433299E-6
4.198006E-1	1.425104E-6
4.178101E-1	1.416996E-6
4.158170E-1	1.409003E-6
4.138186E-1	1.401363E-6
4.117573E-1	1.393342E-6
4.097633E-1	1.385525E-6
4.077670E-1	1.377724E-6
4.057715E-1	1.369676E-6
4.037774E-1	1.361599E-6
4.017845E-1	1.353616E-6
3.997579E-1	1.345485E-6
3.977631E-1	1.337816E-6
3.957675E-1	1.329750E-6
3.937736E-1	1.321975E-6
3.917809E-1	1.314130E-6
3.897540E-1	1.306075E-6
3.877594E-1	1.298589E-6
3.857309E-1	1.290353E-6
3.837376E-1	1.282463E-6
3.817108E-1	1.274540E-6
3.797154E-1	1.266526E-6
3.777192E-1	1.258682E-6
3.757248E-1	1.251117E-6
3.737315E-1	1.243640E-6
3.717378E-1	1.235842E-6
3.697064E-1	1.227997E-6
3.677147E-1	1.220207E-6
3.657227E-1	1.212275E-6
3.637262E-1	1.204580E-6
3.616625E-1	1.196907E-6
3.596681E-1	1.188940E-6
3.576765E-1	1.181365E-6
3.556819E-1	1.173563E-6
3.536851E-1	1.165921E-6
3.516566E-1	1.158128E-6
3.496630E-1	1.150362E-6
3.476719E-1	1.142737E-6
3.456757E-1	1.135306E-6
3.436812E-1	1.127655E-6
3.416836E-1	1.119932E-6
3.396568E-1	1.112081E-6
3.376636E-1	1.104839E-6
3.356351E-1	1.097013E-6
3.336078E-1	1.089217E-6
3.316157E-1	1.081788E-6
3.296230E-1	1.074149E-6
3.276241E-1	1.066556E-6
3.256289E-1	1.058829E-6
3.236367E-1	1.051574E-6
3.216105E-1	1.043728E-6
3.196140E-1	1.036186E-6
3.176204E-1	1.028803E-6
3.156262E-1	1.021195E-6
3.136347E-1	1.013832E-6
3.115708E-1	1.005963E-6
3.096100E-1	9.987733E-7
3.076174E-1	9.913559E-7
3.056203E-1	9.839043E-7
3.035922E-1	9.764282E-7
3.015966E-1	9.688473E-7
2.996023E-1	9.614674E-7
2.976071E-1	9.540539E-7
2.956125E-1	9.468854E-7
