Voltage (V)	Current (A)
-5.000819E-1	-1.635455E-6
-4.980869E-1	-1.627848E-6
-4.960611E-1	-1.619988E-6
-4.940658E-1	-1.611871E-6
-4.920705E-1	-1.604302E-6
-4.900762E-1	-1.596552E-6
-4.880833E-1	-1.588669E-6
-4.860198E-1	-1.580908E-6
-4.840234E-1	-1.573010E-6
-4.820289E-1	-1.565536E-6
-4.800362E-1	-1.557718E-6
-4.780385E-1	-1.550185E-6
-4.760098E-1	-1.542326E-6
-4.740163E-1	-1.534705E-6
-4.720227E-1	-1.526940E-6
-4.700303E-1	-1.519609E-6
-4.680358E-1	-1.511846E-6
-4.660398E-1	-1.504639E-6
-4.640108E-1	-1.496549E-6
-4.619844E-1	-1.488794E-6
-4.599904E-1	-1.481088E-6
-4.579615E-1	-1.473289E-6
-4.559646E-1	-1.465948E-6
-4.539730E-1	-1.458339E-6
-4.519787E-1	-1.450929E-6
-4.499823E-1	-1.443500E-6
-4.479863E-1	-1.435972E-6
-4.459919E-1	-1.428375E-6
-4.439626E-1	-1.420490E-6
-4.419695E-1	-1.412856E-6
-4.399730E-1	-1.405410E-6
-4.379796E-1	-1.397969E-6
-4.359174E-1	-1.390287E-6
-4.339239E-1	-1.382848E-6
-4.319270E-1	-1.375262E-6
-4.299330E-1	-1.367911E-6
-4.279401E-1	-1.360548E-6
-4.259119E-1	-1.352839E-6
-4.239136E-1	-1.345367E-6
-4.219180E-1	-1.337653E-6
-4.199250E-1	-1.330318E-6
-4.179309E-1	-1.323120E-6
-4.159366E-1	-1.315724E-6
-4.139051E-1	-1.307989E-6
-4.118765E-1	-1.300647E-6
-4.098820E-1	-1.293242E-6
-4.078545E-1	-1.285489E-6
-4.058567E-1	-1.278288E-6
-4.038645E-1	-1.270823E-6
-4.018713E-1	-1.263569E-6
-3.998777E-1	-1.256136E-6
-3.978799E-1	-1.248882E-6
-3.958873E-1	-1.241345E-6
-3.938587E-1	-1.234157E-6
-3.918653E-1	-1.226887E-6
-3.898695E-1	-1.219718E-6
-3.878757E-1	-1.212384E-6
-3.858136E-1	-1.204836E-6
-3.838220E-1	-1.197498E-6
-3.818263E-1	-1.190191E-6
-3.798297E-1	-1.182964E-6
-3.778365E-1	-1.175667E-6
-3.758072E-1	-1.168351E-6
-3.738150E-1	-1.161242E-6
-3.718150E-1	-1.153772E-6
-3.698232E-1	-1.146769E-6
-3.678253E-1	-1.139548E-6
-3.658344E-1	-1.132449E-6
-3.638075E-1	-1.125219E-6
-3.617764E-1	-1.117886E-6
-3.597813E-1	-1.110672E-6
-3.577893E-1	-1.103711E-6
-3.557605E-1	-1.096353E-6
-3.537631E-1	-1.089086E-6
-3.517709E-1	-1.082007E-6
-3.497760E-1	-1.074814E-6
-3.477832E-1	-1.067782E-6
-3.457838E-1	-1.060536E-6
-3.437555E-1	-1.053324E-6
-3.417594E-1	-1.046308E-6
-3.397666E-1	-1.039228E-6
-3.377719E-1	-1.032091E-6
-3.357098E-1	-1.025187E-6
-3.337159E-1	-1.017980E-6
-3.317225E-1	-1.010983E-6
-3.297293E-1	-1.004066E-6
-3.277722E-1	-9.970904E-7
-3.257447E-1	-9.899004E-7
-3.237517E-1	-9.830734E-7
-3.217565E-1	-9.758899E-7
-3.197621E-1	-9.689056E-7
-3.177664E-1	-9.620595E-7
-3.157736E-1	-9.549926E-7
-3.137442E-1	-9.480875E-7
-3.117151E-1	-9.411023E-7
-3.097193E-1	-9.340054E-7
-3.077223E-1	-9.270832E-7
-3.056965E-1	-9.203720E-7
-3.037007E-1	-9.133382E-7
-3.017037E-1	-9.063716E-7
-2.997080E-1	-8.997188E-7
-2.977161E-1	-8.929491E-7
-2.957219E-1	-8.859304E-7
-2.936893E-1	-8.791250E-7
-2.916961E-1	-8.721825E-7
-2.897022E-1	-8.652218E-7
