Voltage (V)	Current (A)
-5.000817E-1	-1.778747E-6
-4.980884E-1	-1.770634E-6
-4.960617E-1	-1.762498E-6
-4.940663E-1	-1.754148E-6
-4.920704E-1	-1.745987E-6
-4.900771E-1	-1.737560E-6
-4.880845E-1	-1.729141E-6
-4.860214E-1	-1.720594E-6
-4.840236E-1	-1.712285E-6
-4.820303E-1	-1.704533E-6
-4.800360E-1	-1.696278E-6
-4.780400E-1	-1.688204E-6
-4.760108E-1	-1.680152E-6
-4.740158E-1	-1.671792E-6
-4.720218E-1	-1.663500E-6
-4.700302E-1	-1.655333E-6
-4.680351E-1	-1.647176E-6
-4.660404E-1	-1.638788E-6
-4.640108E-1	-1.630433E-6
-4.619856E-1	-1.622404E-6
-4.599904E-1	-1.614274E-6
-4.579622E-1	-1.606070E-6
-4.559667E-1	-1.598144E-6
-4.539731E-1	-1.590006E-6
-4.519800E-1	-1.581775E-6
-4.499833E-1	-1.573560E-6
-4.479859E-1	-1.565689E-6
-4.459921E-1	-1.557689E-6
-4.439639E-1	-1.549432E-6
-4.419703E-1	-1.541062E-6
-4.399719E-1	-1.533267E-6
-4.379781E-1	-1.525029E-6
-4.359179E-1	-1.516894E-6
-4.339238E-1	-1.509014E-6
-4.319267E-1	-1.501075E-6
-4.299315E-1	-1.492936E-6
-4.279407E-1	-1.484785E-6
-4.259113E-1	-1.476550E-6
-4.239153E-1	-1.468803E-6
-4.219193E-1	-1.460675E-6
-4.199254E-1	-1.452952E-6
-4.179323E-1	-1.445053E-6
-4.159377E-1	-1.436864E-6
-4.139054E-1	-1.428993E-6
-4.118793E-1	-1.420579E-6
-4.098841E-1	-1.412803E-6
-4.078551E-1	-1.404721E-6
-4.058584E-1	-1.396736E-6
-4.038659E-1	-1.388729E-6
-4.018714E-1	-1.380791E-6
-3.998781E-1	-1.373251E-6
-3.978823E-1	-1.365175E-6
-3.958860E-1	-1.357241E-6
-3.938580E-1	-1.349177E-6
-3.918667E-1	-1.341282E-6
-3.898715E-1	-1.333942E-6
