Voltage (V)	Current (A)
-5.000811E-1	-1.768399E-6
-4.980883E-1	-1.760498E-6
-4.960600E-1	-1.752707E-6
-4.940672E-1	-1.744308E-6
-4.920707E-1	-1.736442E-6
-4.900767E-1	-1.727964E-6
-4.880828E-1	-1.719605E-6
-4.860204E-1	-1.711266E-6
-4.840232E-1	-1.703205E-6
-4.820287E-1	-1.694927E-6
-4.800358E-1	-1.686645E-6
-4.780389E-1	-1.678255E-6
-4.760099E-1	-1.670175E-6
-4.740162E-1	-1.662073E-6
-4.720226E-1	-1.654250E-6
-4.700291E-1	-1.645874E-6
-4.680347E-1	-1.637726E-6
-4.660394E-1	-1.629471E-6
-4.640107E-1	-1.621555E-6
-4.619837E-1	-1.613038E-6
-4.599889E-1	-1.604994E-6
-4.579618E-1	-1.596499E-6
-4.559663E-1	-1.588518E-6
-4.539734E-1	-1.580582E-6
-4.519796E-1	-1.572394E-6
-4.499833E-1	-1.564378E-6
-4.479861E-1	-1.556035E-6
-4.459925E-1	-1.548304E-6
-4.439638E-1	-1.540016E-6
-4.419703E-1	-1.531764E-6
-4.399713E-1	-1.524058E-6
-4.379796E-1	-1.515979E-6
-4.359175E-1	-1.507742E-6
-4.339244E-1	-1.499884E-6
-4.319279E-1	-1.491837E-6
-4.299306E-1	-1.484109E-6
-4.279390E-1	-1.476560E-6
-4.259119E-1	-1.468170E-6
-4.239151E-1	-1.459981E-6
-4.219189E-1	-1.451905E-6
-4.199246E-1	-1.444141E-6
-4.179328E-1	-1.436165E-6
-4.159377E-1	-1.428222E-6
-4.139064E-1	-1.420129E-6
-4.118785E-1	-1.412438E-6
-4.098829E-1	-1.404473E-6
-4.078546E-1	-1.396566E-6
-4.058586E-1	-1.388560E-6
-4.038653E-1	-1.381033E-6
-4.018732E-1	-1.373064E-6
-3.998779E-1	-1.365135E-6
-3.978835E-1	-1.357411E-6
-3.958875E-1	-1.349464E-6
-3.938588E-1	-1.341528E-6
-3.918676E-1	-1.333980E-6
-3.898700E-1	-1.326108E-6
-3.878761E-1	-1.317972E-6
-3.858145E-1	-1.310296E-6
-3.838226E-1	-1.302449E-6
-3.818272E-1	-1.294595E-6
-3.798305E-1	-1.286848E-6
-3.778353E-1	-1.278787E-6
-3.758075E-1	-1.271060E-6
-3.738137E-1	-1.263297E-6
-3.718152E-1	-1.255375E-6
-3.698220E-1	-1.248004E-6
-3.678255E-1	-1.240438E-6
-3.658350E-1	-1.232569E-6
-3.638056E-1	-1.224919E-6
-3.617755E-1	-1.217052E-6
-3.597814E-1	-1.209395E-6
-3.577889E-1	-1.201670E-6
-3.557605E-1	-1.193785E-6
-3.537638E-1	-1.186028E-6
-3.517701E-1	-1.178299E-6
-3.497763E-1	-1.170804E-6
-3.477835E-1	-1.163259E-6
-3.457844E-1	-1.155690E-6
-3.437560E-1	-1.148113E-6
-3.417600E-1	-1.140322E-6
-3.397679E-1	-1.132895E-6
-3.377727E-1	-1.125219E-6
-3.357089E-1	-1.117486E-6
-3.337172E-1	-1.110019E-6
-3.317226E-1	-1.102328E-6
-3.297288E-1	-1.094695E-6
-3.277299E-1	-1.087269E-6
-3.257047E-1	-1.079645E-6
-3.237125E-1	-1.072135E-6
-3.217148E-1	-1.064660E-6
-3.197209E-1	-1.057255E-6
-3.177263E-1	-1.049563E-6
-3.157343E-1	-1.042273E-6
-3.137044E-1	-1.034675E-6
-3.116764E-1	-1.026998E-6
-3.096804E-1	-1.019525E-6
-3.076849E-1	-1.012218E-6
-3.056580E-1	-1.004664E-6
-3.037030E-1	-9.972360E-7
-3.017070E-1	-9.899405E-7
-2.997109E-1	-9.824529E-7
-2.977199E-1	-9.751537E-7
-2.957243E-1	-9.679313E-7
-2.936949E-1	-9.604719E-7
-2.916992E-1	-9.531163E-7
-2.897050E-1	-9.458082E-7
-2.877076E-1	-9.383778E-7
-2.856441E-1	-9.308005E-7
-2.836488E-1	-9.235787E-7
-2.816557E-1	-9.161948E-7
-2.796617E-1	-9.090613E-7
-2.776659E-1	-9.016501E-7
-2.756345E-1	-8.942384E-7
-2.736398E-1	-8.870605E-7
-2.716460E-1	-8.796924E-7
-2.696517E-1	-8.724727E-7
-2.676523E-1	-8.652855E-7
-2.656605E-1	-8.579357E-7
-2.636345E-1	-8.507367E-7
-2.616062E-1	-8.435351E-7
-2.596091E-1	-8.361089E-7
-2.576122E-1	-8.290420E-7
-2.555867E-1	-8.218797E-7
-2.535912E-1	-8.145793E-7
-2.515968E-1	-8.074330E-7
-2.496021E-1	-8.004331E-7
-2.476072E-1	-7.933054E-7
-2.456140E-1	-7.861626E-7
-2.435855E-1	-7.790092E-7
-2.415885E-1	-7.718704E-7
-2.395933E-1	-7.649014E-7
-2.376002E-1	-7.579165E-7
-2.355362E-1	-7.506171E-7
-2.335366E-1	-7.435554E-7
-2.315430E-1	-7.364249E-7
-2.295510E-1	-7.295114E-7
-2.275574E-1	-7.225331E-7
-2.255282E-1	-7.154255E-7
-2.235324E-1	-7.083917E-7
-2.215365E-1	-7.014717E-7
-2.195419E-1	-6.945652E-7
-2.175485E-1	-6.876801E-7
-2.155518E-1	-6.807097E-7
-2.135552E-1	-6.736391E-7
-2.114974E-1	-6.664721E-7
-2.095001E-1	-6.596691E-7
-2.075019E-1	-6.527702E-7
-2.054721E-1	-6.457526E-7
-2.034775E-1	-6.389511E-7
-2.014857E-1	-6.320151E-7
-1.994872E-1	-6.251639E-7
-1.974943E-1	-6.184466E-7
-1.954998E-1	-6.116196E-7
-1.934720E-1	-6.048066E-7
-1.914784E-1	-5.980669E-7
-1.894814E-1	-5.911381E-7
-1.874898E-1	-5.843736E-7
-1.854251E-1	-5.774027E-7
-1.834327E-1	-5.706815E-7
-1.814340E-1	-5.639928E-7
-1.794418E-1	-5.572467E-7
-1.774437E-1	-5.505648E-7
-1.754162E-1	-5.436473E-7
-1.734247E-1	-5.370329E-7
-1.714239E-1	-5.302613E-7
-1.694327E-1	-5.236489E-7
-1.674366E-1	-5.170085E-7
-1.654396E-1	-5.103912E-7
-1.634423E-1	-5.038358E-7
-1.613842E-1	-4.969945E-7
-1.593902E-1	-4.903827E-7
-1.573977E-1	-4.837506E-7
-1.553643E-1	-4.771703E-7
-1.533693E-1	-4.705513E-7
-1.513723E-1	-4.640195E-7
-1.493800E-1	-4.575286E-7
-1.473847E-1	-4.510612E-7
-1.453860E-1	-4.445019E-7
-1.433591E-1	-4.379038E-7
-1.413670E-1	-4.314694E-7
-1.393707E-1	-4.250234E-7
-1.373741E-1	-4.185644E-7
-1.353118E-1	-4.119147E-7
-1.333177E-1	-4.055053E-7
-1.313184E-1	-3.991285E-7
-1.293212E-1	-3.926466E-7
-1.273262E-1	-3.863119E-7
-1.253331E-1	-3.799088E-7
-1.233072E-1	-3.734294E-7
-1.213085E-1	-3.670416E-7
-1.193153E-1	-3.606789E-7
-1.173200E-1	-3.544169E-7
-1.153286E-1	-3.481431E-7
-1.133309E-1	-3.417807E-7
-1.112688E-1	-3.353071E-7
-1.092734E-1	-3.290537E-7
-1.072811E-1	-3.227578E-7
-1.052544E-1	-3.165150E-7
-1.032544E-1	-3.102834E-7
-1.012611E-1	-3.040031E-7
-9.926677E-2	-2.977843E-7
-9.726929E-2	-2.915689E-7
-9.527320E-2	-2.854184E-7
-9.324479E-2	-2.791185E-7
-9.125052E-2	-2.729262E-7
-8.925810E-2	-2.668184E-7
-8.726466E-2	-2.606608E-7
-8.519889E-2	-2.543844E-7
-8.320376E-2	-2.482167E-7
-8.120980E-2	-2.421123E-7
-7.921612E-2	-2.360252E-7
-7.721502E-2	-2.298986E-7
-7.522499E-2	-2.238577E-7
-7.319758E-2	-2.177017E-7
-7.120202E-2	-2.116428E-7
-6.920333E-2	-2.055742E-7
-6.720673E-2	-1.995570E-7
-6.521326E-2	-1.935401E-7
-6.321929E-2	-1.875150E-7
-6.115579E-2	-1.813415E-7
-5.916041E-2	-1.753385E-7
-5.716586E-2	-1.693973E-7
-5.513950E-2	-1.633131E-7
-5.314467E-2	-1.573312E-7
-5.114789E-2	-1.513548E-7
-4.915448E-2	-1.453928E-7
-4.716080E-2	-1.394566E-7
-4.516417E-2	-1.335092E-7
-4.312906E-2	-1.274521E-7
-4.114104E-2	-1.215274E-7
-3.914541E-2	-1.156152E-7
-3.715248E-2	-1.096974E-7
-3.508823E-2	-1.035909E-7
-3.309377E-2	-9.767942E-8
-3.109723E-2	-9.175224E-8
-2.910274E-2	-8.585461E-8
-2.710801E-2	-7.997276E-8
-2.511066E-2	-7.406350E-8
-2.308179E-2	-6.808286E-8
-2.108887E-2	-6.218337E-8
-1.909652E-2	-5.629696E-8
-1.709638E-2	-5.039777E-8
-1.510236E-2	-4.449130E-8
-1.310508E-2	-3.859136E-8
-1.104665E-2	-3.250981E-8
-9.046523E-3	-2.659023E-8
-7.054175E-3	-2.068917E-8
-5.024986E-3	-1.468695E-8
-3.032217E-3	-8.779881E-9
-1.037272E-3	-2.864393E-9
9.502906E-4	3.064722E-9
2.948769E-3	8.962410E-9
4.975707E-3	1.498959E-8
6.967493E-3	2.091859E-8
8.966720E-3	2.687617E-8
1.095960E-2	3.282643E-8
1.295539E-2	3.878117E-8
1.501415E-2	4.494742E-8
1.701279E-2	5.093902E-8
1.900709E-2	5.692447E-8
2.099928E-2	6.290542E-8
2.302791E-2	6.900758E-8
2.501833E-2	7.501964E-8
2.701931E-2	8.106527E-8
2.901479E-2	8.711244E-8
3.101095E-2	9.314787E-8
3.299977E-2	9.922030E-8
3.503317E-2	1.054015E-7
3.702990E-2	1.114851E-7
3.905611E-2	1.177039E-7
4.108227E-2	1.239116E-7
4.307893E-2	1.300454E-7
4.507393E-2	1.362106E-7
4.706302E-2	1.423174E-7
4.906168E-2	1.484849E-7
5.105466E-2	1.547319E-7
5.308262E-2	1.610219E-7
5.507897E-2	1.672396E-7
5.706913E-2	1.735011E-7
5.906362E-2	1.797280E-7
6.106049E-2	1.860052E-7
6.312513E-2	1.924765E-7
6.511717E-2	1.988269E-7
6.711037E-2	2.050969E-7
6.910766E-2	2.114773E-7
7.113753E-2	2.179418E-7
7.313152E-2	2.243173E-7
7.512525E-2	2.306650E-7
7.711961E-2	2.370554E-7
7.911281E-2	2.434966E-7
8.110933E-2	2.499529E-7
8.313823E-2	2.565044E-7
8.513173E-2	2.629132E-7
8.712815E-2	2.694139E-7
8.919057E-2	2.761694E-7
9.118420E-2	2.826653E-7
9.317531E-2	2.891507E-7
9.517248E-2	2.957306E-7
9.716828E-2	3.022620E-7
9.916332E-2	3.088753E-7
1.011916E-1	3.155990E-7
1.031853E-1	3.222149E-7
1.051817E-1	3.288788E-7
1.071723E-1	3.355217E-7
1.091700E-1	3.423081E-7
1.111605E-1	3.489038E-7
1.132285E-1	3.558433E-7
1.152182E-1	3.625971E-7
1.172150E-1	3.693369E-7
1.192405E-1	3.762019E-7
1.212362E-1	3.829183E-7
1.232329E-1	3.897256E-7
1.252228E-1	3.966149E-7
1.272173E-1	4.033865E-7
1.292133E-1	4.102160E-7
1.312438E-1	4.171870E-7
1.332367E-1	4.240743E-7
1.352289E-1	4.310058E-7
1.372275E-1	4.378969E-7
1.392928E-1	4.450696E-7
1.412885E-1	4.519875E-7
1.432816E-1	4.589031E-7
1.452750E-1	4.658325E-7
1.472710E-1	4.727709E-7
1.492989E-1	4.799504E-7
1.512941E-1	4.869478E-7
1.532876E-1	4.940377E-7
1.552843E-1	5.010555E-7
1.572775E-1	5.080901E-7
1.592721E-1	5.151598E-7
1.612991E-1	5.222360E-7
1.633257E-1	5.295216E-7
1.653253E-1	5.366406E-7
1.673552E-1	5.438901E-7
1.693476E-1	5.510614E-7
1.713407E-1	5.582697E-7
1.733408E-1	5.654241E-7
1.753342E-1	5.725129E-7
1.773289E-1	5.797416E-7
1.793536E-1	5.871354E-7
1.813493E-1	5.943686E-7
1.833459E-1	6.015896E-7
1.853386E-1	6.087767E-7
1.873328E-1	6.161542E-7
1.893932E-1	6.237156E-7
1.913937E-1	6.309618E-7
1.933833E-1	6.382730E-7
