Voltage (V)	Current (A)
-5.000795E-1	-1.599257E-6
-4.980860E-1	-1.591594E-6
-4.960596E-1	-1.584285E-6
-4.940649E-1	-1.576193E-6
-4.920693E-1	-1.568794E-6
-4.900753E-1	-1.561329E-6
-4.880821E-1	-1.553749E-6
-4.860204E-1	-1.545997E-6
-4.840219E-1	-1.538189E-6
-4.820278E-1	-1.530941E-6
-4.800335E-1	-1.523267E-6
-4.780383E-1	-1.515596E-6
-4.760095E-1	-1.508276E-6
-4.740157E-1	-1.500702E-6
-4.720210E-1	-1.493198E-6
-4.700291E-1	-1.485893E-6
-4.680340E-1	-1.478547E-6
-4.660397E-1	-1.471026E-6
-4.640103E-1	-1.463428E-6
-4.619837E-1	-1.455854E-6
-4.599888E-1	-1.448504E-6
-4.579594E-1	-1.440799E-6
-4.559643E-1	-1.433453E-6
-4.539724E-1	-1.425818E-6
-4.519770E-1	-1.418776E-6
-4.499822E-1	-1.411279E-6
-4.479858E-1	-1.403815E-6
-4.459904E-1	-1.396620E-6
-4.439630E-1	-1.389116E-6
-4.419681E-1	-1.381652E-6
-4.399720E-1	-1.374231E-6
-4.379796E-1	-1.367091E-6
-4.359177E-1	-1.359410E-6
-4.339229E-1	-1.352054E-6
-4.319258E-1	-1.344652E-6
-4.299318E-1	-1.337322E-6
-4.279385E-1	-1.330156E-6
-4.259097E-1	-1.322601E-6
-4.239134E-1	-1.315375E-6
-4.219170E-1	-1.307918E-6
-4.199233E-1	-1.300840E-6
-4.179305E-1	-1.293442E-6
-4.159364E-1	-1.286284E-6
-4.139053E-1	-1.278964E-6
-4.118752E-1	-1.271564E-6
-4.098812E-1	-1.264336E-6
-4.078546E-1	-1.257006E-6
-4.058565E-1	-1.249718E-6
-4.038647E-1	-1.242555E-6
-4.018719E-1	-1.235256E-6
-3.998759E-1	-1.228107E-6
-3.978816E-1	-1.220765E-6
-3.958841E-1	-1.213573E-6
-3.938563E-1	-1.206506E-6
-3.918654E-1	-1.199241E-6
-3.898688E-1	-1.192163E-6
-3.878765E-1	-1.184868E-6
-3.858115E-1	-1.177593E-6
-3.838211E-1	-1.170557E-6
-3.818248E-1	-1.163326E-6
-3.798293E-1	-1.156279E-6
-3.778352E-1	-1.149234E-6
-3.758062E-1	-1.142205E-6
-3.738111E-1	-1.135144E-6
-3.718143E-1	-1.128096E-6
-3.698213E-1	-1.120803E-6
-3.678258E-1	-1.113801E-6
-3.658330E-1	-1.106637E-6
-3.638041E-1	-1.099567E-6
-3.617738E-1	-1.092268E-6
-3.597800E-1	-1.085336E-6
-3.577867E-1	-1.078452E-6
-3.557584E-1	-1.071268E-6
-3.537610E-1	-1.064280E-6
-3.517684E-1	-1.057382E-6
-3.497758E-1	-1.050285E-6
-3.477809E-1	-1.043325E-6
-3.457822E-1	-1.036270E-6
-3.437544E-1	-1.029255E-6
-3.417569E-1	-1.022372E-6
-3.397651E-1	-1.015521E-6
-3.377693E-1	-1.008687E-6
-3.357080E-1	-1.001537E-6
-3.337562E-1	-9.946491E-7
-3.317621E-1	-9.877640E-7
-3.297679E-1	-9.809611E-7
