Voltage (V)	Current (A)
4.999800E-1	1.825408E-6
4.979514E-1	1.817080E-6
4.959585E-1	1.808522E-6
4.939652E-1	1.800023E-6
4.919702E-1	1.791593E-6
4.899753E-1	1.783091E-6
4.879795E-1	1.774315E-6
4.859201E-1	1.765484E-6
4.839251E-1	1.756725E-6
4.819283E-1	1.748423E-6
4.799010E-1	1.739749E-6
4.779076E-1	1.731042E-6
4.759139E-1	1.722981E-6
4.739183E-1	1.714555E-6
4.719251E-1	1.706021E-6
4.699326E-1	1.697754E-6
4.679046E-1	1.689310E-6
4.659077E-1	1.680876E-6
4.639158E-1	1.672335E-6
4.618853E-1	1.663833E-6
4.598593E-1	1.655007E-6
4.578650E-1	1.646610E-6
4.558707E-1	1.638449E-6
4.538769E-1	1.630091E-6
4.518838E-1	1.621738E-6
4.498555E-1	1.613344E-6
4.478573E-1	1.605039E-6
4.458643E-1	1.596739E-6
4.438720E-1	1.588446E-6
4.418770E-1	1.580002E-6
4.398800E-1	1.571497E-6
4.378530E-1	1.563251E-6
4.358264E-1	1.554665E-6
4.338320E-1	1.546326E-6
4.318378E-1	1.538133E-6
4.298065E-1	1.529957E-6
4.278123E-1	1.521325E-6
4.258210E-1	1.513160E-6
4.238251E-1	1.504763E-6
4.218298E-1	1.496399E-6
4.198022E-1	1.488285E-6
4.178086E-1	1.480286E-6
4.158163E-1	1.471878E-6
4.138174E-1	1.463492E-6
4.117590E-1	1.455153E-6
4.097626E-1	1.446758E-6
4.077687E-1	1.438655E-6
4.057711E-1	1.430221E-6
4.037770E-1	1.422286E-6
4.017841E-1	1.414148E-6
3.997584E-1	1.405495E-6
3.977622E-1	1.397576E-6
3.957676E-1	1.389274E-6
3.937730E-1	1.381180E-6
3.917827E-1	1.373294E-6
3.897543E-1	1.364877E-6
3.877586E-1	1.356695E-6
3.857319E-1	1.348609E-6
3.837370E-1	1.340202E-6
3.817109E-1	1.332135E-6
3.797144E-1	1.324207E-6
3.777204E-1	1.316085E-6
3.757248E-1	1.307891E-6
3.737296E-1	1.299794E-6
3.717369E-1	1.291848E-6
3.697071E-1	1.283537E-6
3.677141E-1	1.275581E-6
3.657213E-1	1.267478E-6
3.637271E-1	1.259472E-6
3.616637E-1	1.251524E-6
3.596700E-1	1.243515E-6
3.576759E-1	1.235032E-6
3.556826E-1	1.227276E-6
3.536851E-1	1.219295E-6
3.516568E-1	1.211168E-6
3.496630E-1	1.203073E-6
3.476725E-1	1.195342E-6
3.456743E-1	1.187543E-6
3.436796E-1	1.179652E-6
3.416841E-1	1.171963E-6
3.396565E-1	1.163846E-6
3.376638E-1	1.156227E-6
3.356346E-1	1.147729E-6
3.336079E-1	1.139912E-6
3.316158E-1	1.132070E-6
3.296218E-1	1.124207E-6
3.276243E-1	1.116056E-6
3.256290E-1	1.108384E-6
3.236364E-1	1.100549E-6
3.216119E-1	1.092622E-6
3.196165E-1	1.084951E-6
3.176218E-1	1.077081E-6
3.156270E-1	1.069226E-6
3.136331E-1	1.061285E-6
3.115701E-1	1.053274E-6
3.095756E-1	1.045631E-6
3.075813E-1	1.037835E-6
3.055850E-1	1.030044E-6
3.035592E-1	1.022350E-6
3.015606E-1	1.014711E-6
2.995697E-1	1.006912E-6
2.976085E-1	9.994677E-7
2.956145E-1	9.917497E-7
2.936209E-1	9.841598E-7
2.915907E-1	9.763268E-7
2.895968E-1	9.687258E-7
2.876035E-1	9.611690E-7
2.855401E-1	9.532074E-7
2.835441E-1	9.456473E-7
2.815505E-1	9.379729E-7
2.795590E-1	9.304067E-7
2.775624E-1	9.228611E-7
2.755660E-1	9.152074E-7
2.735389E-1	9.074683E-7
2.715374E-1	9.000476E-7
2.695476E-1	8.924674E-7
2.675506E-1	8.849680E-7
2.655576E-1	8.771005E-7
2.635636E-1	8.699216E-7
2.615046E-1	8.621836E-7
2.595092E-1	8.544148E-7
2.575120E-1	8.469659E-7
2.554857E-1	8.394423E-7
2.534934E-1	8.319109E-7
2.514993E-1	8.246318E-7
2.495008E-1	8.171188E-7
2.475092E-1	8.097410E-7
2.455149E-1	8.021470E-7
2.434864E-1	7.947183E-7
2.414913E-1	7.873972E-7
2.394944E-1	7.800443E-7
2.375021E-1	7.727964E-7
2.354401E-1	7.651979E-7
2.334449E-1	7.578571E-7
2.314487E-1	7.503720E-7
2.294549E-1	7.431120E-7
2.274624E-1	7.359764E-7
2.254340E-1	7.283629E-7
2.234371E-1	7.210776E-7
2.214432E-1	7.136730E-7
2.194512E-1	7.064647E-7
2.174509E-1	6.992482E-7
2.154602E-1	6.921972E-7
2.134307E-1	6.848161E-7
2.114028E-1	6.774303E-7
2.094098E-1	6.702599E-7
2.073812E-1	6.629447E-7
2.053851E-1	6.557875E-7
2.033888E-1	6.486896E-7
2.013938E-1	6.414587E-7
1.993999E-1	6.346301E-7
1.974035E-1	6.273071E-7
1.953777E-1	6.201462E-7
1.933830E-1	6.130265E-7
1.913911E-1	6.059106E-7
1.893932E-1	5.989244E-7
1.873996E-1	5.918895E-7
1.853378E-1	5.846047E-7
1.833441E-1	5.775946E-7
1.813492E-1	5.705700E-7
1.793558E-1	5.636147E-7
1.773279E-1	5.565808E-7
1.753339E-1	5.496032E-7
1.733390E-1	5.426926E-7
1.713401E-1	5.357116E-7
1.693478E-1	5.288202E-7
1.673540E-1	5.219686E-7
1.653253E-1	5.150287E-7
1.633252E-1	5.081174E-7
1.612977E-1	5.009898E-7
1.592714E-1	4.941011E-7
1.572777E-1	4.872766E-7
1.552840E-1	4.804173E-7
1.532878E-1	4.736349E-7
1.512935E-1	4.668919E-7
1.492976E-1	4.600192E-7
1.472710E-1	4.532772E-7
1.452739E-1	4.465251E-7
1.432817E-1	4.397832E-7
1.412883E-1	4.331725E-7
1.392893E-1	4.263498E-7
1.372945E-1	4.197140E-7
1.352286E-1	4.128169E-7
1.332374E-1	4.062094E-7
1.312426E-1	3.996075E-7
1.292126E-1	3.928803E-7
1.272150E-1	3.863088E-7
1.252221E-1	3.797149E-7
1.232320E-1	3.732366E-7
1.212359E-1	3.666889E-7
1.192397E-1	3.601529E-7
1.172143E-1	3.535483E-7
1.152178E-1	3.470272E-7
1.132262E-1	3.406431E-7
1.111587E-1	3.339736E-7
1.091686E-1	3.275208E-7
1.071712E-1	3.210437E-7
1.051792E-1	3.146871E-7
1.031847E-1	3.083045E-7
1.011888E-1	3.019976E-7
9.916218E-2	2.955036E-7
9.716813E-2	2.892461E-7
9.517246E-2	2.828423E-7
9.317359E-2	2.766512E-7
9.118243E-2	2.703700E-7
8.918998E-2	2.641192E-7
8.716236E-2	2.577724E-7
8.513185E-2	2.514184E-7
8.313871E-2	2.452223E-7
8.110889E-2	2.389446E-7
7.911395E-2	2.327883E-7
7.711912E-2	2.266035E-7
7.512645E-2	2.204557E-7
7.313120E-2	2.143623E-7
7.113658E-2	2.082576E-7
6.910784E-2	2.020995E-7
6.711083E-2	1.959827E-7
6.511737E-2	1.899078E-7
6.312558E-2	1.838831E-7
6.105990E-2	1.776522E-7
5.906373E-2	1.716433E-7
5.706995E-2	1.656942E-7
5.507777E-2	1.597169E-7
5.308222E-2	1.537847E-7
5.105397E-2	1.477497E-7
4.906074E-2	1.418137E-7
4.706277E-2	1.358869E-7
4.507336E-2	1.300077E-7
4.307701E-2	1.241424E-7
4.108224E-2	1.182614E-7
3.905488E-2	1.123448E-7
3.706083E-2	1.064938E-7
3.503346E-2	1.005784E-7
3.299989E-2	9.466007E-8
3.100902E-2	8.888981E-8
2.901423E-2	8.311043E-8
2.701979E-2	7.734486E-8
2.501946E-2	7.158384E-8
2.302792E-2	6.584185E-8
2.100132E-2	6.001029E-8
1.900786E-2	5.429618E-8
1.701381E-2	4.858043E-8
1.501500E-2	4.286967E-8
1.302137E-2	3.717774E-8
1.095893E-2	3.130345E-8
8.967656E-3	2.562544E-8
6.966412E-3	1.995521E-8
4.976470E-3	1.429608E-8
2.948520E-3	8.549806E-9
9.511299E-4	2.894664E-9
-1.036185E-3	-2.762150E-9
-3.029122E-3	-8.367835E-9
-5.025993E-3	-1.400382E-8
-7.052673E-3	-1.972578E-8
-9.044694E-3	-2.534774E-8
-1.104675E-2	-3.099624E-8
-1.303835E-2	-3.660981E-8
-1.510062E-2	-4.241731E-8
-1.709483E-2	-4.803939E-8
-1.909527E-2	-5.367818E-8
-2.108829E-2	-5.929699E-8
-2.308282E-2	-6.490875E-8
-2.511002E-2	-7.061911E-8
-2.710648E-2	-7.625768E-8
-2.910282E-2	-8.188641E-8
-3.109711E-2	-8.751499E-8
-3.309365E-2	-9.314467E-8
