Voltage (V)	Current (A)
-5.000806E-1	-1.648403E-6
-4.980859E-1	-1.640597E-6
-4.960596E-1	-1.632692E-6
-4.940650E-1	-1.625003E-6
-4.920702E-1	-1.617334E-6
-4.900740E-1	-1.609410E-6
-4.880826E-1	-1.601788E-6
-4.860192E-1	-1.593726E-6
-4.840232E-1	-1.586108E-6
-4.820286E-1	-1.578231E-6
-4.800346E-1	-1.570506E-6
-4.780388E-1	-1.562914E-6
-4.760094E-1	-1.555039E-6
-4.740160E-1	-1.547374E-6
-4.720221E-1	-1.539733E-6
-4.700276E-1	-1.532107E-6
-4.680344E-1	-1.524445E-6
-4.660378E-1	-1.516808E-6
-4.640100E-1	-1.508886E-6
-4.619836E-1	-1.501158E-6
-4.599896E-1	-1.493709E-6
-4.579588E-1	-1.485873E-6
-4.559648E-1	-1.478169E-6
-4.539706E-1	-1.470445E-6
-4.519783E-1	-1.462845E-6
-4.499808E-1	-1.455110E-6
-4.479850E-1	-1.447752E-6
-4.459898E-1	-1.440284E-6
-4.439618E-1	-1.432466E-6
-4.419686E-1	-1.425106E-6
-4.399717E-1	-1.417342E-6
-4.379784E-1	-1.409872E-6
-4.359165E-1	-1.402273E-6
-4.339228E-1	-1.394469E-6
-4.319265E-1	-1.386916E-6
-4.299324E-1	-1.379492E-6
-4.279395E-1	-1.372008E-6
-4.259105E-1	-1.364206E-6
-4.239131E-1	-1.356814E-6
-4.219164E-1	-1.349381E-6
-4.199236E-1	-1.342020E-6
-4.179319E-1	-1.334492E-6
-4.159353E-1	-1.326944E-6
-4.139048E-1	-1.319322E-6
-4.118762E-1	-1.311725E-6
-4.098797E-1	-1.304022E-6
-4.078526E-1	-1.296568E-6
-4.058576E-1	-1.289110E-6
-4.038634E-1	-1.281737E-6
-4.018692E-1	-1.274318E-6
-3.998770E-1	-1.267033E-6
-3.978809E-1	-1.259644E-6
-3.958864E-1	-1.252187E-6
-3.938572E-1	-1.244693E-6
-3.918662E-1	-1.237425E-6
-3.898687E-1	-1.230170E-6
-3.878758E-1	-1.222916E-6
-3.858123E-1	-1.215132E-6
-3.838208E-1	-1.208030E-6
-3.818234E-1	-1.200691E-6
-3.798300E-1	-1.193336E-6
-3.778334E-1	-1.186136E-6
-3.758066E-1	-1.178659E-6
-3.738121E-1	-1.171398E-6
-3.718147E-1	-1.164214E-6
-3.698209E-1	-1.156909E-6
-3.678249E-1	-1.149479E-6
-3.658336E-1	-1.142449E-6
-3.638057E-1	-1.135069E-6
-3.617733E-1	-1.127644E-6
-3.597808E-1	-1.120497E-6
-3.577862E-1	-1.113273E-6
-3.557590E-1	-1.105783E-6
-3.537618E-1	-1.098858E-6
-3.517691E-1	-1.091795E-6
-3.497752E-1	-1.084488E-6
-3.477818E-1	-1.077228E-6
-3.457824E-1	-1.070087E-6
-3.437558E-1	-1.062769E-6
-3.417579E-1	-1.055755E-6
-3.397647E-1	-1.048664E-6
-3.377703E-1	-1.041509E-6
-3.357076E-1	-1.034115E-6
-3.337138E-1	-1.027046E-6
-3.317211E-1	-1.019983E-6
-3.297280E-1	-1.012772E-6
-3.277307E-1	-1.005877E-6
-3.257452E-1	-9.987388E-7
-3.237513E-1	-9.919402E-7
-3.217531E-1	-9.848361E-7
-3.197591E-1	-9.777310E-7
-3.177664E-1	-9.707952E-7
-3.157723E-1	-9.637882E-7
-3.137434E-1	-9.566497E-7
-3.117145E-1	-9.494424E-7
-3.097169E-1	-9.426852E-7
-3.077222E-1	-9.356659E-7
-3.056959E-1	-9.284860E-7
-3.037000E-1	-9.215883E-7
-3.017012E-1	-9.148199E-7
