Voltage (V)	Current (A)
-5.000795E-1	-1.721383E-6
-4.980854E-1	-1.713042E-6
-4.960598E-1	-1.704749E-6
-4.940644E-1	-1.696880E-6
-4.920689E-1	-1.688670E-6
-4.900736E-1	-1.680664E-6
-4.880817E-1	-1.672585E-6
-4.860194E-1	-1.664395E-6
-4.840219E-1	-1.656488E-6
-4.820289E-1	-1.648509E-6
-4.800331E-1	-1.640600E-6
-4.780368E-1	-1.632266E-6
-4.760081E-1	-1.624265E-6
-4.740141E-1	-1.616046E-6
-4.720210E-1	-1.608386E-6
-4.700288E-1	-1.600449E-6
-4.680340E-1	-1.592548E-6
-4.660386E-1	-1.584686E-6
-4.640098E-1	-1.576586E-6
-4.619830E-1	-1.568492E-6
-4.599885E-1	-1.560636E-6
-4.579587E-1	-1.552565E-6
-4.559651E-1	-1.544639E-6
-4.539719E-1	-1.536768E-6
-4.519784E-1	-1.528960E-6
-4.499821E-1	-1.520997E-6
-4.479835E-1	-1.513119E-6
-4.459899E-1	-1.505410E-6
-4.439624E-1	-1.497258E-6
-4.419694E-1	-1.489701E-6
-4.399722E-1	-1.481597E-6
-4.379779E-1	-1.474043E-6
-4.359158E-1	-1.465844E-6
-4.339242E-1	-1.458061E-6
-4.319244E-1	-1.450275E-6
-4.299304E-1	-1.442471E-6
-4.279392E-1	-1.434963E-6
-4.259107E-1	-1.426863E-6
-4.239119E-1	-1.419159E-6
-4.219174E-1	-1.411494E-6
-4.199245E-1	-1.403569E-6
-4.179309E-1	-1.395707E-6
-4.159362E-1	-1.387991E-6
-4.139065E-1	-1.379994E-6
-4.118766E-1	-1.372340E-6
-4.098821E-1	-1.364474E-6
-4.078546E-1	-1.356559E-6
-4.058588E-1	-1.348817E-6
-4.038649E-1	-1.341180E-6
-4.018713E-1	-1.333730E-6
-3.998765E-1	-1.326043E-6
-3.978800E-1	-1.318284E-6
-3.958850E-1	-1.310669E-6
-3.938576E-1	-1.303122E-6
-3.918657E-1	-1.295319E-6
-3.898684E-1	-1.287603E-6
-3.878760E-1	-1.279852E-6
-3.858119E-1	-1.272133E-6
-3.838213E-1	-1.264397E-6
-3.818268E-1	-1.256857E-6
-3.798288E-1	-1.249314E-6
-3.778328E-1	-1.241927E-6
-3.758055E-1	-1.234163E-6
-3.738125E-1	-1.226698E-6
-3.718137E-1	-1.219047E-6
-3.698216E-1	-1.211583E-6
-3.678256E-1	-1.204168E-6
-3.658338E-1	-1.196462E-6
-3.638048E-1	-1.188999E-6
-3.617746E-1	-1.181253E-6
-3.597806E-1	-1.173721E-6
-3.577871E-1	-1.166161E-6
-3.557588E-1	-1.158556E-6
-3.537618E-1	-1.151069E-6
-3.517681E-1	-1.143722E-6
-3.497765E-1	-1.136573E-6
-3.477813E-1	-1.129097E-6
-3.457827E-1	-1.121453E-6
-3.437538E-1	-1.113951E-6
-3.417581E-1	-1.106468E-6
-3.397649E-1	-1.099123E-6
-3.377697E-1	-1.091833E-6
-3.357075E-1	-1.084280E-6
-3.337150E-1	-1.076924E-6
-3.317194E-1	-1.069420E-6
-3.297274E-1	-1.061982E-6
-3.277298E-1	-1.054821E-6
-3.257043E-1	-1.047213E-6
-3.237100E-1	-1.039908E-6
-3.217143E-1	-1.032546E-6
-3.197191E-1	-1.025345E-6
-3.177250E-1	-1.018160E-6
-3.157314E-1	-1.010835E-6
-3.137020E-1	-1.003379E-6
-3.117140E-1	-9.959545E-7
-3.097192E-1	-9.889734E-7
-3.077247E-1	-9.816462E-7
-3.056955E-1	-9.741167E-7
-3.036996E-1	-9.670599E-7
-3.017031E-1	-9.597827E-7
-2.997084E-1	-9.524278E-7
-2.977162E-1	-9.453681E-7
-2.957214E-1	-9.381671E-7
-2.936892E-1	-9.309891E-7
-2.916954E-1	-9.237950E-7
-2.897007E-1	-9.165600E-7
-2.877055E-1	-9.096694E-7
-2.856412E-1	-9.021069E-7
-2.836471E-1	-8.950374E-7
-2.816520E-1	-8.879727E-7
-2.796601E-1	-8.808513E-7
-2.776632E-1	-8.739154E-7
-2.756318E-1	-8.665943E-7
-2.736366E-1	-8.594801E-7
-2.716429E-1	-8.523529E-7
-2.696482E-1	-8.453891E-7
-2.676504E-1	-8.383453E-7
-2.656588E-1	-8.312238E-7
-2.636322E-1	-8.242537E-7
-2.616040E-1	-8.171012E-7
-2.596055E-1	-8.102198E-7
-2.576122E-1	-8.030601E-7
-2.555834E-1	-7.960840E-7
-2.535883E-1	-7.891453E-7
-2.515957E-1	-7.823675E-7
-2.495999E-1	-7.753675E-7
-2.476050E-1	-7.685084E-7
-2.456112E-1	-7.614590E-7
-2.435830E-1	-7.544573E-7
-2.415864E-1	-7.475362E-7
-2.395908E-1	-7.406803E-7
-2.375977E-1	-7.338839E-7
-2.355351E-1	-7.267675E-7
-2.335371E-1	-7.199675E-7
-2.315407E-1	-7.130092E-7
-2.295468E-1	-7.061690E-7
-2.275558E-1	-6.994169E-7
-2.255258E-1	-6.925711E-7
-2.235307E-1	-6.858172E-7
-2.215348E-1	-6.789544E-7
-2.195419E-1	-6.721071E-7
-2.175452E-1	-6.654002E-7
-2.155512E-1	-6.585813E-7
-2.135534E-1	-6.518831E-7
-2.114952E-1	-6.448471E-7
-2.094987E-1	-6.381549E-7
-2.075013E-1	-6.316361E-7
-2.054703E-1	-6.246621E-7
-2.034760E-1	-6.179739E-7
-2.014835E-1	-6.113286E-7
-1.994842E-1	-6.046846E-7
-1.974936E-1	-5.980385E-7
-1.954991E-1	-5.915323E-7
-1.934725E-1	-5.848681E-7
-1.914782E-1	-5.782127E-7
-1.894795E-1	-5.716337E-7
-1.874867E-1	-5.650612E-7
-1.854236E-1	-5.583198E-7
-1.834303E-1	-5.517820E-7
-1.814328E-1	-5.451601E-7
-1.794377E-1	-5.386409E-7
-1.774424E-1	-5.321717E-7
-1.754153E-1	-5.255245E-7
-1.734215E-1	-5.189947E-7
-1.714265E-1	-5.125187E-7
-1.694304E-1	-5.061362E-7
-1.674351E-1	-4.996606E-7
-1.654383E-1	-4.932176E-7
-1.634414E-1	-4.868354E-7
-1.613811E-1	-4.802839E-7
-1.593884E-1	-4.738375E-7
-1.573932E-1	-4.674654E-7
-1.553618E-1	-4.609365E-7
-1.533668E-1	-4.545897E-7
-1.513699E-1	-4.482258E-7
-1.493784E-1	-4.419142E-7
-1.473823E-1	-4.355512E-7
-1.453846E-1	-4.293196E-7
-1.433579E-1	-4.228761E-7
-1.413652E-1	-4.166719E-7
-1.393683E-1	-4.104096E-7
-1.373713E-1	-4.041569E-7
-1.353082E-1	-3.976753E-7
-1.333152E-1	-3.913948E-7
-1.313158E-1	-3.852340E-7
-1.293194E-1	-3.790916E-7
-1.273264E-1	-3.729068E-7
-1.253336E-1	-3.667301E-7
-1.233051E-1	-3.604623E-7
-1.213068E-1	-3.543408E-7
-1.193146E-1	-3.482259E-7
-1.173179E-1	-3.421010E-7
-1.153266E-1	-3.359656E-7
-1.133298E-1	-3.298381E-7
-1.112684E-1	-3.235791E-7
-1.092720E-1	-3.175149E-7
-1.072806E-1	-3.114256E-7
-1.052531E-1	-3.053219E-7
-1.032531E-1	-2.992389E-7
-1.012604E-1	-2.932773E-7
-9.926467E-2	-2.872837E-7
-9.726698E-2	-2.812928E-7
-9.527147E-2	-2.753191E-7
-9.324284E-2	-2.691924E-7
-9.125022E-2	-2.632525E-7
-8.925626E-2	-2.573177E-7
-8.726152E-2	-2.513324E-7
-8.519633E-2	-2.452558E-7
-8.320180E-2	-2.393682E-7
-8.120996E-2	-2.334650E-7
-7.921581E-2	-2.276061E-7
-7.721288E-2	-2.217181E-7
-7.522358E-2	-2.158609E-7
-7.319505E-2	-2.098986E-7
-7.120118E-2	-2.040642E-7
-6.920295E-2	-1.982252E-7
-6.720563E-2	-1.924151E-7
-6.521185E-2	-1.865618E-7
-6.321810E-2	-1.807908E-7
-6.115417E-2	-1.747945E-7
-5.915719E-2	-1.689930E-7
-5.716534E-2	-1.632357E-7
-5.513797E-2	-1.573853E-7
-5.314279E-2	-1.516196E-7
-5.114757E-2	-1.458709E-7
-4.915294E-2	-1.401449E-7
-4.715930E-2	-1.343946E-7
-4.516201E-2	-1.286583E-7
-4.312772E-2	-1.228491E-7
-4.113935E-2	-1.171189E-7
-3.914398E-2	-1.114203E-7
-3.715244E-2	-1.057247E-7
-3.508781E-2	-9.983330E-8
-3.309262E-2	-9.413237E-8
-3.109633E-2	-8.842795E-8
-2.910048E-2	-8.275204E-8
-2.710735E-2	-7.706675E-8
-2.511006E-2	-7.137870E-8
-2.308280E-2	-6.559622E-8
-2.108727E-2	-5.991821E-8
-1.909560E-2	-5.423993E-8
-1.709488E-2	-4.853938E-8
-1.510068E-2	-4.286399E-8
-1.310498E-2	-3.717912E-8
-1.104716E-2	-3.131147E-8
-9.045185E-3	-2.561494E-8
-7.054677E-3	-1.993173E-8
-5.026573E-3	-1.414397E-8
-3.030208E-3	-8.449963E-9
-1.036769E-3	-2.745508E-9
9.526354E-4	2.978791E-9
2.950863E-3	8.658944E-9
4.977135E-3	1.446294E-8
6.969923E-3	2.018957E-8
8.968988E-3	2.592519E-8
1.096185E-2	3.165247E-8
1.295581E-2	3.739404E-8
1.501598E-2	4.332837E-8
1.701396E-2	4.910967E-8
1.900985E-2	5.488164E-8
2.100238E-2	6.066306E-8
2.303017E-2	6.655439E-8
2.502086E-2	7.234549E-8
2.702099E-2	7.818014E-8
2.901590E-2	8.401351E-8
3.101067E-2	8.983927E-8
3.300097E-2	9.566477E-8
3.503501E-2	1.016576E-7
3.703148E-2	1.075366E-7
3.905775E-2	1.135251E-7
4.108351E-2	1.195210E-7
4.307983E-2	1.254678E-7
4.507557E-2	1.313917E-7
4.706487E-2	1.373045E-7
4.906329E-2	1.432737E-7
5.105759E-2	1.492447E-7
5.308504E-2	1.553424E-7
5.508064E-2	1.613159E-7
5.707102E-2	1.673719E-7
5.906633E-2	1.734413E-7
6.106109E-2	1.794915E-7
6.312654E-2	1.857887E-7
6.511936E-2	1.918953E-7
6.711242E-2	1.979496E-7
6.910931E-2	2.041138E-7
7.113994E-2	2.103503E-7
7.313278E-2	2.165051E-7
7.512530E-2	2.226767E-7
7.712124E-2	2.288880E-7
7.911544E-2	2.351005E-7
8.111185E-2	2.412936E-7
8.314081E-2	2.476548E-7
8.513106E-2	2.538831E-7
8.712897E-2	2.601754E-7
8.919210E-2	2.667569E-7
9.118330E-2	2.730567E-7
9.317611E-2	2.794091E-7
9.517444E-2	2.857173E-7
9.717023E-2	2.921424E-7
9.916544E-2	2.985012E-7
1.011905E-1	3.050098E-7
1.031866E-1	3.113607E-7
1.051835E-1	3.178178E-7
1.071734E-1	3.242517E-7
1.091718E-1	3.307230E-7
1.111618E-1	3.371951E-7
1.132276E-1	3.439756E-7
1.152199E-1	3.504566E-7
1.172165E-1	3.570127E-7
1.192426E-1	3.636782E-7
1.212376E-1	3.701712E-7
1.232333E-1	3.768217E-7
1.252223E-1	3.834198E-7
1.272182E-1	3.900592E-7
1.292142E-1	3.966867E-7
1.312447E-1	4.034226E-7
1.332375E-1	4.102045E-7
1.352300E-1	4.168214E-7
1.372284E-1	4.235614E-7
1.392931E-1	4.305035E-7
1.412891E-1	4.371902E-7
1.432829E-1	4.439742E-7
1.452764E-1	4.507216E-7
1.472725E-1	4.575179E-7
1.492977E-1	4.645235E-7
1.512955E-1	4.712106E-7
1.532897E-1	4.780597E-7
1.552840E-1	4.849088E-7
1.572797E-1	4.917389E-7
1.592716E-1	4.986607E-7
1.613003E-1	5.056718E-7
1.633266E-1	5.126873E-7
1.653255E-1	5.195486E-7
1.673559E-1	5.266976E-7
1.693487E-1	5.335681E-7
1.713413E-1	5.406040E-7
1.733406E-1	5.476378E-7
1.753346E-1	5.545982E-7
1.773259E-1	5.615788E-7
1.793555E-1	5.687692E-7
1.813480E-1	5.758238E-7
1.833460E-1	5.829322E-7
1.853376E-1	5.898517E-7
1.873319E-1	5.970364E-7
1.893935E-1	6.043784E-7
1.913902E-1	6.114784E-7
1.933839E-1	6.185247E-7
1.953795E-1	6.257155E-7
1.974052E-1	6.329626E-7
1.994024E-1	6.400202E-7
2.013963E-1	6.472444E-7
2.033879E-1	6.543468E-7
2.053849E-1	6.615635E-7
2.073816E-1	6.688205E-7
2.094097E-1	6.762941E-7
2.114040E-1	6.835288E-7
2.134320E-1	6.909785E-7
2.154597E-1	6.983473E-7
2.174516E-1	7.055743E-7
2.194521E-1	7.127912E-7
2.214434E-1	7.200975E-7
2.234371E-1	7.273276E-7
2.254352E-1	7.347476E-7
2.274615E-1	7.420966E-7
2.294551E-1	7.496374E-7
2.314482E-1	7.569055E-7
2.334457E-1	7.642835E-7
2.354393E-1	7.716337E-7
2.374328E-1	7.790344E-7
2.394956E-1	7.867976E-7
2.414915E-1	7.942283E-7
2.434869E-1	8.015925E-7
2.455164E-1	8.091479E-7
2.475090E-1	8.165734E-7
2.495014E-1	8.241457E-7
2.514997E-1	8.314290E-7
2.534934E-1	8.391045E-7
2.554862E-1	8.464181E-7
2.575117E-1	8.542090E-7
2.595092E-1	8.618140E-7
2.615043E-1	8.692038E-7
2.635637E-1	8.770946E-7
2.655588E-1	8.848626E-7
2.675519E-1	8.924201E-7
2.695480E-1	9.001630E-7
2.715383E-1	9.075264E-7
2.735368E-1	9.151279E-7
2.755655E-1	9.226596E-7
2.775619E-1	9.302742E-7
2.795589E-1	9.380491E-7
2.815494E-1	9.458578E-7
2.835436E-1	9.533149E-7
2.855415E-1	9.612796E-7
2.875713E-1	9.690600E-7
2.895965E-1	9.767878E-7
2.915914E-1	9.843186E-7
2.936224E-1	9.924624E-7
2.956133E-1	1.000078E-6
2.976072E-1	1.007846E-6
2.996040E-1	1.015439E-6
3.015952E-1	1.023308E-6
3.035924E-1	1.031125E-6
3.056212E-1	1.038694E-6
3.076173E-1	1.046621E-6
3.095739E-1	1.054125E-6
3.115697E-1	1.062004E-6
3.136331E-1	1.070175E-6
3.156264E-1	1.078127E-6
3.176182E-1	1.085792E-6
3.196129E-1	1.093691E-6
3.216081E-1	1.101692E-6
3.236346E-1	1.109574E-6
3.256298E-1	1.117212E-6
3.276238E-1	1.125319E-6
3.296217E-1	1.132900E-6
3.316136E-1	1.140847E-6
3.336079E-1	1.149063E-6
3.356336E-1	1.156978E-6
3.376279E-1	1.165003E-6
3.396565E-1	1.172871E-6
3.416842E-1	1.180963E-6
3.436799E-1	1.188833E-6
3.456749E-1	1.196743E-6
3.476706E-1	1.204699E-6
3.496612E-1	1.212677E-6
3.516570E-1	1.220498E-6
3.536858E-1	1.228727E-6
3.556812E-1	1.236784E-6
3.576762E-1	1.244948E-6
3.596670E-1	1.252960E-6
3.616632E-1	1.261009E-6
3.637276E-1	1.269392E-6
3.657210E-1	1.277342E-6
3.677132E-1	1.285342E-6
3.697065E-1	1.293441E-6
3.717350E-1	1.301704E-6
3.737306E-1	1.309879E-6
3.757244E-1	1.317815E-6
3.777176E-1	1.325938E-6
3.797128E-1	1.334281E-6
3.817104E-1	1.342553E-6
3.837383E-1	1.350579E-6
3.857323E-1	1.358701E-6
3.877228E-1	1.366841E-6
3.897542E-1	1.375200E-6
3.917813E-1	1.383456E-6
3.937732E-1	1.391582E-6
3.957693E-1	1.399821E-6
3.977645E-1	1.408008E-6
3.997558E-1	1.416158E-6
4.017854E-1	1.424429E-6
4.037780E-1	1.432519E-6
4.057715E-1	1.441013E-6
4.077666E-1	1.449273E-6
4.097635E-1	1.457373E-6
4.117562E-1	1.465621E-6
4.138168E-1	1.474428E-6
4.158133E-1	1.482328E-6
4.178084E-1	1.490631E-6
4.198025E-1	1.499136E-6
4.218308E-1	1.507364E-6
4.238272E-1	1.515452E-6
4.258205E-1	1.523932E-6
4.278133E-1	1.532635E-6
4.298096E-1	1.540722E-6
4.318371E-1	1.549426E-6
4.338320E-1	1.557346E-6
4.358265E-1	1.565563E-6
4.378169E-1	1.574021E-6
4.398802E-1	1.582851E-6
4.418759E-1	1.591016E-6
4.438728E-1	1.599387E-6
4.458647E-1	1.607936E-6
4.478575E-1	1.616603E-6
4.498564E-1	1.625174E-6
4.518829E-1	1.633494E-6
4.538776E-1	1.641842E-6
4.558704E-1	1.650385E-6
4.578646E-1	1.658754E-6
4.598589E-1	1.667132E-6
4.618849E-1	1.675610E-6
4.639158E-1	1.684867E-6
4.659079E-1	1.692986E-6
4.679047E-1	1.701551E-6
4.699338E-1	1.710089E-6
4.719248E-1	1.718728E-6
4.739189E-1	1.727236E-6
4.759135E-1	1.735918E-6
4.779077E-1	1.743985E-6
4.799019E-1	1.752708E-6
4.819289E-1	1.761590E-6
4.839258E-1	1.769948E-6
4.859207E-1	1.778772E-6
4.879133E-1	1.787000E-6
4.899758E-1	1.796037E-6
4.919702E-1	1.804299E-6
4.939658E-1	1.813235E-6
4.959596E-1	1.821639E-6
4.979519E-1	1.830255E-6
4.999799E-1	1.839226E-6
