Voltage (V)	Current (A)
-5.000800E-1	-1.633890E-6
-4.980859E-1	-1.625918E-6
-4.960598E-1	-1.618380E-6
-4.940653E-1	-1.610715E-6
-4.920703E-1	-1.603274E-6
-4.900763E-1	-1.595538E-6
-4.880823E-1	-1.587970E-6
-4.860198E-1	-1.579462E-6
-4.840221E-1	-1.571811E-6
-4.820279E-1	-1.564300E-6
-4.800357E-1	-1.556483E-6
-4.780393E-1	-1.549093E-6
-4.760090E-1	-1.541143E-6
-4.740164E-1	-1.533347E-6
-4.720206E-1	-1.525948E-6
-4.700282E-1	-1.518380E-6
-4.680335E-1	-1.510787E-6
-4.660387E-1	-1.503211E-6
-4.640081E-1	-1.495437E-6
-4.619819E-1	-1.487471E-6
-4.599881E-1	-1.479871E-6
-4.579600E-1	-1.472196E-6
-4.559652E-1	-1.464765E-6
-4.539710E-1	-1.457131E-6
-4.519777E-1	-1.449898E-6
-4.499816E-1	-1.442254E-6
-4.479851E-1	-1.434764E-6
-4.459905E-1	-1.427038E-6
-4.439629E-1	-1.419575E-6
-4.419677E-1	-1.411994E-6
-4.399711E-1	-1.404501E-6
-4.379783E-1	-1.396877E-6
-4.359168E-1	-1.389205E-6
-4.339234E-1	-1.382022E-6
-4.319262E-1	-1.374299E-6
-4.299317E-1	-1.367028E-6
-4.279385E-1	-1.359248E-6
-4.259108E-1	-1.351620E-6
-4.239133E-1	-1.344265E-6
-4.219189E-1	-1.336979E-6
-4.199232E-1	-1.329340E-6
-4.179305E-1	-1.322075E-6
-4.159355E-1	-1.314619E-6
-4.139052E-1	-1.307149E-6
-4.118784E-1	-1.299683E-6
-4.098806E-1	-1.292365E-6
-4.078526E-1	-1.285082E-6
-4.058570E-1	-1.277584E-6
-4.038636E-1	-1.270243E-6
-4.018705E-1	-1.262903E-6
-3.998783E-1	-1.255712E-6
-3.978799E-1	-1.248212E-6
-3.958846E-1	-1.240986E-6
-3.938569E-1	-1.233549E-6
-3.918638E-1	-1.226022E-6
-3.898678E-1	-1.218639E-6
-3.878734E-1	-1.211259E-6
-3.858123E-1	-1.203969E-6
-3.838200E-1	-1.196670E-6
-3.818247E-1	-1.189169E-6
-3.798265E-1	-1.181975E-6
-3.778337E-1	-1.174981E-6
-3.758044E-1	-1.167519E-6
-3.738118E-1	-1.160260E-6
-3.718145E-1	-1.153263E-6
-3.698205E-1	-1.146076E-6
-3.678266E-1	-1.138792E-6
-3.658319E-1	-1.131778E-6
-3.638042E-1	-1.124581E-6
-3.617741E-1	-1.117149E-6
-3.597813E-1	-1.109962E-6
-3.577875E-1	-1.102864E-6
-3.557582E-1	-1.095585E-6
-3.537617E-1	-1.088503E-6
-3.517681E-1	-1.081252E-6
-3.497743E-1	-1.074314E-6
-3.477805E-1	-1.067097E-6
-3.457824E-1	-1.059872E-6
-3.437543E-1	-1.052772E-6
-3.417577E-1	-1.045712E-6
-3.397652E-1	-1.038751E-6
-3.377690E-1	-1.031560E-6
-3.357078E-1	-1.024387E-6
-3.337146E-1	-1.017469E-6
-3.317207E-1	-1.010315E-6
-3.297275E-1	-1.003321E-6
-3.277713E-1	-9.963718E-7
-3.257455E-1	-9.894140E-7
-3.237525E-1	-9.824273E-7
-3.217553E-1	-9.753818E-7
-3.197594E-1	-9.683588E-7
-3.177662E-1	-9.614732E-7
-3.157727E-1	-9.545877E-7
-3.137437E-1	-9.475422E-7
-3.117133E-1	-9.403583E-7
-3.097170E-1	-9.335232E-7
-3.077217E-1	-9.265739E-7
-3.056961E-1	-9.196007E-7
-3.036987E-1	-9.128045E-7
-3.017022E-1	-9.057931E-7
-2.997066E-1	-8.990204E-7
-2.977151E-1	-8.921934E-7
-2.957210E-1	-8.854024E-7
-2.936889E-1	-8.782054E-7
-2.916935E-1	-8.715683E-7
-2.897010E-1	-8.648665E-7
-2.877029E-1	-8.578810E-7
-2.856406E-1	-8.507771E-7
-2.836461E-1	-8.440431E-7
-2.816509E-1	-8.372187E-7
-2.796586E-1	-8.305025E-7
-2.776637E-1	-8.238049E-7
-2.756310E-1	-8.167710E-7
-2.736361E-1	-8.102685E-7
-2.716418E-1	-8.034734E-7
-2.696465E-1	-7.968310E-7
-2.676492E-1	-7.901232E-7
-2.656578E-1	-7.833450E-7
-2.636306E-1	-7.766684E-7
