Voltage (V)	Current (A)
4.999786E-1	1.895806E-6
4.979523E-1	1.887331E-6
4.959580E-1	1.878293E-6
4.939642E-1	1.869821E-6
4.919679E-1	1.861020E-6
4.899760E-1	1.852118E-6
4.879789E-1	1.843364E-6
4.859193E-1	1.834222E-6
4.839247E-1	1.825281E-6
4.819271E-1	1.816863E-6
4.799004E-1	1.807841E-6
4.779075E-1	1.799159E-6
4.759119E-1	1.790467E-6
4.739177E-1	1.781320E-6
4.719244E-1	1.773108E-6
4.699325E-1	1.764245E-6
4.679050E-1	1.755315E-6
4.659082E-1	1.746715E-6
4.639138E-1	1.737888E-6
4.618841E-1	1.728915E-6
4.598588E-1	1.720477E-6
4.578651E-1	1.711683E-6
4.558689E-1	1.702780E-6
4.538742E-1	1.694222E-6
4.518838E-1	1.685962E-6
4.498550E-1	1.677230E-6
4.478587E-1	1.668411E-6
4.458651E-1	1.659998E-6
4.438716E-1	1.651366E-6
4.418763E-1	1.642767E-6
4.398794E-1	1.633942E-6
4.378529E-1	1.625053E-6
4.358264E-1	1.616375E-6
4.338316E-1	1.608083E-6
4.318369E-1	1.599476E-6
4.298065E-1	1.590930E-6
4.278104E-1	1.582612E-6
4.258201E-1	1.573714E-6
4.238248E-1	1.565406E-6
4.218287E-1	1.556880E-6
4.198008E-1	1.547688E-6
4.178092E-1	1.539504E-6
4.158135E-1	1.531294E-6
4.138170E-1	1.522857E-6
4.117556E-1	1.513965E-6
4.097615E-1	1.505234E-6
4.077666E-1	1.496621E-6
4.057709E-1	1.488404E-6
4.037756E-1	1.480049E-6
4.017822E-1	1.471566E-6
3.997541E-1	1.463269E-6
3.977624E-1	1.454766E-6
3.957658E-1	1.446196E-6
3.937722E-1	1.437584E-6
3.917797E-1	1.429015E-6
3.897515E-1	1.420590E-6
3.877558E-1	1.412661E-6
3.857305E-1	1.403966E-6
3.837364E-1	1.395643E-6
3.817089E-1	1.387262E-6
3.797132E-1	1.378879E-6
3.777188E-1	1.370585E-6
3.757236E-1	1.362192E-6
3.737296E-1	1.353802E-6
3.717352E-1	1.345334E-6
3.697069E-1	1.336803E-6
3.677124E-1	1.328506E-6
3.657189E-1	1.320427E-6
3.637251E-1	1.312085E-6
3.616616E-1	1.303660E-6
3.596663E-1	1.295342E-6
3.576742E-1	1.287053E-6
3.556809E-1	1.279036E-6
3.536838E-1	1.270630E-6
3.516565E-1	1.262492E-6
3.496614E-1	1.254191E-6
3.476705E-1	1.246124E-6
3.456731E-1	1.237796E-6
3.436783E-1	1.229531E-6
3.416836E-1	1.221310E-6
3.396553E-1	1.212976E-6
3.376608E-1	1.205014E-6
3.356338E-1	1.196512E-6
3.336054E-1	1.188365E-6
3.316135E-1	1.180233E-6
3.296210E-1	1.172038E-6
3.276228E-1	1.164077E-6
3.256283E-1	1.156114E-6
3.236348E-1	1.147854E-6
3.216091E-1	1.139587E-6
3.196147E-1	1.131420E-6
3.176193E-1	1.123713E-6
3.156247E-1	1.115711E-6
3.136328E-1	1.107441E-6
3.115699E-1	1.099346E-6
3.095740E-1	1.091109E-6
3.075792E-1	1.083026E-6
3.055860E-1	1.075208E-6
3.035575E-1	1.066938E-6
3.015608E-1	1.059010E-6
2.995683E-1	1.050796E-6
2.975732E-1	1.043244E-6
2.955801E-1	1.035201E-6
2.935874E-1	1.027315E-6
2.915562E-1	1.019114E-6
2.895630E-1	1.011092E-6
2.875706E-1	1.003374E-6
2.855413E-1	9.954805E-7
2.835447E-1	9.876651E-7
2.815502E-1	9.796676E-7
2.795586E-1	9.718528E-7
2.775627E-1	9.640120E-7
2.755654E-1	9.561617E-7
2.735376E-1	9.482263E-7
2.715390E-1	9.403537E-7
2.695482E-1	9.325863E-7
2.675508E-1	9.245159E-7
2.655601E-1	9.167836E-7
2.635621E-1	9.090382E-7
2.615059E-1	9.010345E-7
2.595090E-1	8.932493E-7
2.575138E-1	8.854732E-7
2.554856E-1	8.775593E-7
2.534934E-1	8.698418E-7
2.514988E-1	8.619937E-7
2.495025E-1	8.544017E-7
2.475102E-1	8.466690E-7
2.455156E-1	8.389395E-7
2.434870E-1	8.311562E-7
2.414915E-1	8.234983E-7
2.394956E-1	8.158786E-7
2.375006E-1	8.081713E-7
2.354403E-1	8.003219E-7
2.334441E-1	7.927661E-7
2.314489E-1	7.850878E-7
2.294553E-1	7.774800E-7
2.274628E-1	7.698663E-7
2.254339E-1	7.622938E-7
2.234368E-1	7.546560E-7
2.214450E-1	7.471764E-7
2.194504E-1	7.395402E-7
2.174515E-1	7.320708E-7
2.154599E-1	7.245580E-7
2.134311E-1	7.170588E-7
2.114032E-1	7.094342E-7
2.094097E-1	7.019629E-7
2.073810E-1	6.942905E-7
2.053845E-1	6.869293E-7
2.033873E-1	6.793682E-7
2.013960E-1	6.719597E-7
1.993990E-1	6.646401E-7
1.974048E-1	6.571314E-7
1.953787E-1	6.497324E-7
1.933831E-1	6.423562E-7
1.913925E-1	6.350439E-7
1.893941E-1	6.276693E-7
1.874004E-1	6.203383E-7
1.853382E-1	6.129257E-7
1.833449E-1	6.055774E-7
1.813483E-1	5.982487E-7
1.793550E-1	5.909511E-7
1.773276E-1	5.837150E-7
1.753332E-1	5.762877E-7
1.733400E-1	5.690750E-7
1.713415E-1	5.618973E-7
1.693479E-1	5.545827E-7
1.673535E-1	5.475180E-7
1.653253E-1	5.402181E-7
1.633253E-1	5.329961E-7
1.612980E-1	5.257158E-7
1.592715E-1	5.185333E-7
1.572789E-1	5.114132E-7
1.552848E-1	5.043227E-7
1.532889E-1	4.972097E-7
1.512945E-1	4.901381E-7
1.492976E-1	4.830803E-7
1.472706E-1	4.759609E-7
1.452748E-1	4.689776E-7
1.432812E-1	4.619733E-7
1.412879E-1	4.549277E-7
1.392917E-1	4.479796E-7
1.372945E-1	4.410263E-7
1.352302E-1	4.338735E-7
1.332372E-1	4.269444E-7
1.312444E-1	4.200938E-7
1.292140E-1	4.130500E-7
1.272174E-1	4.062002E-7
1.252224E-1	3.992414E-7
1.232317E-1	3.924645E-7
1.212366E-1	3.856295E-7
1.192406E-1	3.787031E-7
1.172151E-1	3.718369E-7
1.152178E-1	3.650396E-7
1.132272E-1	3.582769E-7
1.111587E-1	3.512699E-7
1.091689E-1	3.445984E-7
1.071717E-1	3.378824E-7
1.051817E-1	3.312479E-7
1.031850E-1	3.245771E-7
1.011897E-1	3.178461E-7
9.916109E-2	3.110924E-7
9.716874E-2	3.045316E-7
9.517233E-2	2.978693E-7
9.317419E-2	2.912504E-7
9.118351E-2	2.846600E-7
8.919054E-2	2.781368E-7
8.716217E-2	2.714782E-7
8.513089E-2	2.648005E-7
8.313895E-2	2.583078E-7
8.110925E-2	2.516947E-7
7.911292E-2	2.452915E-7
7.711794E-2	2.387985E-7
7.512383E-2	2.323350E-7
7.313070E-2	2.259441E-7
7.113691E-2	2.195010E-7
6.910736E-2	2.129768E-7
6.711045E-2	2.066191E-7
6.511717E-2	2.002176E-7
6.312474E-2	1.939043E-7
6.106053E-2	1.873634E-7
5.906400E-2	1.810459E-7
5.706977E-2	1.747418E-7
5.507841E-2	1.684851E-7
5.308253E-2	1.621783E-7
5.105504E-2	1.558818E-7
4.906175E-2	1.496013E-7
4.706261E-2	1.433822E-7
4.507546E-2	1.371896E-7
