Voltage (V)	Current (A)
-5.000806E-1	-1.609517E-6
-4.980856E-1	-1.601988E-6
-4.960601E-1	-1.593982E-6
-4.940648E-1	-1.586595E-6
-4.920698E-1	-1.579184E-6
-4.900747E-1	-1.571550E-6
-4.880825E-1	-1.563509E-6
-4.860200E-1	-1.555883E-6
-4.840218E-1	-1.548126E-6
-4.820286E-1	-1.540726E-6
-4.800353E-1	-1.533077E-6
-4.780384E-1	-1.525480E-6
-4.760091E-1	-1.517771E-6
-4.740152E-1	-1.510372E-6
-4.720224E-1	-1.502879E-6
-4.700290E-1	-1.495384E-6
-4.680336E-1	-1.487875E-6
-4.660387E-1	-1.480317E-6
-4.640095E-1	-1.472655E-6
-4.619838E-1	-1.465162E-6
-4.599887E-1	-1.457478E-6
-4.579600E-1	-1.449850E-6
-4.559655E-1	-1.442407E-6
-4.539712E-1	-1.435116E-6
-4.519781E-1	-1.427646E-6
-4.499812E-1	-1.420235E-6
-4.479848E-1	-1.412820E-6
-4.459900E-1	-1.405131E-6
-4.439606E-1	-1.397645E-6
-4.419690E-1	-1.390453E-6
-4.399710E-1	-1.383076E-6
-4.379773E-1	-1.375437E-6
-4.359172E-1	-1.367902E-6
-4.339221E-1	-1.360548E-6
-4.319251E-1	-1.353191E-6
-4.299304E-1	-1.345841E-6
-4.279388E-1	-1.338380E-6
-4.259090E-1	-1.331022E-6
-4.239120E-1	-1.323767E-6
-4.219175E-1	-1.316169E-6
-4.199232E-1	-1.309099E-6
-4.179311E-1	-1.301671E-6
-4.159355E-1	-1.294624E-6
-4.139053E-1	-1.286830E-6
-4.118764E-1	-1.279641E-6
-4.098786E-1	-1.272246E-6
-4.078519E-1	-1.264970E-6
-4.058573E-1	-1.257741E-6
-4.038637E-1	-1.250435E-6
-4.018716E-1	-1.243175E-6
-3.998768E-1	-1.235864E-6
-3.978803E-1	-1.228536E-6
-3.958837E-1	-1.221366E-6
-3.938555E-1	-1.213938E-6
-3.918651E-1	-1.206745E-6
-3.898686E-1	-1.199715E-6
-3.878739E-1	-1.192555E-6
-3.858123E-1	-1.185183E-6
-3.838209E-1	-1.177759E-6
-3.818252E-1	-1.170737E-6
-3.798275E-1	-1.163827E-6
-3.778341E-1	-1.156499E-6
-3.758059E-1	-1.149304E-6
-3.738118E-1	-1.142033E-6
-3.718138E-1	-1.134983E-6
-3.698220E-1	-1.128031E-6
-3.678256E-1	-1.120981E-6
-3.658326E-1	-1.114001E-6
-3.638048E-1	-1.106383E-6
-3.617754E-1	-1.099570E-6
-3.597817E-1	-1.092500E-6
-3.577860E-1	-1.085181E-6
-3.557586E-1	-1.078113E-6
-3.537624E-1	-1.071095E-6
-3.517679E-1	-1.064092E-6
-3.497751E-1	-1.056904E-6
-3.477813E-1	-1.049888E-6
-3.457820E-1	-1.043203E-6
-3.437542E-1	-1.035879E-6
-3.417574E-1	-1.028923E-6
-3.397655E-1	-1.021940E-6
-3.377708E-1	-1.014972E-6
-3.357086E-1	-1.008046E-6
-3.337139E-1	-1.001032E-6
-3.317618E-1	-9.940769E-7
-3.297687E-1	-9.872136E-7
-3.277702E-1	-9.803921E-7
-3.257424E-1	-9.733046E-7
-3.237494E-1	-9.665424E-7
-3.217526E-1	-9.598291E-7
-3.197582E-1	-9.527907E-7
-3.177641E-1	-9.458572E-7
-3.157715E-1	-9.390723E-7
-3.137413E-1	-9.321811E-7
-3.117111E-1	-9.250775E-7
-3.097157E-1	-9.183339E-7
-3.077194E-1	-9.115453E-7
-3.056946E-1	-9.046114E-7
-3.036972E-1	-8.977927E-7
-3.016992E-1	-8.910548E-7
-2.997054E-1	-8.843442E-7
-2.977149E-1	-8.775560E-7
-2.957176E-1	-8.708669E-7
