Voltage (V)	Current (A)
1.592690E-1	4.561978E-7
1.572779E-1	4.499211E-7
1.552813E-1	4.436237E-7
1.532872E-1	4.373099E-7
1.512917E-1	4.310191E-7
1.492981E-1	4.246011E-7
1.472686E-1	4.182336E-7
1.452744E-1	4.119906E-7
1.432803E-1	4.057178E-7
1.412879E-1	3.995164E-7
1.392898E-1	3.932776E-7
1.372940E-1	3.870659E-7
1.352274E-1	3.806646E-7
1.332368E-1	3.745737E-7
1.312422E-1	3.683994E-7
1.292132E-1	3.622247E-7
1.272168E-1	3.560490E-7
1.252223E-1	3.500096E-7
1.232306E-1	3.438967E-7
1.212349E-1	3.378159E-7
1.192409E-1	3.318133E-7
1.172149E-1	3.256581E-7
1.152178E-1	3.196059E-7
1.132263E-1	3.136442E-7
1.111579E-1	3.074117E-7
1.091689E-1	3.015237E-7
1.071718E-1	2.955737E-7
1.051807E-1	2.896550E-7
1.031828E-1	2.837454E-7
1.011887E-1	2.778702E-7
9.916266E-2	2.719093E-7
9.716848E-2	2.660391E-7
9.517142E-2	2.601945E-7
9.317444E-2	2.543478E-7
9.118187E-2	2.485930E-7
8.919032E-2	2.427828E-7
8.716106E-2	2.369074E-7
8.513109E-2	2.310176E-7
8.313851E-2	2.252954E-7
8.110856E-2	2.195024E-7
7.911398E-2	2.137467E-7
7.711919E-2	2.080808E-7
7.512359E-2	2.024116E-7
7.313190E-2	1.968070E-7
7.113467E-2	1.911913E-7
6.910801E-2	1.854848E-7
6.711068E-2	1.798991E-7
6.511723E-2	1.743098E-7
6.312394E-2	1.687543E-7
6.106114E-2	1.630388E-7
5.906489E-2	1.574897E-7
5.706989E-2	1.519794E-7
5.507951E-2	1.464998E-7
5.308332E-2	1.409894E-7
5.105583E-2	1.354693E-7
4.906268E-2	1.300240E-7
4.706367E-2	1.245868E-7
4.507411E-2	1.191819E-7
4.307763E-2	1.137813E-7
4.108293E-2	1.084043E-7
3.905524E-2	1.029523E-7
3.706070E-2	9.760522E-8
3.503526E-2	9.217553E-8
3.300163E-2	8.674399E-8
3.101109E-2	8.144510E-8
2.901453E-2	7.614251E-8
2.702034E-2	7.084550E-8
2.502109E-2	6.555608E-8
2.302808E-2	6.029860E-8
2.099968E-2	5.494954E-8
1.900909E-2	4.972449E-8
1.701387E-2	4.448468E-8
1.501523E-2	3.925719E-8
1.302202E-2	3.404352E-8
1.096026E-2	2.867566E-8
8.967726E-3	2.347234E-8
6.969502E-3	1.827336E-8
4.977388E-3	1.309913E-8
2.949104E-3	7.832882E-9
9.532223E-4	2.658651E-9
-1.036351E-3	-2.529949E-9
-3.029454E-3	-7.651042E-9
-5.025653E-3	-1.280967E-8
-7.053585E-3	-1.803883E-8
-9.043590E-3	-2.318708E-8
-1.104564E-2	-2.834833E-8
-1.303700E-2	-3.347933E-8
-1.510052E-2	-3.879889E-8
-1.709336E-2	-4.393455E-8
-1.909283E-2	-4.910794E-8
-2.108678E-2	-5.424355E-8
-2.308148E-2	-5.938498E-8
-2.510989E-2	-6.462556E-8
-2.710736E-2	-6.977889E-8
-2.910165E-2	-7.491298E-8
-3.109558E-2	-8.006361E-8
-3.309250E-2	-8.524297E-8
-3.508762E-2	-9.039730E-8
-3.708536E-2	-9.558335E-8
-3.914341E-2	-1.009069E-7
-4.113900E-2	-1.061072E-7
-4.312900E-2	-1.112615E-7
-4.516216E-2	-1.165566E-7
-4.715927E-2	-1.217653E-7
-4.915282E-2	-1.269591E-7
-5.114730E-2	-1.321739E-7
-5.314292E-2	-1.373932E-7
-5.513743E-2	-1.426224E-7
-5.716430E-2	-1.479460E-7
-5.915843E-2	-1.532108E-7
-6.115275E-2	-1.584336E-7
-6.321758E-2	-1.639065E-7
-6.521185E-2	-1.691530E-7
-6.720497E-2	-1.744503E-7
-6.920153E-2	-1.797327E-7
-7.119873E-2	-1.850361E-7
-7.319432E-2	-1.903572E-7
-7.522257E-2	-1.958050E-7
-7.721256E-2	-2.011193E-7
-7.921519E-2	-2.064892E-7
-8.120798E-2	-2.118630E-7
-8.320054E-2	-2.171743E-7
-8.519541E-2	-2.225540E-7
-8.719251E-2	-2.279806E-7
-8.925496E-2	-2.336102E-7
-9.124944E-2	-2.389773E-7
-9.324239E-2	-2.444275E-7
-9.527083E-2	-2.499607E-7
-9.726518E-2	-2.554509E-7
-9.926257E-2	-2.609570E-7
-1.012591E-1	-2.663938E-7
-1.032521E-1	-2.718687E-7
-1.052515E-1	-2.774339E-7
-1.072808E-1	-2.830003E-7
-1.092711E-1	-2.885670E-7
-1.112661E-1	-2.941356E-7
-1.133282E-1	-2.999247E-7
-1.153259E-1	-3.054952E-7
-1.173166E-1	-3.110343E-7
-1.193140E-1	-3.166498E-7
-1.213046E-1	-3.222453E-7
-1.233027E-1	-3.278660E-7
-1.253298E-1	-3.336097E-7
-1.273244E-1	-3.392809E-7
-1.293178E-1	-3.449553E-7
-1.313150E-1	-3.507098E-7
-1.333139E-1	-3.563521E-7
-1.353070E-1	-3.620245E-7
-1.373012E-1	-3.678102E-7
-1.393672E-1	-3.738356E-7
-1.413633E-1	-3.795619E-7
-1.433555E-1	-3.852944E-7
-1.453820E-1	-3.911523E-7
-1.473813E-1	-3.969047E-7
-1.493759E-1	-4.027389E-7
-1.513678E-1	-4.085583E-7
-1.533656E-1	-4.143738E-7
-1.553598E-1	-4.202015E-7
-1.573921E-1	-4.262073E-7
-1.593862E-1	-4.321336E-7
-1.613805E-1	-4.379108E-7
-1.634400E-1	-4.439381E-7
-1.654361E-1	-4.499339E-7
-1.674323E-1	-4.557622E-7
-1.694288E-1	-4.617199E-7
-1.714217E-1	-4.676181E-7
-1.734192E-1	-4.736837E-7
-1.754145E-1	-4.796056E-7
-1.774399E-1	-4.857135E-7
-1.794368E-1	-4.917629E-7
-1.814304E-1	-4.977344E-7
-1.834276E-1	-5.038502E-7
-1.854202E-1	-5.097664E-7
-1.874187E-1	-5.158341E-7
-1.894764E-1	-5.220342E-7
-1.914744E-1	-5.281733E-7
-1.934698E-1	-5.342864E-7
-1.954965E-1	-5.404069E-7
-1.974900E-1	-5.464999E-7
-1.994815E-1	-5.526288E-7
-2.014809E-1	-5.588485E-7
-2.034716E-1	-5.649842E-7
-2.054680E-1	-5.711772E-7
-2.074976E-1	-5.773843E-7
-2.094969E-1	-5.836341E-7
-2.114915E-1	-5.897218E-7
-2.135494E-1	-5.962407E-7
-2.155478E-1	-6.024568E-7
-2.175425E-1	-6.085743E-7
-2.195381E-1	-6.147985E-7
-2.215330E-1	-6.211037E-7
-2.235289E-1	-6.273387E-7
-2.255230E-1	-6.336383E-7
-2.275530E-1	-6.400745E-7
-2.295457E-1	-6.463820E-7
-2.315400E-1	-6.527035E-7
-2.335322E-1	-6.590563E-7
-2.355315E-1	-6.653481E-7
-2.375278E-1	-6.717384E-7
-2.395883E-1	-6.782780E-7
-2.415849E-1	-6.845769E-7
-2.435810E-1	-6.911035E-7
-2.456090E-1	-6.974905E-7
-2.476038E-1	-7.038907E-7
-2.495973E-1	-7.103198E-7
-2.515935E-1	-7.167324E-7
-2.535865E-1	-7.231210E-7
-2.555808E-1	-7.295535E-7
-2.576086E-1	-7.361277E-7
-2.596041E-1	-7.426570E-7
-2.616021E-1	-7.490428E-7
-2.636301E-1	-7.556788E-7
-2.656578E-1	-7.624017E-7
-2.676481E-1	-7.688055E-7
-2.696454E-1	-7.754522E-7
-2.716409E-1	-7.819210E-7
-2.736352E-1	-7.885464E-7
-2.756303E-1	-7.951156E-7
-2.776608E-1	-8.017632E-7
-2.796569E-1	-8.083096E-7
-2.816498E-1	-8.150545E-7
-2.836449E-1	-8.215318E-7
-2.856403E-1	-8.282165E-7
-2.876377E-1	-8.348180E-7
-2.896996E-1	-8.415943E-7
-2.916938E-1	-8.482775E-7
-2.936867E-1	-8.549105E-7
-2.957202E-1	-8.616931E-7
-2.977153E-1	-8.685568E-7
-2.997058E-1	-8.751292E-7
-3.017021E-1	-8.818581E-7
-3.036984E-1	-8.885596E-7
-3.056947E-1	-8.951556E-7
-3.077212E-1	-9.021026E-7
-3.097171E-1	-9.088912E-7
-3.117134E-1	-9.154913E-7
-3.137415E-1	-9.224493E-7
-3.157721E-1	-9.293094E-7
-3.177653E-1	-9.360365E-7
-3.197592E-1	-9.428273E-7
-3.217548E-1	-9.497093E-7
-3.237509E-1	-9.564411E-7
-3.257432E-1	-9.632164E-7
-3.277712E-1	-9.701673E-7
-3.297677E-1	-9.771927E-7
-3.317627E-1	-9.840277E-7
-3.337568E-1	-9.907908E-7
-3.357511E-1	-9.974567E-7
-3.377461E-1	-1.004402E-6
-3.398073E-1	-1.011447E-6
-3.418010E-1	-1.018529E-6
-3.437967E-1	-1.025358E-6
-3.458267E-1	-1.032384E-6
-3.478242E-1	-1.039327E-6
-3.498205E-1	-1.046128E-6
-3.517703E-1	-1.053147E-6
-3.537632E-1	-1.060029E-6
-3.557597E-1	-1.067037E-6
-3.577888E-1	-1.074138E-6
-3.597818E-1	-1.081152E-6
-3.617763E-1	-1.088002E-6
-3.638060E-1	-1.095002E-6
-3.658343E-1	-1.102404E-6
-3.678265E-1	-1.109268E-6
-3.698215E-1	-1.116441E-6
-3.718153E-1	-1.123336E-6
-3.738128E-1	-1.130428E-6
-3.758059E-1	-1.137219E-6
-3.778343E-1	-1.144515E-6
-3.798298E-1	-1.151666E-6
-3.818251E-1	-1.158774E-6
-3.838207E-1	-1.165793E-6
-3.858136E-1	-1.172909E-6
-3.878068E-1	-1.179895E-6
-3.898688E-1	-1.187252E-6
-3.918650E-1	-1.194394E-6
-3.938574E-1	-1.201562E-6
-3.958856E-1	-1.208771E-6
-3.978813E-1	-1.215976E-6
-3.998764E-1	-1.223055E-6
-4.018714E-1	-1.230236E-6
-4.038650E-1	-1.237451E-6
-4.058582E-1	-1.244691E-6
-4.078528E-1	-1.251738E-6
-4.098810E-1	-1.259145E-6
-4.118767E-1	-1.266303E-6
-4.139043E-1	-1.273543E-6
-4.159354E-1	-1.280653E-6
-4.179319E-1	-1.287992E-6
-4.199238E-1	-1.295646E-6
-4.219181E-1	-1.302759E-6
-4.239142E-1	-1.310108E-6
-4.259110E-1	-1.317276E-6
-4.279380E-1	-1.324785E-6
-4.299314E-1	-1.331909E-6
-4.319259E-1	-1.339139E-6
-4.339230E-1	-1.346439E-6
-4.359175E-1	-1.353827E-6
-4.379099E-1	-1.361240E-6
-4.399708E-1	-1.368667E-6
-4.419690E-1	-1.375875E-6
-4.439630E-1	-1.383389E-6
-4.459902E-1	-1.390936E-6
-4.479854E-1	-1.397908E-6
-4.499809E-1	-1.405262E-6
-4.519788E-1	-1.412749E-6
-4.539720E-1	-1.420392E-6
-4.559653E-1	-1.427580E-6
-4.579594E-1	-1.434825E-6
-4.599883E-1	-1.442176E-6
-4.619833E-1	-1.449951E-6
-4.640096E-1	-1.457641E-6
-4.660380E-1	-1.465176E-6
-4.680347E-1	-1.472325E-6
-4.700292E-1	-1.479706E-6
-4.720230E-1	-1.487228E-6
-4.740159E-1	-1.494641E-6
-4.760092E-1	-1.502137E-6
-4.780377E-1	-1.509664E-6
-4.800351E-1	-1.517138E-6
-4.820282E-1	-1.524829E-6
-4.840204E-1	-1.532280E-6
-4.860196E-1	-1.539668E-6
-4.880137E-1	-1.547121E-6
-4.900728E-1	-1.555151E-6
-4.920696E-1	-1.562596E-6
-4.940650E-1	-1.569987E-6
-4.960598E-1	-1.577718E-6
-4.980869E-1	-1.585105E-6
-5.000813E-1	-1.592649E-6
