Voltage (V)	Current (A)
-5.000825E-1	-1.746911E-6
-4.980866E-1	-1.738504E-6
-4.960611E-1	-1.730298E-6
-4.940664E-1	-1.722056E-6
-4.920704E-1	-1.714071E-6
-4.900758E-1	-1.705690E-6
-4.880822E-1	-1.697763E-6
-4.860199E-1	-1.689252E-6
-4.840225E-1	-1.681306E-6
-4.820287E-1	-1.673288E-6
-4.800355E-1	-1.665112E-6
-4.780397E-1	-1.656660E-6
-4.760094E-1	-1.648450E-6
-4.740162E-1	-1.640349E-6
-4.720227E-1	-1.632586E-6
-4.700300E-1	-1.624553E-6
-4.680358E-1	-1.616324E-6
-4.660400E-1	-1.608188E-6
-4.640098E-1	-1.600284E-6
-4.619855E-1	-1.592065E-6
-4.599892E-1	-1.584351E-6
-4.579594E-1	-1.576104E-6
-4.559664E-1	-1.568137E-6
-4.539726E-1	-1.560272E-6
-4.519792E-1	-1.552180E-6
-4.499823E-1	-1.544448E-6
-4.479851E-1	-1.536008E-6
-4.459929E-1	-1.528169E-6
-4.439647E-1	-1.520250E-6
-4.419695E-1	-1.512380E-6
-4.399724E-1	-1.504356E-6
-4.379782E-1	-1.496362E-6
-4.359191E-1	-1.488442E-6
-4.339232E-1	-1.480261E-6
-4.319265E-1	-1.472282E-6
-4.299315E-1	-1.464327E-6
-4.279397E-1	-1.456411E-6
-4.259105E-1	-1.448380E-6
-4.239142E-1	-1.440582E-6
-4.219183E-1	-1.432859E-6
-4.199238E-1	-1.424625E-6
-4.179317E-1	-1.416902E-6
-4.159375E-1	-1.409114E-6
-4.139070E-1	-1.401293E-6
-4.118788E-1	-1.393354E-6
-4.098818E-1	-1.385617E-6
-4.078533E-1	-1.377660E-6
-4.058575E-1	-1.369742E-6
-4.038653E-1	-1.361893E-6
-4.018721E-1	-1.354291E-6
-3.998786E-1	-1.346361E-6
-3.978808E-1	-1.338509E-6
-3.958852E-1	-1.330998E-6
-3.938580E-1	-1.323165E-6
-3.918646E-1	-1.315465E-6
-3.898690E-1	-1.307666E-6
-3.878767E-1	-1.299811E-6
-3.858131E-1	-1.292257E-6
-3.838215E-1	-1.284546E-6
