Voltage (V)	Current (A)
-5.000821E-1	-1.680110E-6
-4.980866E-1	-1.672241E-6
-4.960600E-1	-1.663949E-6
-4.940649E-1	-1.656055E-6
-4.920695E-1	-1.648465E-6
-4.900739E-1	-1.640509E-6
-4.880817E-1	-1.632600E-6
-4.860190E-1	-1.624427E-6
-4.840208E-1	-1.616523E-6
-4.820267E-1	-1.608625E-6
-4.800344E-1	-1.600967E-6
-4.780379E-1	-1.593243E-6
-4.760098E-1	-1.585135E-6
-4.740161E-1	-1.577442E-6
-4.720213E-1	-1.569455E-6
-4.700290E-1	-1.561393E-6
-4.680337E-1	-1.553919E-6
-4.660385E-1	-1.546358E-6
-4.640099E-1	-1.538372E-6
-4.619826E-1	-1.530378E-6
-4.599880E-1	-1.522687E-6
-4.579605E-1	-1.514812E-6
-4.559636E-1	-1.506773E-6
-4.539727E-1	-1.499178E-6
-4.519777E-1	-1.491537E-6
-4.499824E-1	-1.483990E-6
-4.479852E-1	-1.476169E-6
-4.459919E-1	-1.468521E-6
-4.439623E-1	-1.460648E-6
-4.419694E-1	-1.453086E-6
-4.399718E-1	-1.445423E-6
-4.379785E-1	-1.437729E-6
-4.359156E-1	-1.429778E-6
-4.339226E-1	-1.421977E-6
-4.319251E-1	-1.414311E-6
-4.299309E-1	-1.406661E-6
-4.279392E-1	-1.398907E-6
-4.259092E-1	-1.391338E-6
-4.239136E-1	-1.383707E-6
-4.219159E-1	-1.376045E-6
-4.199241E-1	-1.368354E-6
-4.179304E-1	-1.360939E-6
-4.159347E-1	-1.353397E-6
-4.139051E-1	-1.345555E-6
-4.118750E-1	-1.337654E-6
-4.098800E-1	-1.330393E-6
-4.078527E-1	-1.322727E-6
-4.058567E-1	-1.315245E-6
-4.038632E-1	-1.307720E-6
-4.018702E-1	-1.300391E-6
-3.998757E-1	-1.292976E-6
-3.978791E-1	-1.285228E-6
-3.958837E-1	-1.277544E-6
-3.938558E-1	-1.270290E-6
-3.918651E-1	-1.262544E-6
-3.898681E-1	-1.254978E-6
-3.878747E-1	-1.247554E-6
-3.858129E-1	-1.240095E-6
-3.838202E-1	-1.232565E-6
-3.818250E-1	-1.225054E-6
-3.798278E-1	-1.217645E-6
-3.778331E-1	-1.210194E-6
-3.758060E-1	-1.202682E-6
-3.738113E-1	-1.195348E-6
-3.718145E-1	-1.187888E-6
-3.698212E-1	-1.180392E-6
-3.678245E-1	-1.172928E-6
-3.658331E-1	-1.165820E-6
-3.638061E-1	-1.158451E-6
-3.617749E-1	-1.150931E-6
-3.597784E-1	-1.143585E-6
-3.577875E-1	-1.136263E-6
-3.557588E-1	-1.128700E-6
-3.537617E-1	-1.121452E-6
-3.517689E-1	-1.114149E-6
-3.497758E-1	-1.106894E-6
-3.477803E-1	-1.099761E-6
-3.457820E-1	-1.092406E-6
-3.437540E-1	-1.084844E-6
-3.417567E-1	-1.077721E-6
-3.397645E-1	-1.070404E-6
-3.377697E-1	-1.063216E-6
-3.357071E-1	-1.055832E-6
-3.337139E-1	-1.048528E-6
-3.317209E-1	-1.041351E-6
-3.297274E-1	-1.034036E-6
-3.277275E-1	-1.026723E-6
-3.257017E-1	-1.019541E-6
-3.237090E-1	-1.012442E-6
-3.217142E-1	-1.005143E-6
-3.197585E-1	-9.982534E-7
-3.177662E-1	-9.910826E-7
-3.157712E-1	-9.841254E-7
-3.137433E-1	-9.768147E-7
-3.117132E-1	-9.695214E-7
-3.097163E-1	-9.625854E-7
-3.077226E-1	-9.556651E-7
-3.056950E-1	-9.482960E-7
-3.037001E-1	-9.412346E-7
-3.017009E-1	-9.341773E-7
-2.997073E-1	-9.271190E-7
-2.977164E-1	-9.201890E-7
-2.957198E-1	-9.131287E-7
-2.936897E-1	-9.059884E-7
-2.916945E-1	-8.989854E-7
-2.897019E-1	-8.920724E-7
-2.877048E-1	-8.851392E-7
-2.856409E-1	-8.778915E-7
-2.836466E-1	-8.709022E-7
-2.816506E-1	-8.638481E-7
-2.796578E-1	-8.568221E-7
-2.776605E-1	-8.500585E-7
-2.756305E-1	-8.428196E-7
-2.736363E-1	-8.359758E-7
-2.716426E-1	-8.291611E-7
-2.696473E-1	-8.221909E-7
-2.676477E-1	-8.152880E-7
-2.656566E-1	-8.085459E-7
-2.636293E-1	-8.015678E-7
-2.616013E-1	-7.945296E-7
-2.596041E-1	-7.876551E-7
-2.576106E-1	-7.808083E-7
-2.555828E-1	-7.739815E-7
-2.535868E-1	-7.672151E-7
-2.515940E-1	-7.604318E-7
-2.495977E-1	-7.536061E-7
-2.476047E-1	-7.468785E-7
-2.456097E-1	-7.401680E-7
-2.435803E-1	-7.333049E-7
-2.415863E-1	-7.265251E-7
